"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57410.398438,48833.000000,77047.242188,48684.648438,35413.000000,90096.781250,634.270020,9321.399414,96.924385
25254.039062,18714.000000,88439.070312,75113.648438,37450.000000,131445.875000,8632.259766,12194.200195,96.925385
52026.558594,43281.000000,78778.507812,47758.398438,32165.000000,97307.460938,1342.250000,5909.949707,96.937447
66336.601562,56198.000000,77359.257812,54555.648438,38838.000000,92058.273438,9602.320312,9432.549805,96.967583
16887.958984,15105.000000,73271.710938,46465.449219,25457.000000,119619.742188,912.730042,24978.349609,96.968582
35143.917969,28412.000000,81064.062500,49915.847656,32828.000000,99649.226562,625.170044,12502.950195,96.978622
36535.480469,29133.000000,82188.218750,44435.300781,23209.000000,125473.390625,4525.430176,7344.449707,97.031876
17090.878906,9817.000000,114094.710938,24123.349609,12233.000000,129236.312500,983.710022,2180.250000,97.034889
23424.718750,17868.000000,85916.859375,42194.250000,26364.000000,104887.062500,1941.030029,7745.350098,97.042923
43452.238281,40837.000000,69732.984375,77459.195312,41957.000000,120989.718750,2789.150146,11153.000000,97.060997
66956.000000,54761.000000,80130.546875,63837.148438,39241.000000,106613.789062,2372.370117,7879.299805,97.064011
21168.279297,12057.000000,115060.492188,41837.050781,21577.000000,127072.015625,3616.340088,10223.899414,97.070045
32181.439453,20244.000000,104181.132812,46377.097656,27248.000000,111544.679688,296.660004,3417.149902,97.070045
39450.078125,25359.000000,101951.992188,66696.648438,36171.000000,120843.531250,2379.650146,10804.349609,97.087120
45957.199219,31364.000000,96028.914062,56998.097656,35632.000000,104833.500000,783.510010,6034.399902,97.108215
26700.320312,23213.000000,75381.562500,32133.750000,21357.000000,98605.492188,907.270020,5385.549805,97.118263
58488.839844,45621.000000,84021.062500,52842.800781,35893.000000,96484.156250,2598.050049,4587.549805,97.123283
36974.757812,33024.000000,73376.257812,44404.898438,28064.000000,103695.820312,1422.330078,15278.849609,97.124283
27646.519531,21781.000000,83184.539062,62706.648438,32661.000000,125824.171875,3159.520020,15428.950195,97.126297
69548.359375,53616.000000,85010.468750,92358.046875,51108.000000,118431.117188,3377.010010,15144.899414,97.129303
15428.759766,10201.000000,99121.578125,36154.148438,15629.000000,151602.703125,855.400024,7154.449707,97.140358
22305.240234,12076.000000,121049.703125,41650.847656,22696.000000,120269.218750,2037.490112,5260.149902,97.164467
69344.679688,54401.000000,83538.414062,107345.250000,55461.000000,126845.507812,3594.500000,47478.148438,97.168488
48157.398438,39080.000000,80758.531250,62290.550781,37820.000000,107939.539062,3839.290039,19931.949219,97.258896
102555.156250,81636.000000,82329.539062,81340.898438,41076.000000,129777.906250,3006.640137,7201.000000,97.283005
35091.480469,29704.000000,77422.406250,54216.500000,29100.000000,122100.789062,637.910034,5029.299805,97.284004
18910.320312,8044.000000,154065.984375,73564.195312,26492.000000,181983.343750,4896.709961,6966.350098,97.315147
89055.281250,77815.000000,75002.593750,38206.148438,28323.000000,88404.414062,359.450012,1478.199951,97.318169
44978.320312,33021.000000,89267.414062,96182.750000,43657.000000,144385.390625,7623.070312,17028.750000,97.331223
17288.480469,10310.000000,109895.039062,32252.500000,20594.000000,102636.679688,2232.229980,6812.449707,97.345284
39507.078125,29467.000000,87865.609375,71052.398438,35979.000000,129422.429688,1319.500000,19589.000000,97.390488
9303.160156,7428.000000,82080.234375,27226.048828,19828.000000,89988.218750,1198.470093,1973.150024,97.411583
17996.798828,11846.000000,99564.265625,34734.847656,21110.000000,107834.335938,654.290039,10425.299805,97.442719
61402.679688,49353.000000,81536.804688,45985.699219,32285.000000,93347.343750,202.020004,2313.250000,97.466835
33675.597656,29264.000000,75415.671875,46206.097656,31200.000000,97056.500000,2188.550049,8218.450195,97.470848
16441.839844,11885.000000,90663.234375,35800.750000,22573.000000,103940.015625,497.770020,6349.799805,97.498985
38334.398438,29781.000000,84358.585938,28439.199219,21093.000000,88360.656250,271.179993,24917.548828,97.532127
12479.200195,7013.000000,116617.265625,32061.548828,15909.000000,132075.296875,1092.000000,6874.199707,97.547195
24744.839844,20001.000000,81079.843750,51832.000000,28177.000000,120554.421875,1941.030029,10600.099609,97.580345
24164.199219,19496.000000,81228.210938,47159.898438,25660.000000,120447.046875,2775.500000,11985.200195,97.623535
16133.280273,13128.000000,80538.593750,70277.195312,56188.000000,81969.210938,-5.460000,1193.199951,97.639618
29746.400391,24432.000000,79791.273438,50579.898438,27924.000000,118708.085938,2223.130127,13325.649414,97.646637
21657.720703,14411.000000,98491.460938,61745.250000,30491.000000,132712.500000,1061.969971,10820.500000,97.649658
30630.279297,27316.000000,73487.554688,44654.750000,27300.000000,107197.578125,1300.390015,19542.449219,97.653671
25624.160156,13689.000000,122675.507812,119385.546875,50045.000000,156340.312500,3172.260010,14435.250000,97.654686
43944.718750,33370.000000,86303.898438,89201.195312,53230.000000,109823.218750,2866.500000,10564.950195,97.654686
42512.121094,28057.000000,99300.507812,106503.546875,57369.000000,121665.304688,3310.580078,21200.199219,97.655685
34463.718750,31320.000000,72114.117188,34683.550781,23308.000000,97521.070312,184.730011,4123.000000,97.727005
7254.959961,6993.000000,67991.000000,29956.349609,28209.000000,69595.492188,-50.960003,280.250000,97.760162
30567.958984,28025.000000,71482.671875,16567.048828,15037.000000,72204.437500,309.399994,18791.949219,97.770203
34668.160156,26029.000000,87287.750000,45011.000000,29437.000000,100208.609375,2318.680176,6066.699707,97.800339
36709.519531,24436.000000,98452.898438,124689.398438,53924.000000,151540.015625,5901.350098,23084.048828,97.807365
34918.199219,30684.000000,74579.562500,50313.898438,28056.000000,117528.218750,2384.199951,9126.649414,97.827454
65152.519531,53889.000000,79233.898438,41984.300781,30609.000000,89891.312500,2278.640137,17334.650391,97.892754
37543.238281,25611.000000,96069.421875,56515.500000,35835.000000,103357.046875,1503.320068,10115.599609,97.944992
43272.878906,30385.000000,93333.273438,82199.695312,37749.000000,142706.812500,2162.160156,10505.099609,97.946999
36084.039062,23008.000000,102781.789062,65812.195312,35952.000000,119967.406250,2942.030029,7570.549805,97.997223
27787.878906,22289.000000,81704.265625,53027.097656,33285.000000,104406.906250,1203.930054,11692.599609,98.004257
56613.160156,47677.000000,77819.492188,52530.250000,28717.000000,119881.007812,1143.869995,4826.000000,98.008270
35540.640625,20860.000000,111658.273438,58430.699219,21880.000000,175014.359375,2829.190186,29275.199219,98.022339
27809.919922,25400.000000,71753.968750,26991.400391,18568.000000,95266.500000,663.390015,13423.500000,98.072563
32709.638672,26997.000000,79403.601562,36694.699219,26613.000000,90362.750000,1869.140015,9033.549805,98.078590
29508.519531,19081.000000,101350.578125,56692.199219,32381.000000,114739.515625,430.430023,14791.500000,98.079597
28680.119141,24597.000000,76415.031250,56813.800781,32309.000000,115241.859375,5085.080078,13346.549805,98.099693
27691.359375,21117.000000,85939.335938,40584.949219,25209.000000,105508.953125,1038.310059,8205.149414,98.122795
22730.080078,17600.000000,84638.546875,39697.648438,24020.000000,108310.789062,1613.430054,4898.199707,98.126816
20510.119141,8634.000000,155681.171875,60929.199219,27342.000000,146041.109375,1617.070068,13747.450195,98.141884
21269.359375,12129.000000,114923.640625,52009.648438,31585.000000,107915.281250,2258.620117,20552.298828,98.239311
38950.000000,31077.000000,82138.796875,73543.296875,45713.000000,105434.640625,3591.770020,19482.599609,98.256393
99369.242188,82192.000000,79232.320312,45448.000000,33332.000000,89357.976562,5762.120117,14365.899414,98.305618
30044.320312,21413.000000,91952.781250,53169.597656,32753.000000,106387.898438,1432.340088,9268.200195,98.329720
25112.679688,21808.000000,75467.015625,42304.449219,31744.000000,87338.226562,416.779999,3301.250000,98.333748
37626.078125,26849.000000,91841.875000,65118.699219,34865.000000,122404.101562,329.420013,7292.199707,98.363884
44815.679688,39825.000000,73748.656250,40269.550781,24913.000000,105932.851562,3434.340088,10368.299805,98.365891
26314.240234,19433.000000,88742.351562,35940.398438,25321.000000,93021.203125,1658.930054,3182.500000,98.373924
16387.119141,13465.000000,79758.351562,36611.097656,17933.000000,133794.953125,530.530029,1501.000000,98.398041
95076.757812,81201.000000,76734.890625,53219.000000,38901.000000,89657.351562,1192.099976,5845.350098,98.416115
51492.281250,39889.000000,84599.718750,61592.300781,28289.000000,142688.437500,798.070007,4143.899902,98.417122
114921.875000,94256.000000,79904.937500,74385.945312,47024.000000,103669.554688,1855.490112,9728.950195,98.449265
30965.439453,22519.000000,90117.281250,39057.347656,27251.000000,93929.117188,1379.560059,4591.350098,98.569809
68592.281250,56764.000000,79192.164062,55955.000000,33096.000000,110800.914062,3796.520020,4370.000000,98.587891
35492.000000,26588.000000,87483.218750,71610.046875,33432.000000,140375.578125,1302.210083,5617.350098,98.592911
106255.601562,87066.000000,79980.328125,67158.351562,43870.000000,100325.726562,10095.540039,4691.100098,98.608994
15452.319336,11453.000000,88420.781250,28561.750000,14765.000000,126774.320312,1707.160034,52145.500000,98.624062
13014.240234,7621.000000,111914.609375,62621.148438,31605.000000,129850.953125,5215.209961,6882.750000,98.629082
25563.359375,21652.000000,77374.859375,45098.398438,27840.000000,106162.671875,899.080017,15291.200195,98.629082
90984.921875,72780.000000,81928.937500,77701.445312,48296.000000,105438.171875,6118.840332,7214.299805,98.631081
15746.439453,9144.000000,112856.367188,41451.347656,23976.000000,113303.117188,819.000000,4068.849854,98.634102
19263.720703,16956.000000,74455.492188,25664.250000,18188.000000,92474.835938,377.650024,11405.700195,98.682320
70898.882812,61100.000000,76046.304688,43553.699219,31852.000000,89612.437500,3379.739990,3014.349854,98.708435
18006.679688,13573.000000,86943.625000,39065.898438,23253.000000,110102.898438,510.510010,11230.899414,98.811897
34067.757812,23581.000000,94680.664062,37886.000000,20185.000000,123007.031250,1388.660034,10232.450195,98.827980
16418.279297,14012.000000,76790.492188,22502.650391,15816.000000,93243.148438,1097.460083,2906.050049,98.834000
38067.640625,27917.000000,89364.937500,133163.390625,88013.000000,99155.757812,1933.750000,10678.000000,98.840034
42329.718750,26487.000000,104735.179688,68876.898438,40899.000000,110367.406250,465.010010,6301.350098,98.853088
42078.917969,30179.000000,91377.578125,71025.796875,39127.000000,118965.078125,910.910034,5598.350098,98.858116
23854.878906,19867.000000,78690.960938,66899.945312,30027.000000,146013.750000,983.710022,6593.949707,98.966599
22266.480469,16026.000000,91055.546875,44267.148438,27914.000000,103929.640625,1341.340088,5796.899902,98.974632
68596.078125,59837.000000,75129.312500,47462.000000,35913.000000,86611.250000,1921.920044,12060.250000,98.980667
16302.000000,9241.000000,115611.718750,49953.847656,23801.000000,137547.812500,1682.590088,17444.849609,98.982666
24946.240234,22612.000000,72301.296875,36842.898438,24276.000000,99461.859375,323.050018,2415.849854,98.991714
15644.599609,7260.000000,141223.750000,47805.898438,21596.000000,145073.515625,456.820007,3804.750000,98.992714
14121.559570,11814.000000,78336.757812,65810.296875,55846.000000,77229.242188,171.990005,1349.949951,99.035919
14104.080078,8793.000000,105120.554688,34721.550781,19309.000000,117847.195312,699.790039,8675.399414,99.044952
72481.195312,52185.000000,91024.765625,58671.050781,35869.000000,107197.468750,1426.880005,4255.049805,99.070068
36948.917969,31956.000000,75775.578125,49191.949219,28820.000000,111861.328125,2470.650146,7941.049805,99.088142
61474.878906,52788.000000,76320.710938,54502.449219,37492.000000,95270.257812,5060.510254,6175.000000,99.129333
47813.121094,42246.000000,74172.242188,74769.750000,37125.000000,131989.500000,1521.520020,6008.750000,99.176552
61445.238281,41784.000000,96373.617188,93213.046875,48200.000000,126738.804688,1441.440063,8290.649414,99.208687
18303.080078,13125.000000,91391.296875,66010.750000,34437.000000,125623.046875,1192.099976,8068.350098,99.225769
48268.359375,36876.000000,85782.500000,91241.796875,46940.000000,127388.632812,3938.480225,19440.798828,99.234810
18935.400391,15848.000000,78303.281250,22356.349609,14344.000000,102143.460938,2561.650146,1759.400024,99.257912
19164.160156,12008.000000,104592.140625,68754.351562,32716.000000,137727.265625,1334.060059,16873.900391,99.298096
74514.195312,54392.000000,89780.898438,176339.000000,68072.000000,169769.546875,12176.709961,26934.400391,99.302116
29526.000000,27534.000000,70277.328125,61692.050781,35194.000000,114878.968750,940.030029,5485.299805,99.306129
23050.039062,18156.000000,83201.554688,35686.750000,24972.000000,93655.570312,1083.810059,6759.250000,99.337280
74854.679688,66029.000000,74295.781250,47316.648438,32105.000000,96587.570312,1326.780029,2497.550049,99.337280
18840.400391,12277.000000,100572.171875,54595.550781,23173.000000,154402.718750,127.400002,4005.199951,99.349327
44689.519531,33116.000000,88439.804688,59891.800781,39432.000000,99540.203125,388.570007,4818.399902,99.352348
30797.480469,24740.000000,81582.203125,34392.847656,22704.000000,99276.328125,236.600006,4296.850098,99.356361
24924.958984,16913.000000,96581.453125,32554.599609,20417.000000,104496.164062,2026.570068,10720.750000,99.397552
39020.679688,27338.000000,93542.289062,85743.195312,42526.000000,132137.203125,3901.170166,8276.399414,99.439735
23204.320312,20159.000000,75436.195312,27835.949219,15563.000000,117217.562500,707.070007,2681.849854,99.482933
28718.878906,21520.000000,87459.132812,56698.847656,30272.000000,122747.609375,897.260010,11609.000000,99.488960
24384.599609,15932.000000,100305.625000,68431.351562,31372.000000,142952.859375,3180.450195,9560.799805,99.498001
27914.798828,19545.000000,93600.632812,26859.349609,20621.000000,85362.226562,993.720032,2223.000000,99.514069
56559.960938,43129.000000,85944.804688,83421.398438,43197.000000,126562.140625,273.910004,5701.899902,99.529137
31460.199219,22533.000000,91500.273438,48968.699219,28901.000000,111041.585938,606.970032,6056.250000,99.542198
53785.199219,47297.000000,74526.218750,49113.097656,33349.000000,96514.914062,1609.790039,4896.299805,99.575340
29747.160156,27540.000000,70788.312500,38331.550781,25284.000000,99355.187500,1301.300049,7463.199707,99.618546
27724.039062,20417.000000,88990.671875,43598.347656,26065.000000,109620.609375,301.210022,2356.000000,99.621559
33121.558594,24897.000000,87185.390625,89648.648438,49217.000000,119373.664062,6746.740234,18862.250000,99.628593
50662.359375,37789.000000,87861.773438,99430.796875,60877.000000,107040.375000,1065.609985,40483.300781,99.629593
20267.679688,10877.000000,122116.640625,86035.796875,42441.000000,132853.656250,5766.670410,8868.250000,99.673798
80098.679688,68480.000000,76655.195312,32024.500000,24464.000000,85789.640625,1290.380005,3749.649902,99.687851
