"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
16120.359375,13397.000000,78858.242188,45369.148438,18341.000000,162112.890625,1118.390015,7806.149902,105.292381
21628.080078,13324.000000,106380.812500,50097.300781,25852.000000,126998.945312,1961.050049,4563.799805,105.310493
27369.119141,23357.000000,76793.367188,29884.150391,20941.000000,93524.078125,1414.140015,3113.149902,105.366806
77280.601562,66849.000000,75762.718750,64623.750000,45697.000000,92679.648438,3145.870117,7558.199707,105.369820
14077.479492,10539.000000,87539.781250,26683.599609,17839.000000,98028.835938,374.010010,7457.500000,105.371834
23912.640625,14023.000000,111754.890625,61095.449219,33203.000000,120590.046875,935.480042,7868.850098,105.428146
90586.679688,82813.000000,71687.875000,74705.148438,49597.000000,98713.164062,4365.270020,6670.899902,105.440216
18661.798828,15372.000000,79561.523438,38389.500000,22888.000000,109921.976562,1831.830078,5255.399902,105.494522
65504.398438,50973.000000,84219.023438,54506.250000,41581.000000,85907.539062,398.580017,12148.599609,105.527710
75828.242188,63480.000000,78284.179688,109592.000000,65452.000000,109732.648438,5437.250000,21375.949219,105.576988
66990.195312,58497.000000,75051.195312,36971.148438,28389.000000,85347.890625,263.899994,2379.750000,105.588051
87099.796875,78736.000000,72497.617188,57949.050781,41492.000000,91529.664062,1807.260010,7356.799805,105.607162
20450.080078,18183.000000,73707.117188,43662.949219,28851.000000,99181.828125,1547.000000,4744.299805,105.616203
43774.480469,29782.000000,96326.789062,112622.500000,44402.000000,166227.390625,3701.880127,49255.597656,105.624252
30044.320312,17373.000000,113335.906250,51737.000000,29181.000000,116193.281250,1073.800049,3122.649902,105.645370
96222.078125,85548.000000,73713.125000,67360.695312,44732.000000,98688.867188,3860.220215,13953.599609,105.684586
54090.718750,51713.000000,68549.289062,28391.699219,22273.000000,83539.632812,-23.660000,1350.900024,105.775093
89509.000000,78240.000000,74975.226562,47937.000000,32832.000000,95687.117188,1161.160034,12293.950195,105.785149
17180.560547,14740.000000,76387.054688,37282.750000,23344.000000,104667.687500,641.550049,14297.500000,105.793205
77118.718750,67676.000000,74680.125000,66050.648438,46268.000000,93557.007812,2237.690186,11773.349609,105.800240
57609.519531,54277.000000,69559.804688,39809.750000,29077.000000,89726.304688,1708.980103,5274.399902,105.887733
19632.320312,13922.000000,92416.585938,25517.000000,14838.000000,112702.671875,2249.520020,5303.850098,105.902817
37062.160156,19480.000000,124687.156250,77203.648438,37992.000000,133175.890625,1330.420044,30067.500000,105.934998
73887.960938,69336.000000,69838.484375,49424.699219,37640.000000,86054.648438,1568.840088,17449.599609,105.980255
59520.917969,49943.000000,78104.296875,45216.199219,33639.000000,88090.882812,2962.050049,4860.199707,105.995338
46729.359375,34741.000000,88151.039062,76230.851562,45269.000000,110359.523438,3324.229980,3110.300049,105.999367
29685.599609,24912.000000,78093.914062,40761.648438,27456.000000,97295.867188,4812.990234,3500.750000,106.068748
47291.000000,29629.000000,104602.351562,44217.750000,31689.000000,91446.710938,1771.770020,1620.699951,106.153229
62430.199219,51337.000000,79697.398438,48035.800781,36413.000000,86454.679688,939.120056,2817.699951,106.188423
107971.679688,90525.000000,78166.609375,61399.449219,41929.000000,95968.765625,475.930023,4513.449707,106.360382
113645.835938,94758.000000,78599.093750,93496.148438,64210.000000,95426.929688,412.230011,9507.599609,106.415695
64189.597656,52829.000000,79629.171875,54701.949219,39385.000000,91023.156250,1581.580078,6228.199707,106.529335
18362.359375,12495.000000,96310.179688,46040.800781,19407.000000,155476.375000,1536.080078,16650.650391,106.555489
50101.480469,40097.000000,81887.695312,46281.148438,32945.000000,92064.984375,311.220001,5650.600098,106.611794
55319.640625,49825.000000,72763.234375,54371.347656,33461.000000,106490.554688,91.000000,7249.449707,106.616829
42457.398438,23088.000000,120516.632812,57423.699219,25664.000000,146638.078125,5266.169922,4048.899902,106.665092
56493.839844,45649.000000,81105.398438,45856.500000,32133.000000,93525.398438,1637.090088,9804.950195,106.681190
52288.757812,48332.000000,70901.187500,39665.347656,29256.000000,88853.843750,6364.540039,2321.800049,106.705322
26052.039062,22323.000000,76483.742188,38388.550781,24739.000000,101694.976562,1348.619995,3243.300049,106.816956
50453.359375,37473.000000,88237.164062,94035.750000,52977.000000,116328.351562,2940.210205,12253.099609,106.819969
16560.400391,14469.000000,75008.812500,23285.449219,15265.000000,99969.546875,319.410004,10256.200195,106.849136
67644.562500,55597.000000,79737.289062,41236.648438,26537.000000,101838.382812,1417.780029,5192.699707,106.885338
55584.878906,46071.000000,79069.492188,94642.796875,56131.000000,110500.617188,262.990021,3363.949951,107.024117
25288.240234,24604.000000,67358.570312,39076.347656,25976.000000,98587.453125,1820.000000,7433.750000,107.026123
11185.679688,7193.000000,101913.632812,25051.500000,15037.000000,109182.359375,525.070007,5200.299805,107.094505
22441.279297,22393.000000,65677.296875,20099.150391,18365.000000,71724.367188,135.589996,1099.150024,107.103561
38215.839844,22969.000000,109038.843750,44119.898438,24621.000000,117438.031250,788.059998,3868.399902,107.129707
10382.360352,5820.000000,116910.375000,35739.949219,18344.000000,127684.984375,107.380005,7318.799805,107.160889
28029.560547,24716.000000,74322.109375,33895.050781,23116.000000,96095.593750,2430.610107,6327.949707,107.168930
76376.195312,65857.000000,76003.921875,56764.398438,41137.000000,90432.257812,4062.240234,10682.750000,107.320778
17546.878906,10986.000000,104674.328125,32721.798828,22206.000000,96571.015625,734.369995,3321.199951,107.386147
54169.757812,44768.000000,79299.250000,45921.097656,31360.000000,95965.726562,669.760010,8026.549805,107.408272
106792.156250,89905.000000,77845.851562,83347.296875,55573.000000,98289.609375,7074.340332,13204.049805,107.477669
82755.640625,71089.000000,76291.328125,62495.750000,41925.000000,97691.632812,2951.130127,4467.850098,107.498779
110653.718750,90796.000000,79869.187500,119302.898438,64088.000000,121998.421875,2844.660156,20053.548828,107.563148
16279.200195,12075.000000,88353.921875,27628.849609,15999.000000,113174.835938,2488.850098,1892.400024,107.585266
69104.515625,61628.000000,73486.625000,38511.097656,29020.000000,86969.789062,3325.140137,5791.199707,107.594315
103949.757812,91993.000000,74054.023438,72451.750000,48637.000000,97625.218750,1542.450073,14526.450195,107.637558
83855.359375,73272.000000,75001.976562,51493.800781,39500.000000,85435.390625,769.860046,28782.150391,107.818573
51235.398438,46121.000000,72803.351562,40278.097656,29949.000000,88138.679688,6926.010254,1872.449951,107.936241
65613.835938,54988.000000,78200.125000,72175.296875,46392.000000,101958.968750,2766.400146,19900.599609,107.938248
60690.558594,47024.000000,84582.687500,55071.500000,36388.000000,99185.609375,7750.470215,8427.450195,107.974449
16648.560547,12389.000000,88068.453125,27361.900391,14593.000000,122880.109375,924.559998,4685.399902,107.982491
52825.320312,44285.000000,78174.554688,43299.097656,33277.000000,85273.609375,4575.479980,10926.899414,108.043846
25638.599609,22058.000000,76174.234375,43913.750000,25482.000000,112939.781250,2338.699951,7327.350098,108.073006
62758.519531,48368.000000,85034.367188,79690.750000,43668.000000,119598.179688,1768.130005,15213.299805,108.192680
7698.040039,7428.000000,67918.515625,44547.398438,45044.000000,64813.480469,68.250000,406.600006,108.227875
40618.960938,27670.000000,96205.429688,82445.750000,45442.000000,118902.453125,75.529999,2829.099854,108.241959
23094.119141,19012.000000,79607.421875,57871.148438,35584.000000,106582.835938,1724.450073,12940.899414,108.314362
89451.242188,73600.000000,79650.500000,57136.800781,40756.000000,91876.468750,7144.410156,4366.199707,108.320396
61916.437500,59097.000000,68662.632812,56719.750000,38349.000000,96930.445312,2272.270020,4970.399902,108.325424
39022.199219,35925.000000,71186.054688,56164.000000,34977.000000,105233.828125,912.730042,10735.950195,108.384750
53748.718750,40504.000000,86966.132812,76702.046875,37068.000000,135608.765625,404.040009,24313.349609,108.481300
27474.759766,13520.000000,133179.437500,42234.148438,14576.000000,189891.406250,1976.520020,24705.699219,108.499405
17424.519531,10504.000000,108714.140625,41641.347656,23740.000000,114953.968750,142.870010,4782.299805,108.500404
10311.679688,8113.000000,83296.710938,55005.949219,43745.000000,82406.437500,67.340004,3255.649902,108.532585
75030.242188,51409.000000,95648.273438,93914.148438,49061.000000,125451.117188,3677.310059,10263.799805,108.547668
36227.679688,29312.000000,80998.132812,41463.699219,27060.000000,100419.992188,2022.930054,1632.099976,108.615051
36692.800781,29280.000000,82127.710938,45016.699219,31684.000000,93113.703125,24.570002,986.099976,108.645218
18330.439453,14832.000000,80994.046875,28979.750000,19332.000000,98242.140625,1314.040039,1683.400024,108.671364
41703.480469,30490.000000,89638.546875,97578.296875,51850.000000,123334.445312,2212.209961,30996.599609,108.673378
22724.759766,15008.000000,99233.062500,76650.750000,34368.000000,146164.562500,918.190002,6201.600098,108.676392
27740.000000,22137.000000,82123.539062,42572.347656,27577.000000,101172.046875,2397.850098,11327.799805,108.694504
19258.400391,18930.000000,66672.937500,30007.650391,22226.000000,88481.125000,1100.190063,9937.950195,108.702545
25648.480469,22185.000000,75767.359375,26215.250000,22125.000000,77651.648438,20.020000,895.849976,108.704559
27441.320312,20148.000000,89259.195312,75271.351562,41664.000000,118399.179688,1629.810059,8156.699707,108.770927
19702.240234,15152.000000,85216.875000,41929.199219,28308.000000,97070.515625,209.300003,3726.849854,108.811150
26534.640625,20281.000000,85744.000000,52667.050781,25725.000000,134172.515625,131.949997,2898.449951,108.817184
45746.679688,38880.000000,77110.453125,51769.300781,28496.000000,119060.664062,2521.610107,18152.599609,108.853394
39953.199219,33997.000000,77017.757812,59394.000000,39225.000000,99233.789062,3958.500000,17952.150391,108.858421
16636.400391,7989.000000,136473.046875,43131.898438,24833.000000,113828.054688,1672.580078,23044.150391,108.863449
49306.519531,33857.000000,95441.187500,61964.699219,38897.000000,104401.851562,1360.450073,2689.449951,108.909706
21267.839844,17741.000000,78564.296875,38030.398438,24201.000000,102985.835938,330.330017,3465.599854,108.933846
46100.839844,36329.000000,83163.992188,43523.300781,33613.000000,84858.335938,38.220001,15072.700195,108.935860
20601.320312,15818.000000,85353.906250,53540.097656,39786.000000,88191.921875,2842.840088,4252.199707,108.988144
12473.879883,8954.000000,91298.664062,36957.847656,18730.000000,129314.976562,1099.280029,8196.599609,108.999207
71867.117188,61723.000000,76306.781250,42653.097656,33183.000000,84239.328125,22.750000,5416.899902,109.030380
38054.718750,30772.000000,81046.226562,48240.050781,29780.000000,106160.507812,2347.800049,4282.600098,109.042450
23960.519531,18179.000000,86378.609375,57290.699219,33619.000000,111680.992188,1547.000000,20437.349609,109.063568
62324.558594,56509.000000,72280.562500,42579.949219,30681.000000,90952.695312,815.360046,3609.050049,109.070610
65819.039062,58984.000000,73130.281250,62833.949219,42904.000000,95979.062500,69.160004,2416.800049,109.083679
28462.000000,25288.000000,73761.695312,37837.550781,25276.000000,98105.781250,278.460022,3053.300049,109.101791
38352.640625,32234.000000,77976.007812,40553.597656,24222.000000,109723.414062,3462.550049,7727.299805,109.161118
89319.000000,80521.000000,72696.695312,45028.097656,33645.000000,87708.765625,1774.500000,8654.500000,109.180229
34837.640625,24344.000000,93785.718750,56711.199219,33672.000000,110377.320312,718.900024,13940.299805,109.244583
70569.796875,52186.000000,88622.656250,95491.148438,57534.000000,108772.359375,6791.330078,5379.850098,109.260681
21947.279297,21512.000000,66862.070312,62557.500000,61064.000000,67138.882812,-42.770000,301.149994,109.308945
46911.757812,39357.000000,78115.937500,40968.750000,31581.000000,85017.195312,2556.190186,4024.199951,109.342133
16589.279297,8624.000000,126066.218750,44748.800781,20896.000000,140345.390625,1031.030029,7281.750000,109.349174
31760.400391,28084.000000,74115.140625,41567.250000,26000.000000,104775.046875,1001.000000,12697.700195,109.373314
60249.000000,53528.000000,73764.734375,46664.000000,32444.000000,94260.015625,72.800003,8918.599609,109.382355
47546.359375,43793.000000,71152.890625,59280.949219,37665.000000,103147.125000,1142.050049,8261.200195,109.396439
23067.519531,21829.000000,69254.343750,28254.900391,20805.000000,89003.281250,377.650024,6532.199707,109.415543
72310.960938,62045.000000,76379.585938,68535.851562,44253.000000,101497.429688,2129.400146,10028.200195,109.456779
58822.480469,53212.000000,72445.882812,43139.500000,33336.000000,84808.929688,3.640000,1690.049927,109.502037
37401.878906,31232.000000,78482.640625,70039.695312,40832.000000,112414.804688,5363.540039,12502.950195,109.564384
60759.718750,54789.000000,72677.882812,33983.398438,26465.000000,84154.015625,34.580002,2012.099976,109.571419
39148.359375,32984.000000,77783.992188,52000.148438,36104.000000,94390.695312,188.370010,2768.300049,109.574440
48927.281250,46668.000000,68708.718750,42883.949219,30300.000000,92753.882812,434.980011,3081.800049,109.605614
33602.640625,22513.000000,97818.273438,61198.050781,37441.000000,107119.882812,2175.810059,12141.950195,109.713219
49424.320312,47012.000000,68898.835938,43605.949219,32992.000000,86619.773438,4524.520020,5781.699707,109.716232
29353.480469,24053.000000,79977.953125,39359.449219,24005.000000,107455.148438,612.429993,3698.349854,109.748421
46510.480469,37333.000000,81646.562500,61626.500000,35105.000000,115047.843750,2575.300049,4896.299805,109.762489
69858.437500,61087.000000,74946.265625,33526.449219,27551.000000,79749.898438,8.190001,3373.449951,109.770546
29807.199219,26987.000000,72384.648438,41396.250000,28751.000000,94360.023438,1475.109985,7540.149902,109.787636
28854.160156,23212.000000,81465.890625,37876.500000,24124.000000,102896.460938,1679.860107,10356.899414,109.810768
43452.238281,33404.000000,85249.851562,55767.847656,29852.000000,122430.718750,4017.650146,24071.099609,109.867081
27772.679688,26809.000000,67891.773438,28248.250000,21321.000000,86828.820312,337.610016,3885.500000,109.882164
15438.639648,11880.000000,85167.234375,30077.000000,17852.000000,110414.875000,64.610001,4203.750000,109.961617
123135.960938,110761.000000,72858.117188,119719.000000,69181.000000,113411.273438,4893.979980,12324.349609,109.964630
60893.480469,52941.000000,75380.429688,43955.550781,31913.000000,90266.382812,2084.810059,6742.149902,110.053131
10997.200195,8951.000000,80517.539062,49685.000000,42615.000000,76408.687500,10.010000,1269.199951,110.133583
68801.281250,46461.000000,97048.296875,77153.296875,38365.000000,131795.078125,281.190002,12612.200195,110.179832
