"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24807.160156,19916.000000,81630.960938,47166.550781,30056.000000,102844.929688,201.110001,4019.449951,113.412827
67323.078125,45496.000000,96977.429688,98242.351562,43896.000000,146674.218750,578.760010,7931.549805,113.463348
23245.359375,19601.000000,77720.929688,39274.898438,27601.000000,93254.585938,381.290009,2461.449951,113.479515
23475.640625,18068.000000,85150.515625,33144.550781,19060.000000,113964.390625,139.230011,2055.800049,113.486588
17385.759766,16870.000000,67539.609375,20360.400391,18934.000000,70473.179688,-50.960003,856.899963,113.490623
19256.878906,16289.000000,77476.757812,27843.548828,19157.000000,95252.640625,56.420002,1331.900024,113.491646
24082.119141,22584.000000,69883.351562,29846.150391,21960.000000,89070.914062,217.490005,1490.549927,113.497704
59755.000000,49361.000000,79335.984375,113079.445312,61189.000000,121112.851562,784.420044,8073.100098,113.512856
21162.958984,11933.000000,116226.906250,36197.847656,24217.000000,97958.546875,208.389999,2252.449951,113.517914
28467.320312,20501.000000,91002.117188,47280.550781,28069.000000,110391.468750,449.540009,4771.850098,113.549240
25481.279297,23105.000000,72276.187500,47115.250000,31925.000000,96718.718750,620.619995,2799.649902,113.556313
18613.160156,11372.000000,107266.281250,34589.500000,20088.000000,112846.351562,102.830002,1823.049927,113.573486
19065.359375,12433.000000,100496.054688,68454.148438,37345.000000,120128.835938,378.559998,3976.699951,113.575516
27072.718750,24476.000000,72488.875000,41961.500000,31228.000000,88061.648438,161.980011,2127.050049,113.580566
59399.320312,53330.000000,72994.445312,52399.148438,39382.000000,87197.976562,161.980011,1454.449951,113.591675
46755.199219,34857.000000,87906.265625,44138.898438,28889.000000,100131.085938,311.220001,2453.849854,113.611885
58751.800781,43586.000000,88339.335938,69910.500000,33794.000000,135575.968750,212.029999,3764.849854,113.618965
19152.000000,11825.000000,106143.382812,61216.097656,27989.000000,143336.968750,561.470032,2420.599854,113.626038
16678.958984,11393.000000,95942.453125,42834.550781,25025.000000,112176.031250,131.949997,2501.349854,113.629066
49904.640625,36210.000000,90321.757812,134948.453125,66966.000000,132066.765625,610.610046,8907.200195,113.632095
112977.039062,98141.000000,75443.117188,69913.351562,47721.000000,96013.109375,281.190002,2869.949951,113.634117
57579.878906,50704.000000,74423.218750,102158.250000,51856.000000,129108.359375,345.800018,4674.000000,113.635139
33817.718750,24917.000000,88946.429688,45873.597656,24005.000000,125239.406250,248.430008,1772.699951,113.636139
89553.835938,74330.000000,78958.703125,86433.851562,55502.000000,102059.914062,93.730003,3644.199951,113.651299
27681.480469,23192.000000,78222.382812,60710.699219,31228.000000,127409.265625,232.050003,2188.800049,113.653320
19910.480469,16249.000000,80303.601562,33593.898438,21001.000000,104833.570312,469.560028,3097.949951,113.660400
21153.839844,20033.000000,69202.718750,29990.548828,19745.000000,99542.203125,262.990021,1626.400024,113.667465
68849.156250,64388.000000,70076.703125,70375.046875,48836.000000,94440.562500,178.360001,1912.349976,113.667465
18660.279297,17861.000000,68468.734375,26702.599609,17953.000000,97475.726562,95.550003,1304.349976,113.670502
24398.279297,22760.000000,70253.320312,27880.599609,19676.000000,92863.539062,646.100037,1914.250000,113.671509
16490.480469,9076.000000,119074.492188,44022.050781,23088.000000,124957.945312,186.550003,1776.500000,113.678589
23864.759766,19332.000000,80902.187500,34561.949219,25344.000000,89372.312500,325.779999,3662.250000,113.680611
29106.480469,18846.000000,101216.289062,33140.750000,22494.000000,96555.179688,80.990005,1332.849976,113.688690
27701.240234,22789.000000,79662.492188,53032.800781,34785.000000,99915.414062,519.609985,4150.549805,113.708900
32467.199219,27504.000000,77362.210938,75706.445312,39604.000000,125277.679688,892.710022,5868.149902,113.709908
43937.878906,38424.000000,74940.484375,51303.800781,32364.000000,103888.453125,212.029999,3116.949951,113.714958
39322.398438,35897.000000,71789.632812,57165.300781,38777.000000,96613.585938,175.630005,3044.750000,113.717987
18837.359375,15726.000000,78502.179688,29287.548828,19550.000000,98178.453125,260.260010,1381.299927,113.725067
17728.519531,15332.000000,75779.820312,37625.699219,21156.000000,116555.015625,313.950012,2572.599854,113.729111
37065.199219,20243.000000,119997.281250,101504.648438,47427.000000,140262.062500,505.960022,5943.199707,113.729111
54735.199219,51016.000000,70313.750000,50268.300781,37244.000000,88454.070312,166.529999,2943.099854,113.730118
18615.439453,16576.000000,73599.265625,38591.847656,23392.000000,108120.523438,453.180023,2063.399902,113.731133
26310.439453,18784.000000,91795.203125,42291.148438,29728.000000,93231.734375,60.970001,2860.449951,113.791763
19057.000000,18013.000000,69334.343750,36078.148438,24365.000000,97041.554688,203.840012,1932.299927,113.807930
58393.078125,49153.000000,77855.851562,58795.500000,42353.000000,90978.718750,53.690002,2136.550049,113.809952
22233.798828,12059.000000,120832.101562,31807.900391,20527.000000,101552.226562,337.610016,2313.250000,113.821060
53526.800781,49549.000000,70797.234375,43068.250000,33533.000000,84171.437500,203.840012,3597.649902,113.823090
34569.359375,26196.000000,86484.101562,44973.949219,31284.000000,94214.703125,100.100006,2608.699951,113.823090
20429.560547,14709.000000,91023.976562,53529.648438,31329.000000,111976.734375,180.180008,2457.649902,113.913025
45961.757812,33228.000000,90650.945312,84022.750000,44332.000000,124210.851562,728.910034,3736.349854,113.916054
28582.839844,18977.000000,98709.226562,57658.347656,34421.000000,109778.835938,178.360001,4315.850098,113.917061
24829.199219,21324.000000,76308.687500,42691.097656,28024.000000,99835.984375,163.800003,3102.699951,113.917061
40853.039062,30211.000000,88621.523438,72410.898438,43891.000000,108120.601562,453.180023,5710.449707,113.919083
20355.080078,16872.000000,79065.343750,42706.300781,21896.000000,127822.445312,602.420044,2532.699951,113.931213
31199.519531,27780.000000,73603.015625,48121.300781,30980.000000,101797.210938,220.220001,3358.250000,113.933235
81235.640625,57820.000000,92076.429688,95650.750000,42076.000000,148982.031250,485.029999,4271.199707,113.952431
21071.759766,17529.000000,78781.382812,42280.699219,30189.000000,91785.351562,140.139999,2106.149902,113.977692
27971.039062,20148.000000,90982.226562,47875.250000,28752.000000,109124.671875,313.040009,2642.899902,113.984764
51638.199219,39735.000000,85168.273438,93857.148438,50979.000000,120657.960938,311.220001,5124.299805,113.985771
41055.199219,35393.000000,76020.500000,127135.648438,100949.000000,82536.351562,162.889999,2521.300049,113.997902
27933.039062,24777.000000,73883.835938,41624.250000,29721.000000,91783.140625,157.430008,2331.300049,113.999924
74679.882812,65706.000000,74486.671875,46809.347656,33486.000000,91611.351562,117.390007,1330.949951,114.008003
31045.240234,26861.000000,75744.796875,63748.800781,38269.000000,109170.382812,373.100006,6658.549805,114.017105
30995.080078,28441.000000,71421.320312,39342.347656,29837.000000,86414.187500,300.300018,1913.299927,114.043373
14757.679688,12212.000000,79197.453125,46901.500000,25440.000000,120822.976562,244.790009,2375.000000,114.044388
110060.921875,81953.000000,88013.281250,104901.851562,52305.000000,131437.671875,665.210022,4650.250000,114.047417
28804.759766,24667.000000,76529.320312,43321.898438,29963.000000,94755.000000,155.610001,1918.049927,114.053482
33250.757812,16569.000000,131517.984375,67558.296875,26489.000000,167144.875000,449.540009,4539.100098,114.056511
18320.560547,13384.000000,89708.328125,50093.500000,32588.000000,100740.390625,156.520004,2439.599854,114.056511
69654.757812,55289.000000,82564.234375,68593.796875,44745.000000,100466.273438,407.680023,2527.000000,114.064598
17996.039062,12227.000000,96457.710938,37627.597656,20755.000000,118812.929688,175.630005,1398.400024,114.075714
13750.679688,10136.000000,88907.320312,33190.148438,18444.000000,117932.640625,82.810005,1539.000000,114.093895
23537.958984,16732.000000,92193.617188,57767.597656,30988.000000,122171.718750,345.800018,2860.449951,114.095924
16881.878906,11444.000000,96676.929688,29733.099609,15488.000000,125812.789062,240.240005,2980.149902,114.120178
17900.279297,13901.000000,84390.531250,35588.898438,24317.000000,95914.554688,109.200005,2144.149902,114.122192
16770.160156,10232.000000,107412.945312,52346.898438,26044.000000,131723.484375,298.480011,2178.349854,114.128258
26800.640625,21860.000000,80347.976562,44030.597656,29716.000000,97105.578125,266.630005,1416.449951,114.133316
83431.281250,66324.000000,82440.031250,97399.695312,54068.000000,118058.492188,1300.390015,15800.399414,114.138367
16135.559570,8771.000000,120563.234375,38941.449219,19571.000000,130400.429688,75.529999,2210.649902,114.140388
24959.160156,24028.000000,68075.726562,32839.597656,22748.000000,94609.460938,112.840004,1996.900024,114.163628
19743.279297,17476.000000,74038.429688,26053.750000,17888.000000,95452.734375,336.700012,2014.000000,114.169685
80164.039062,70881.000000,74119.031250,50155.250000,38165.000000,86125.367188,236.600006,2821.500000,114.191917
23524.279297,19632.000000,78529.304688,41599.550781,30100.000000,90573.695312,219.310013,2579.250000,114.193939
20053.359375,16666.000000,78856.171875,27645.949219,17562.000000,103166.210938,106.470001,2823.399902,114.197975
30400.759766,25015.000000,79645.976562,40197.347656,27699.000000,95107.171875,102.830002,2087.149902,114.209099
63458.480469,56705.000000,73341.242188,45816.597656,31041.000000,96731.304688,85.540001,1428.799927,114.210106
60207.199219,50189.000000,78617.601562,43171.800781,32205.000000,87853.039062,174.720001,1207.449951,114.211121
21897.119141,16480.000000,87078.257812,38994.648438,27088.000000,94342.632812,462.279999,1995.000000,114.211121
27391.160156,19440.000000,92340.906250,44753.550781,26160.000000,112116.539062,209.300003,2269.550049,114.213135
36810.597656,23574.000000,102333.906250,86540.250000,41618.000000,136275.218750,646.100037,4536.250000,114.232338
72994.960938,66360.000000,72088.578125,40906.050781,31756.000000,84419.289062,46.410000,975.649963,114.233345
144973.796875,117069.000000,81157.289062,74731.750000,49789.000000,98367.515625,123.760002,2912.699951,114.233345
50590.917969,38925.000000,85177.304688,83777.648438,52893.000000,103803.000000,347.619995,4915.299805,114.234360
59590.078125,50680.000000,77057.914062,52662.300781,31532.000000,109453.140625,657.929993,3653.699951,114.237389
27296.919922,15808.000000,113166.179688,50312.949219,26144.000000,126121.078125,101.010002,2277.149902,114.245476
90930.960938,78204.000000,76201.367188,47894.250000,36652.000000,85637.828125,680.679993,2179.300049,114.261650
36177.519531,26769.000000,88569.984375,50578.000000,30209.000000,109724.906250,149.240005,2873.750000,114.291962
46464.121094,38464.000000,79166.820312,45697.847656,31552.000000,94918.039062,759.850037,2694.199951,114.315201
16852.240234,12173.000000,90727.703125,45373.898438,27033.000000,109999.773438,775.320007,3272.750000,114.351578
33177.800781,31307.000000,69452.218750,39162.800781,24107.000000,106465.898438,524.160034,2231.550049,114.360672
25265.439453,21801.000000,75950.453125,49900.648438,28905.000000,113139.210938,330.330017,4636.949707,114.367752
54258.679688,48485.000000,73340.148438,52266.148438,36113.000000,94849.898438,206.570007,2587.800049,114.381889
35726.078125,25494.000000,91839.031250,52444.750000,23286.000000,147600.250000,380.380005,3116.949951,114.386948
25328.519531,19585.000000,84755.156250,46124.398438,34357.000000,87982.320312,850.850037,2611.550049,114.400078
47938.519531,37759.000000,83203.976562,48418.648438,35323.000000,89832.820312,324.869995,3613.800049,114.414230
27257.400391,19868.000000,89910.460938,58697.648438,29192.000000,131776.140625,356.720001,6403.949707,114.415237
15120.200195,13568.000000,73033.421875,21205.900391,14096.000000,98591.796875,50.050003,1268.250000,114.415237
19083.599609,13457.000000,92937.710938,32884.250000,20245.000000,106451.085938,117.390007,1652.049927,114.434441
29096.599609,18301.000000,104195.117188,80524.851562,36137.000000,146035.281250,374.010010,5689.549805,114.443542
20713.039062,12929.000000,104992.632812,42614.148438,26997.000000,103447.085938,149.240005,2192.599854,114.455658
29408.958984,13604.000000,141674.921875,63372.597656,21376.000000,194292.031250,84.630005,2608.699951,114.455658
18445.199219,14628.000000,82637.718750,40412.050781,26816.000000,98763.578125,414.960022,1960.799927,114.467789
20824.759766,14965.000000,91197.554688,52496.050781,34789.000000,98892.789062,411.320007,5755.100098,114.468803
22021.000000,19094.000000,75582.289062,32356.048828,21798.000000,97278.929688,244.790009,1876.250000,114.470818
122062.078125,103440.000000,77334.304688,70631.546875,45828.000000,101006.132812,251.160004,2793.949951,114.482941
68688.796875,50028.000000,89981.398438,89762.648438,39772.000000,147910.218750,401.309998,4479.250000,114.502144
28338.119141,25341.000000,73287.046875,43064.449219,29897.000000,94399.835938,230.230011,2800.599854,114.503151
125263.195312,105349.000000,77924.320312,64960.050781,45857.000000,92836.898438,475.930023,3197.699951,114.506180
40663.039062,24320.000000,109576.187500,148066.046875,65604.000000,147912.578125,419.510010,6400.149902,114.507202
25691.039062,24942.000000,67504.125000,43482.449219,30394.000000,93757.507812,288.470001,3779.099854,114.509224
35489.718750,18292.000000,127151.445312,122170.945312,47952.000000,166971.031250,673.400024,4700.600098,114.520332
78641.000000,67649.000000,76184.664062,47411.648438,38049.000000,81662.328125,1761.760010,1597.900024,114.536499
19429.400391,14112.000000,90229.968750,39448.750000,17968.000000,143884.328125,239.330002,2061.500000,114.555702
21978.439453,18127.000000,79460.429688,35866.300781,24859.000000,94554.648438,348.529999,4715.799805,114.586014
16948.000000,7325.000000,151631.953125,40160.300781,12541.000000,209867.281250,141.960007,2624.849854,114.588036
27617.640625,23815.000000,76000.414062,30735.349609,22007.000000,91528.687500,192.919998,1603.599976,114.589043
21449.480469,21237.000000,66191.703125,20040.250000,19477.000000,67431.226562,96.459999,605.149963,114.595116
67084.437500,61825.000000,71111.132812,32286.699219,25525.000000,82896.804688,161.980011,1152.349976,114.599152
42509.078125,40528.000000,68739.507812,40888.949219,29808.000000,89898.632812,341.250000,3159.699951,114.613304
16823.359375,12896.000000,85494.390625,26731.099609,19716.000000,88854.203125,139.230011,1562.750000,114.614311
30324.759766,19443.000000,102214.859375,97909.851562,44711.000000,143513.234375,238.420013,3901.649902,114.614311
28722.679688,23372.000000,80539.515625,55032.550781,31848.000000,113244.570312,243.880005,3927.300049,114.624413
