"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22982.400391,20316.000000,74137.367188,43891.898438,26136.000000,110058.906250,394.940002,3179.649902,40.817638
27368.359375,20960.000000,85573.125000,60620.449219,35136.000000,113069.835938,472.290009,4528.649902,40.818657
63575.519531,60117.000000,69306.273438,51497.597656,37041.000000,91113.812500,895.440002,6044.850098,40.819672
67922.718750,58586.000000,75980.328125,71056.195312,40314.000000,115511.718750,3234.140137,6364.049805,40.819672
17710.279297,12352.000000,93965.421875,39582.699219,19600.000000,132351.625000,837.200012,5693.350098,40.819672
16299.719727,10096.000000,105806.101562,54349.500000,32112.000000,110919.562500,1179.359985,21727.449219,40.820690
56454.320312,38953.000000,94980.890625,78138.445312,36969.000000,138518.265625,3068.520020,15260.799805,40.821709
25244.160156,20722.000000,79837.921875,46475.898438,30850.000000,98730.781250,1615.250000,10636.200195,40.822723
17438.199219,13321.000000,85791.585938,34141.097656,25117.000000,89081.937500,944.580017,13115.700195,40.822723
18398.080078,14684.000000,82112.281250,48658.050781,29340.000000,108686.242188,1185.729980,16380.849609,40.823738
18371.480469,12529.000000,96096.523438,69026.046875,23713.000000,190768.390625,591.500000,24487.199219,40.823738
12802.200195,11493.000000,73001.390625,29424.349609,16817.000000,114666.953125,720.720032,9466.750000,40.825771
99885.281250,88188.000000,74228.718750,57353.398438,40396.000000,93046.648438,6149.780273,10242.899414,40.830856
28370.039062,22853.000000,81357.320312,47789.750000,31185.000000,100431.265625,2801.890137,4427.000000,40.831875
19707.560547,16933.000000,76274.421875,45644.648438,29605.000000,101042.648438,1717.170044,10052.899414,40.834923
54111.238281,44289.000000,80070.312500,62108.148438,35525.000000,114576.203125,879.970032,19992.750000,40.835941
36134.960938,25557.000000,92661.140625,36836.250000,24885.000000,97010.265625,231.139999,1322.400024,40.835941
46037.000000,35505.000000,84976.226562,56280.847656,39265.000000,93936.625000,2075.709961,7933.449707,40.837975
89523.437500,79905.000000,73424.789062,64551.550781,46565.000000,90850.445312,3265.080078,12758.500000,40.837975
21589.320312,15967.000000,88612.617188,41814.250000,25327.000000,108198.320312,3250.520020,21043.449219,40.841026
17599.320312,14841.000000,77716.398438,29596.298828,21561.000000,89959.796875,1222.130005,6714.600098,40.842045
27593.320312,20621.000000,87694.875000,47335.648438,27449.000000,113016.468750,922.740051,10323.649414,40.842045
22434.439453,21274.000000,69110.812500,45241.847656,28318.000000,104702.656250,3518.970215,23938.099609,40.842045
34894.640625,30303.000000,75466.296875,43052.097656,29627.000000,95232.804688,1434.160034,29275.199219,40.844078
12362.919922,5508.000000,147098.109375,32522.298828,13856.000000,153823.718750,1997.450073,15641.750000,40.849159
86934.882812,63138.000000,90236.687500,128565.398438,68310.000000,123344.484375,2079.350098,16191.799805,40.850178
99813.078125,89510.000000,73079.546875,76831.250000,51426.000000,97911.812500,1791.790039,15166.750000,40.850178
19261.439453,16089.000000,78458.445312,43228.800781,24649.000000,114935.406250,280.279999,5662.000000,40.851192
17823.519531,16653.000000,70142.453125,33918.800781,16381.000000,135700.062500,488.670013,4103.049805,40.851192
72041.921875,60649.000000,77846.937500,63663.300781,39897.000000,104575.234375,3811.080078,13449.149414,40.852211
67404.398438,45212.000000,97704.476562,94287.500000,46680.000000,132374.156250,2788.239990,22382.000000,40.852211
60356.160156,53932.000000,73342.382812,48201.097656,35964.000000,87835.257812,783.510010,2945.000000,40.852211
14134.479492,9596.000000,96531.601562,33163.550781,20376.000000,106665.023438,79.170006,2713.199951,40.852211
74898.000000,69432.000000,70695.281250,34817.500000,27052.000000,84348.648438,88.270004,3462.750000,40.853226
27902.640625,22358.000000,81788.507812,59449.097656,34386.000000,113303.562500,2232.229980,18240.949219,40.853226
16859.080078,14716.000000,75079.960938,44207.300781,24632.000000,117618.117188,654.290039,8031.299805,40.853226
16366.599609,10666.000000,100562.679688,29909.798828,18334.000000,106914.398438,546.910034,14603.399414,40.857296
29495.599609,25568.000000,75603.242188,39466.800781,29044.000000,89054.414062,945.490051,6167.399902,40.859329
19007.599609,10608.000000,117428.554688,89928.898438,38272.000000,153991.953125,1264.900024,10978.200195,40.859329
79065.835938,60715.000000,85343.960938,72634.148438,34927.000000,136288.593750,1666.210083,9704.250000,40.860344
42410.281250,30725.000000,90460.546875,68908.250000,32705.000000,138081.984375,1237.599976,6528.399902,40.862381
45650.917969,41369.000000,72319.335938,59740.750000,40157.000000,97496.578125,3670.030029,9057.299805,40.863396
42792.558594,34848.000000,80476.726562,45860.300781,28592.000000,105116.851562,263.899994,2082.399902,40.863396
88790.039062,74837.000000,77754.906250,59976.347656,44517.000000,88294.585938,1627.080078,10014.899414,40.863396
26132.599609,16107.000000,106328.054688,62187.000000,26059.000000,156394.609375,2541.630127,13816.799805,40.865429
16976.878906,8993.000000,123718.085938,43139.500000,27697.000000,102075.695312,2750.930176,7834.649902,40.866447
31955.718750,26624.000000,78660.234375,46202.300781,31680.000000,95578.085938,282.100006,9864.799805,40.866447
35809.679688,24143.000000,97205.125000,84378.046875,46319.000000,119385.132812,4646.459961,14713.599609,40.867466
61385.960938,52796.000000,76198.773438,143207.750000,68972.000000,136073.531250,751.660034,12488.700195,40.867466
17693.560547,16137.000000,71857.539062,37815.699219,23529.000000,105329.148438,250.250000,12921.899414,40.869499
54838.558594,39682.000000,90567.507812,56770.097656,34534.000000,107733.984375,808.990051,16433.099609,40.886784
33760.718750,25872.000000,85518.804688,69454.500000,43424.000000,104821.523438,1653.470093,11347.750000,40.891869
117770.359375,95852.000000,80522.039062,66871.445312,45912.000000,95454.062500,2114.840088,18057.599609,40.908138
16614.359375,15652.000000,69565.468750,22308.849609,15232.000000,95984.296875,737.100037,8643.099609,40.914238
15196.200195,12969.000000,76790.671875,24866.250000,16125.000000,101062.609375,338.520020,6278.549805,40.918304
54226.757812,47868.000000,74241.765625,53265.550781,31560.000000,110608.718750,683.410034,10259.049805,40.920338
22328.798828,17448.000000,83868.640625,27962.298828,19096.000000,95964.453125,808.080017,7938.199707,40.941692
66332.796875,58716.000000,74037.507812,44223.449219,32812.000000,88328.289062,706.160034,5352.299805,40.945759
26744.400391,19889.000000,88125.148438,28114.298828,18197.000000,101252.882812,193.830002,5676.250000,40.946774
21903.199219,14264.000000,100634.328125,47223.550781,28252.000000,109544.195312,1138.410034,41707.847656,40.948811
30215.320312,19477.000000,101668.187500,56840.398438,32101.000000,116042.875000,1728.090088,16231.700195,40.950844
79326.515625,64803.000000,80223.796875,73278.250000,46711.000000,102810.117188,3177.719971,3891.199951,40.951859
42702.878906,36469.000000,76738.484375,25499.900391,20865.000000,80094.007812,103.740005,1158.049927,40.952877
28086.560547,27372.000000,67246.867188,34931.500000,22488.000000,101799.664062,671.580017,12293.000000,40.952877
15534.399414,11089.000000,91808.328125,60390.550781,31601.000000,125241.468750,422.240021,9977.849609,40.953896
40815.800781,32414.000000,82523.132812,57992.750000,36334.000000,104602.101562,404.040009,8858.750000,40.953896
40737.519531,28893.000000,92402.109375,64813.750000,39161.000000,108465.921875,5813.080078,9927.500000,40.953896
55200.320312,43152.000000,83834.078125,61278.800781,36192.000000,110962.859375,1048.320068,10952.549805,40.953896
84166.195312,61409.000000,89822.593750,125496.898438,67749.000000,121397.578125,16278.080078,23518.199219,40.954910
135335.484375,106377.000000,83376.546875,124241.945312,68717.000000,118490.617188,1128.400024,15926.750000,40.955929
32324.320312,18424.000000,114980.820312,42339.597656,25724.000000,107866.898438,113.750000,2423.449951,40.955929
92349.875000,81182.000000,74551.523438,54288.699219,40778.000000,87249.593750,4488.120117,8978.450195,40.964062
21574.119141,18164.000000,77839.765625,32837.699219,20692.000000,104004.039062,133.770004,4912.449707,40.968128
58447.800781,50564.000000,75754.187500,46303.000000,33840.000000,89672.390625,149.240005,1177.049927,40.968128
16583.958984,12508.000000,86892.093750,35398.898438,22376.000000,103678.140625,271.179993,2510.849854,40.972195
22287.759766,16392.000000,89107.523438,65708.648438,32808.000000,131257.078125,4723.810059,18251.400391,40.976265
16673.640625,12109.000000,90240.625000,30336.349609,17641.000000,112698.992188,264.809998,6694.649902,40.979317
71097.242188,63205.000000,73719.304688,47514.250000,34385.000000,90559.656250,231.139999,4902.000000,40.980331
74391.078125,64857.000000,75169.898438,75587.695312,49501.000000,100073.039062,239.330002,5552.750000,40.986431
19885.400391,12679.000000,102784.882812,31290.150391,20979.000000,97746.851562,222.040009,2297.099854,40.995583
32924.718750,30929.000000,69764.765625,65761.851562,38901.000000,110788.132812,1529.710083,12542.849609,40.995583
18524.240234,16289.000000,74529.109375,22534.000000,16485.000000,89583.757812,611.520020,4994.149902,41.008804
36162.320312,30000.000000,78997.796875,45163.000000,33716.000000,87786.289062,2506.140137,3606.199951,41.009819
21941.199219,18376.000000,78250.898438,56195.347656,23048.000000,159789.062500,574.210022,17402.099609,41.017952
21219.199219,18196.000000,76424.578125,38495.898438,22736.000000,110963.539062,1982.890015,17588.298828,41.028122
23529.599609,21221.000000,72665.562500,43643.949219,28321.000000,100993.960938,365.820007,6783.000000,41.070831
16047.399414,11951.000000,87999.523438,35341.898438,23903.000000,96898.570312,1517.880005,7460.350098,41.074898
17542.320312,13164.000000,87333.148438,32312.349609,16764.000000,126319.625000,441.350006,2525.099854,41.075916
12176.719727,7905.000000,100950.476562,34036.597656,17905.000000,124580.992188,2818.270020,4369.049805,41.083031
24304.798828,21969.000000,72503.953125,49300.250000,31445.000000,102748.960938,553.280029,7296.000000,41.086082
48919.679688,42148.000000,76065.296875,64522.097656,42448.000000,99616.476562,216.580002,5706.649902,41.086082
18447.480469,17640.000000,68535.953125,33322.199219,24140.000000,90464.117188,520.520020,2221.099854,41.087097
44279.878906,38328.000000,75712.960938,45211.449219,28184.000000,105129.773438,78.260002,12474.450195,41.088116
24152.039062,18708.000000,84607.023438,39470.597656,23284.000000,111095.382812,802.619995,3742.050049,41.088116
33397.441406,24348.000000,89893.820312,51937.449219,26680.000000,127577.679688,235.690002,5473.899902,41.093201
25292.039062,15216.000000,108933.960938,62718.050781,26160.000000,157121.171875,3304.210205,11884.500000,41.107433
27296.919922,25868.000000,69156.140625,41633.750000,29848.000000,91413.476562,167.440002,3712.599854,41.108452
95057.757812,81597.000000,76347.234375,48041.500000,34637.000000,90898.398438,173.809998,2111.849854,41.111504
26768.718750,19284.000000,90972.554688,27574.699219,16980.000000,106427.304688,196.560013,1346.150024,41.112518
14935.519531,11328.000000,86406.617188,31735.699219,15776.000000,131835.109375,368.550018,13150.849609,41.115570
30172.000000,18930.000000,104456.007812,49420.898438,29798.000000,108693.468750,1632.540039,10252.399414,41.122688
31777.119141,28321.000000,73533.601562,35290.597656,25813.000000,89598.453125,313.040009,2416.800049,41.124722
42670.960938,39810.000000,70245.765625,63286.148438,40630.000000,102080.257812,1631.630005,25257.650391,41.128788
50060.437500,39025.000000,84068.187500,76377.148438,40609.000000,123259.695312,506.870026,9040.200195,41.129807
13833.519531,13188.000000,68743.820312,35317.199219,23188.000000,99816.632812,1462.369995,24322.849609,41.131840
9399.679688,6021.000000,102311.476562,29824.298828,18661.000000,104740.656250,1609.790039,7958.149902,41.132854
20193.199219,15681.000000,84393.953125,66734.648438,33477.000000,130642.593750,1265.810059,21420.599609,41.132854
16066.399414,9976.000000,105546.070312,38598.500000,22956.000000,110193.031250,2429.699951,12343.349609,41.133873
25314.080078,17214.000000,96374.093750,35320.050781,21354.000000,108398.187500,162.889999,5873.850098,41.135906
117530.960938,88991.000000,86553.796875,112478.101562,64747.000000,113848.750000,326.690002,14119.849609,41.137939
16014.719727,10032.000000,104619.289062,53340.597656,22916.000000,152545.343750,315.770020,5492.899902,41.144043
18157.160156,17330.000000,68664.031250,29297.048828,20898.000000,91875.375000,1292.200073,2273.349854,41.146076
15120.959961,11457.000000,86494.484375,36441.050781,23941.000000,99753.585938,1272.180054,10487.049805,41.146076
12827.280273,7792.000000,107886.117188,29628.599609,18800.000000,103284.039062,947.309998,10258.099609,41.147091
18817.599609,15619.000000,78957.054688,40428.199219,21267.000000,124582.796875,1164.800049,7222.850098,41.148109
31967.878906,19330.000000,108383.179688,59844.300781,34130.000000,114912.281250,2336.880127,8987.000000,41.156242
10762.360352,8002.000000,88143.226562,32411.150391,18610.000000,114137.414062,226.590012,2818.649902,41.157261
13061.359375,12404.000000,69009.132812,31008.949219,28660.000000,70907.273438,169.260010,1330.000000,41.162346
22821.279297,17406.000000,85925.281250,38775.199219,27162.000000,93556.132812,65.520004,3622.349854,41.173531
28739.400391,24659.000000,76380.445312,31350.000000,15399.000000,133421.234375,612.429993,11064.649414,41.174545
93443.515625,78713.000000,77800.539062,48366.398438,36905.000000,85889.179688,1763.580078,23987.500000,41.174545
29303.320312,13856.000000,138598.625000,36330.847656,18736.000000,127080.406250,987.350037,18502.199219,41.176579
21601.480469,16757.000000,84482.578125,42364.300781,25557.000000,108635.085938,1355.900024,19188.099609,41.179630
18309.919922,14947.000000,80280.921875,45812.800781,25555.000000,117487.289062,86.450005,3957.699951,41.187767
24382.320312,22241.000000,71845.679688,34930.550781,19345.000000,118335.929688,847.210022,14305.099609,41.188782
31229.919922,24730.000000,82761.187500,43529.949219,27898.000000,102257.476562,1102.920044,6194.000000,41.192852
19509.958984,14320.000000,89288.039062,31275.900391,20288.000000,101030.046875,123.760002,1540.900024,41.199966
22159.320312,15388.000000,94374.398438,45676.949219,20456.000000,146337.734375,1714.440063,15950.500000,41.200981
10210.599609,9288.000000,72045.851562,72435.601562,64412.000000,73699.609375,1113.840088,2085.250000,41.212170
36860.000000,28157.000000,85792.414062,47132.347656,30361.000000,101737.945312,2917.460205,12693.899414,41.214203
65686.039062,51440.000000,83685.851562,64665.550781,41632.000000,101794.804688,2691.780029,5313.350098,41.217255
22507.400391,20944.000000,70428.054688,46922.398438,29152.000000,105485.265625,182.910004,2818.649902,41.221321
38464.359375,25137.000000,100282.460938,54163.300781,30753.000000,115424.390625,850.850037,8163.350098,41.221321
23563.039062,15668.000000,98559.312500,47915.148438,26800.000000,117170.421875,1196.650024,6162.649902,41.230473
35912.281250,30970.000000,75994.429688,52444.750000,35950.000000,95605.546875,461.370026,3513.099854,41.231487
