"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25548.160156,23272.000000,71945.875000,48246.699219,30012.000000,105354.382812,269.360016,2377.849854,32.627846
36445.800781,34144.000000,69954.078125,52705.050781,33268.000000,103825.851562,215.670013,3412.399902,32.627846
15374.799805,10104.000000,99723.171875,56177.300781,27836.000000,132261.640625,169.260010,2817.699951,32.629902
18593.400391,8715.000000,139820.671875,68949.101562,27195.000000,166157.328125,343.980011,4677.799805,32.635048
33800.238281,20813.000000,106430.226562,79118.851562,40393.000000,128367.117188,192.010010,3910.199951,32.637108
14340.439453,10972.000000,85655.765625,45853.648438,23704.000000,126774.585938,73.709999,1823.049927,32.637108
61977.238281,57024.000000,71228.609375,38049.398438,29700.000000,83959.773438,16.380001,1025.049927,32.645336
21212.359375,15312.000000,90789.789062,31755.650391,22176.000000,93846.429688,45.500000,1687.199951,32.653568
12356.080078,10076.000000,80366.031250,75035.750000,59820.000000,82205.671875,72.800003,411.350006,32.655624
23641.320312,15657.000000,98956.226562,49384.800781,32221.000000,100446.367188,219.310013,2197.349854,32.656654
19082.080078,14621.000000,85531.984375,22755.349609,16957.000000,87945.656250,14.560000,1105.799927,32.680321
18983.279297,15110.000000,82335.421875,31692.949219,22498.000000,92320.617188,109.200005,1689.099976,32.687519
37610.878906,34009.000000,72476.890625,34124.949219,27689.000000,80769.000000,116.480003,1944.650024,32.687519
31468.560547,26145.000000,78880.226562,67737.851562,44085.000000,100697.929688,71.889999,2212.550049,32.689579
83273.195312,68691.000000,79448.429688,79518.796875,55203.000000,94403.273438,236.600006,2534.599854,32.689579
33373.878906,31361.000000,69742.382812,43422.597656,29477.000000,96541.148438,197.470001,2636.250000,32.711185
58912.917969,50366.000000,76657.210938,57083.597656,37422.000000,99968.757812,43.680000,1821.150024,32.732792
56102.437500,51129.000000,71910.843750,52741.148438,38041.000000,90861.015625,199.290009,1622.599976,32.735878
57012.160156,53661.000000,69628.765625,34848.847656,27309.000000,83630.093750,157.430008,1059.250000,32.739994
86177.921875,76796.000000,73542.320312,41990.949219,33624.000000,81843.882812,108.290001,1353.750000,32.745140
17035.400391,10741.000000,103941.164062,47893.300781,25957.000000,120920.570312,90.090004,1817.349976,32.747196
26665.359375,21300.000000,82044.187500,31483.000000,25920.000000,79601.460938,59.150002,1714.750000,32.751312
116588.554688,99400.000000,76868.695312,56941.097656,41516.000000,89885.632812,85.540001,2132.750000,32.753368
15175.679688,12029.000000,82679.640625,32170.798828,23277.000000,90576.343750,261.170013,1254.000000,32.757484
96940.281250,81420.000000,78028.476562,48108.000000,35532.000000,88731.453125,115.570000,1495.299927,32.758514
21687.359375,19153.000000,74207.835938,37045.250000,23281.000000,104282.359375,204.750000,2056.750000,32.761600
80294.000000,69579.000000,75628.390625,43637.300781,31979.000000,89427.875000,42.770000,1325.250000,32.764687
74611.476562,66568.000000,73454.781250,80698.695312,50924.000000,103854.171875,207.480011,2152.699951,32.765717
38017.480469,30613.000000,81387.437500,50407.949219,31909.000000,103529.898438,105.560005,1675.799927,32.766743
10546.519531,7681.000000,89985.250000,32555.548828,21409.000000,99657.179688,60.970001,1413.599976,32.767773
21634.919922,17681.000000,80191.523438,41047.597656,27569.000000,97576.820312,199.290009,2206.849854,32.769833
72843.718750,61409.000000,77739.187500,63170.250000,44229.000000,93602.062500,132.860001,1949.400024,32.771889
31962.560547,29953.000000,69932.843750,35218.398438,19633.000000,117560.898438,80.990005,2399.699951,32.772919
36953.480469,26705.000000,90686.507812,40723.648438,25333.000000,105351.328125,49.140003,3046.649902,32.780121
24446.160156,8528.000000,187863.921875,80107.796875,28836.000000,182062.187500,141.960007,3134.050049,32.781151
46293.121094,33992.000000,89252.359375,83795.695312,49032.000000,112001.031250,108.290001,2656.199951,32.781151
22841.798828,21773.000000,68753.054688,36382.148438,23657.000000,100787.945312,108.290001,1627.349976,32.782177
59280.757812,48717.000000,79746.781250,107853.500000,64141.000000,110199.203125,476.840027,5256.350098,32.783207
87384.039062,79397.000000,72128.679688,70268.648438,48325.000000,95294.914062,151.970001,2174.550049,32.785263
22138.798828,19489.000000,74446.523438,31723.349609,23749.000000,87541.437500,70.980003,1495.299927,32.787323
58585.359375,53854.000000,71293.687500,38248.898438,30410.000000,82429.468750,51.870003,1905.699951,32.787323
30029.878906,26984.000000,72933.515625,19008.548828,16264.000000,76595.195312,20.020000,828.399963,32.788353
11580.879883,9122.000000,83201.554688,30077.000000,18946.000000,104039.179688,43.680000,2135.599854,32.789379
81412.718750,73325.000000,72764.601562,53732.949219,38505.000000,91454.171875,88.270004,1278.699951,32.789379
80049.281250,67917.000000,77242.953125,54979.347656,36829.000000,97833.953125,-10.920000,1562.750000,32.789379
26200.240234,24256.000000,70789.039062,26984.750000,20148.000000,87774.101562,52.780003,1836.349976,32.789379
27863.878906,25264.000000,72280.210938,32140.400391,22564.000000,93350.164062,191.100006,1601.699951,32.790409
14163.359375,9700.000000,95691.742188,28004.099609,16656.000000,110187.125000,-25.480001,1753.699951,32.792465
15594.439453,14137.000000,72292.375000,29700.798828,19545.000000,99589.234375,151.970001,1706.199951,32.795555
14335.120117,9944.000000,94475.703125,24874.798828,12844.000000,126922.671875,189.279999,1338.549927,32.795555
33547.917969,21218.000000,103619.406250,100290.546875,35746.000000,183870.671875,274.820007,5561.299805,32.795555
32730.919922,29241.000000,73357.734375,44535.050781,29321.000000,99541.257812,45.500000,1658.699951,32.796585
16221.439453,7896.000000,134636.328125,55950.250000,23528.000000,155846.468750,88.270004,2592.550049,32.797611
69006.476562,58913.000000,76764.187500,72841.250000,48245.000000,98947.546875,70.980003,1990.250000,32.797611
14398.200195,10749.000000,87784.953125,48308.449219,28509.000000,111050.632812,204.750000,2110.899902,32.798641
44235.039062,27457.000000,105582.828125,82695.601562,47073.000000,115130.531250,225.680008,2859.500000,32.799667
53285.121094,33963.000000,102820.539062,70453.898438,39679.000000,116365.492188,83.720001,1677.699951,32.805843
15308.679688,9608.000000,104420.242188,33472.300781,23752.000000,92356.039062,62.790001,1437.349976,32.805843
35321.000000,28345.000000,81665.101562,62472.949219,40781.000000,100395.468750,137.410004,2357.899902,32.806873
12771.040039,11740.000000,71291.562500,35980.300781,22840.000000,103240.148438,84.630005,2557.399902,32.806873
20286.679688,16644.000000,79879.109375,61315.847656,32564.000000,123399.937500,210.210007,3343.050049,32.809956
18154.878906,13429.000000,88599.164062,25802.949219,20309.000000,83264.671875,183.820007,1500.049927,32.810986
53991.160156,36648.000000,96550.015625,78843.351562,40652.000000,127105.140625,178.360001,4723.399902,32.815102
12609.160156,8211.000000,100639.867188,36971.148438,20643.000000,117373.507812,146.510010,1754.650024,32.816132
105500.921875,80720.000000,85655.453125,89071.046875,39952.000000,146109.328125,194.740005,4504.899902,32.819218
78506.476562,58469.000000,87995.359375,74960.695312,41717.000000,117760.718750,264.809998,3414.300049,32.820244
108376.757812,98149.000000,72365.265625,107004.195312,64389.000000,108910.328125,544.179993,6048.649902,32.820244
19712.878906,18033.000000,71641.062500,19645.048828,15029.000000,85664.906250,58.240002,1071.599976,32.822304
147952.234375,120132.000000,80712.867188,149597.453125,70512.000000,139040.437500,312.130005,6215.850098,32.822304
23223.320312,22741.000000,66925.976562,29231.500000,20533.000000,93299.351562,151.970001,1791.699951,32.824364
15927.319336,13408.000000,77850.000000,40599.199219,25712.000000,103481.218750,202.020004,1709.049927,32.850086
86290.398438,63053.000000,89688.476562,140571.500000,72749.000000,126633.953125,191.100006,5473.899902,32.853172
44471.398438,41175.000000,70782.695312,27576.599609,22083.000000,81839.421875,29.120001,730.549988,32.865517
12912.399414,10034.000000,84335.960938,48695.097656,30082.000000,106086.093750,70.070000,1666.299927,32.872719
10578.439453,8736.000000,79357.671875,31242.650391,17088.000000,119822.007812,182.000000,1684.349976,32.874775
15506.280273,10552.000000,96305.875000,47416.398438,28520.000000,108957.960938,84.630005,2048.199951,32.890209
61204.320312,54577.000000,73494.078125,46141.500000,35569.000000,85015.867188,195.650009,1188.449951,32.891239
22458.759766,15540.000000,94714.101562,35853.949219,25540.000000,92001.734375,121.940002,1657.750000,32.892265
13832.759766,9748.000000,92997.929688,22125.500000,17556.000000,82593.796875,66.430000,1521.900024,32.894325
51712.679688,46146.000000,73441.734375,65824.546875,43702.000000,98711.218750,83.720001,1961.750000,32.897411
29364.119141,27237.000000,70654.148438,40239.148438,25761.000000,102368.414062,105.560005,1553.250000,32.900497
30351.359375,27360.000000,72701.273438,19668.798828,16516.000000,78046.414062,54.600002,915.799988,32.911816
25732.839844,19762.000000,85336.875000,77960.796875,43490.000000,117480.773438,171.080002,3116.949951,32.917988
26904.759766,23585.000000,74760.664062,61879.199219,36309.000000,111688.976562,133.770004,2923.149902,32.919018
19709.839844,15392.000000,83920.484375,25555.000000,19508.000000,85850.546875,111.020004,1159.949951,32.920048
22028.599609,15900.000000,90796.625000,29215.349609,23016.000000,83188.093750,85.540001,1383.199951,32.923134
20612.720703,14796.000000,91300.039062,59356.000000,37532.000000,103643.687500,171.080002,4401.350098,32.923134
35688.078125,30581.000000,76480.625000,30165.349609,23397.000000,84494.437500,-8.190001,897.750000,32.932396
17860.000000,15764.000000,74249.750000,27809.349609,18244.000000,99896.601562,36.400002,1602.650024,32.932396
24826.160156,22681.000000,71734.375000,42956.148438,29485.000000,95478.187500,90.090004,1584.599976,32.935482
23093.359375,20028.000000,75566.531250,24188.900391,19112.000000,82944.945312,56.420002,1066.849976,32.937538
26014.039062,21737.000000,78431.070312,63581.597656,34477.000000,120859.812500,148.330002,2700.849854,32.942684
73349.117188,55900.000000,85992.992188,90224.351562,53272.000000,110995.328125,194.740005,5740.850098,32.943710
9585.120117,6268.000000,100218.640625,25456.199219,16716.000000,99802.429688,34.580002,978.500000,32.943710
126239.796875,95456.000000,86670.835938,120416.296875,75988.000000,103853.281250,390.390015,5526.149902,32.944740
97954.117188,82498.000000,77814.265625,73028.398438,45302.000000,105646.304688,164.710007,3511.199951,32.945770
18396.560547,12609.000000,95617.187500,60239.500000,33749.000000,116976.968750,135.589996,2761.649902,32.951942
21492.039062,19868.000000,70893.000000,28342.298828,21128.000000,87913.718750,56.420002,1302.449951,32.953999
46173.800781,38120.000000,79382.117188,87214.750000,50504.000000,113173.328125,466.830017,5091.049805,32.955029
15419.639648,12645.000000,79916.296875,39459.199219,26049.000000,99274.367188,151.059998,2637.199951,32.956059
80310.718750,70480.000000,74677.117188,63253.847656,45232.000000,91647.601562,201.110001,2105.199951,32.959145
44509.398438,41323.000000,70589.453125,28930.349609,21631.000000,87651.031250,140.139999,1126.699951,32.959145
38324.519531,26376.000000,95224.281250,75641.851562,43288.000000,114518.210938,276.640015,4069.800049,32.959145
77145.320312,63572.000000,79528.648438,131210.203125,51380.000000,167360.703125,398.580017,4491.600098,32.963261
72307.921875,52637.000000,90027.398438,98071.351562,40329.000000,159369.296875,293.020020,3854.149902,32.964287
17020.958984,12941.000000,86197.781250,46139.597656,30525.000000,99059.937500,164.710007,1622.599976,32.966347
20463.759766,17064.000000,78593.117188,45235.199219,31000.000000,95630.140625,65.520004,2040.599976,32.966347
92987.515625,83989.000000,72557.484375,56794.800781,40209.000000,92568.937500,6.370000,1198.900024,32.970463
26245.080078,24788.000000,69388.320312,42377.597656,30032.000000,92476.640625,163.800003,1910.449951,32.972519
34663.597656,19537.000000,116277.500000,97777.796875,40545.000000,158045.765625,79.170006,3107.449951,32.978695
34684.121094,21052.000000,107973.523438,126218.898438,44284.000000,186791.640625,293.020020,7319.750000,32.982807
34744.917969,25261.000000,90140.656250,104003.148438,34089.000000,199945.750000,343.070007,5207.899902,32.984867
37613.160156,32531.000000,75774.375000,39072.550781,28259.000000,90613.921875,118.300003,1954.150024,32.984867
32269.599609,20554.000000,102890.953125,45708.300781,21770.000000,137599.421875,135.589996,2367.399902,32.985897
28344.958984,20980.000000,88542.195312,66382.195312,37024.000000,117502.796875,219.310013,1900.000000,32.992069
22833.439453,21871.000000,68419.937500,30473.150391,20811.000000,95963.117188,190.190002,1614.049927,32.993099
63593.757812,57692.000000,72240.187500,32694.250000,26796.000000,79961.570312,142.870010,992.750000,32.997215
13422.359375,12784.000000,68808.492188,26753.900391,17408.000000,100720.570312,129.220001,1204.599976,33.017792
31847.798828,27465.000000,75994.085938,66720.398438,39289.000000,111292.929688,119.210007,1615.000000,33.020878
13755.240234,11959.000000,75379.500000,28598.798828,21107.000000,88797.593750,74.620003,1451.599976,33.022938
15139.959961,14787.000000,67100.312500,27839.750000,18775.000000,97177.406250,71.889999,1499.099976,33.041454
39581.558594,29596.000000,87647.562500,53260.800781,35160.000000,99274.742188,154.699997,1473.449951,33.059975
66560.796875,51537.000000,84640.710938,86526.945312,44833.000000,126483.398438,287.559998,3860.800049,33.062031
51864.679688,46004.000000,73884.953125,47246.347656,34004.000000,91058.015625,20.020000,1508.599976,33.069237
25574.759766,24027.000000,69757.664062,23637.900391,18187.000000,85178.062500,101.920006,1153.299927,33.071293
33551.718750,19908.000000,110450.343750,137434.593750,58912.000000,152887.593750,270.270020,6298.500000,33.074379
70177.640625,57890.000000,79446.570312,59541.250000,45014.000000,86686.265625,57.330002,1843.949951,33.089813
27412.439453,27648.000000,64977.632812,43463.449219,29248.000000,97388.562500,50.050003,1413.599976,33.100101
49400.757812,44020.000000,73546.750000,33585.347656,25632.000000,85871.148438,-15.470000,914.849976,33.107304
63228.199219,53371.000000,77639.984375,57860.699219,39455.000000,96108.453125,35.490002,1409.799927,33.112450
17195.759766,15296.000000,73675.554688,28748.900391,20612.000000,91407.343750,120.120003,1090.599976,33.113476
22087.119141,18009.000000,80376.554688,30830.349609,18985.000000,106426.015625,230.230011,1956.049927,33.114506
18185.279297,12792.000000,93166.851562,36138.000000,24364.000000,97206.539062,171.990005,2113.750000,33.118622
29760.080078,28572.000000,68261.109375,32169.849609,22732.000000,92745.164062,98.280006,1459.199951,33.129940
91029.000000,76013.000000,78482.320312,72630.351562,48905.000000,97329.578125,222.040009,2811.050049,33.130970
106602.921875,80924.000000,86331.968750,85631.101562,48524.000000,115652.460938,370.370026,5193.649902,33.130970
8803.080078,6844.000000,84295.539062,33688.898438,18044.000000,122358.437500,81.900002,1632.099976,33.133026
8550.000000,7641.000000,73332.398438,39465.847656,37369.000000,69213.359375,15.470000,481.649994,33.133026
35678.960938,24073.000000,97131.898438,52460.898438,30201.000000,113839.859375,212.029999,2007.349976,33.135082
30347.560547,26920.000000,73880.304688,51130.898438,35720.000000,93810.601562,223.860001,2679.000000,33.136112
37249.878906,29392.000000,83056.890625,85963.601562,49924.000000,112845.734375,273.910004,5703.799805,33.137142
14730.319336,8904.000000,108419.382812,29233.400391,19816.000000,96681.484375,22.750000,1238.799927,33.137142
14794.919922,7779.000000,124643.250000,68456.046875,34919.000000,128478.351562,153.790009,3120.750000,33.138172
19877.039062,18102.000000,71962.304688,32093.849609,23782.000000,88440.945312,194.740005,1726.150024,33.139198
15701.599609,15249.000000,67481.156250,23926.699219,18065.000000,86801.007812,106.470001,1159.949951,33.140228
61306.917969,55642.000000,72208.226562,26475.548828,21178.000000,81929.437500,30.940001,814.149963,33.150517
