"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
37790.238281,36403.000000,68033.429688,45998.050781,31191.000000,96647.375000,3350.620117,20004.150391,117.359116
45817.359375,40969.000000,73291.664062,55535.097656,40781.000000,89246.171875,4528.160156,33732.597656,117.372177
36747.519531,35273.000000,68275.609375,40786.347656,29529.000000,90520.304688,2930.200195,8916.700195,117.390244
45195.679688,41493.000000,71384.187500,64735.847656,41701.000000,101736.851562,1323.140015,26989.500000,117.415337
45799.121094,36776.000000,81615.492188,63213.000000,41288.000000,100337.312500,3040.310059,22738.250000,117.442444
38357.199219,31302.000000,80307.242188,104980.695312,48434.000000,142049.281250,4101.370117,33451.398438,117.470543
29069.240234,27492.000000,69295.867188,43319.050781,28848.000000,98410.898438,1284.920044,15094.549805,117.485603
25984.400391,18753.000000,90807.539062,46680.148438,31841.000000,96078.328125,1019.200012,8269.750000,117.503670
75971.117188,59005.000000,84380.023438,106364.851562,57165.000000,121940.476562,3061.239990,80153.398438,117.507690
84943.679688,78592.000000,70832.523438,64547.750000,46388.000000,91191.718750,5545.540039,8984.149414,117.547836
25609.718750,17837.000000,94094.210938,33648.050781,17193.000000,128259.101562,330.330017,6975.850098,117.553856
29235.679688,24865.000000,77055.679688,40671.398438,24181.000000,110228.726562,1007.370056,7463.199707,117.557877
14978.080078,9122.000000,107608.367188,32531.798828,22978.000000,92784.570312,889.980042,7310.250000,117.577950
31901.000000,22008.000000,94995.632812,57375.250000,37960.000000,99055.437500,6205.290039,7887.850098,117.665276
17557.519531,12160.000000,94625.789062,49631.800781,31972.000000,101734.945312,2151.239990,13878.549805,117.684349
53928.078125,46581.000000,75872.789062,50735.699219,34225.000000,97151.640625,1863.680054,7302.649902,117.697395
32208.039062,27821.000000,75870.242188,52128.398438,35901.000000,95158.539062,7011.550293,32297.150391,117.715462
41302.960938,35742.000000,75732.500000,54512.898438,35722.000000,100010.007812,2492.489990,28975.000000,117.717476
30481.320312,20889.000000,95630.414062,49895.898438,30329.000000,107816.867188,886.340027,8821.700195,117.719482
71809.359375,55353.000000,85019.757812,70402.601562,42361.000000,108918.695312,1749.930054,17456.250000,117.753616
32093.279297,24673.000000,85245.617188,58942.750000,40609.000000,95123.546875,2131.219971,10729.299805,117.779709
53432.558594,45166.000000,77530.796875,74201.648438,36746.000000,132337.656250,4293.379883,46786.550781,117.782722
12012.559570,11984.000000,65692.187500,24301.949219,23012.000000,69209.656250,25.480001,429.399994,117.787735
20032.080078,11460.000000,114556.929688,59877.550781,22992.000000,170673.937500,75.529999,2390.199951,117.823883
24726.599609,21677.000000,74755.843750,55597.800781,32093.000000,113534.343750,2149.420166,25672.798828,117.825882
13290.879883,6105.000000,142675.046875,62394.097656,26185.000000,156160.390625,1593.410034,27471.150391,117.834915
25579.320312,23044.000000,72746.328125,41020.050781,27552.000000,97571.507812,1945.580078,31302.500000,117.839935
29092.798828,21328.000000,89395.429688,95458.851562,53360.000000,117241.218750,1991.080078,38561.449219,117.841949
41732.359375,29341.000000,93213.312500,68786.648438,37481.000000,120274.320312,853.580017,5075.850098,117.855995
23575.199219,18336.000000,84261.796875,32455.798828,19860.000000,107100.859375,1678.040039,6873.250000,117.863022
28988.679688,21348.000000,88992.046875,62227.847656,43252.000000,94288.445312,3487.120117,262143.000000,117.873062
33104.839844,25148.000000,86271.625000,76807.500000,46044.000000,109322.742188,3643.640137,13521.349609,117.873062
34802.679688,31378.000000,72688.781250,50901.000000,32070.000000,104017.710938,1470.560059,9682.399414,117.876068
27753.679688,23595.000000,77086.890625,46684.898438,29935.000000,102206.171875,719.809998,19533.900391,117.887115
51683.800781,39193.000000,86422.304688,66921.796875,38525.000000,113842.625000,1541.540039,15568.599609,117.901161
76105.640625,65936.000000,75643.953125,48615.300781,36416.000000,87490.453125,1253.070068,7892.600098,117.908195
14148.160156,9821.000000,94411.351562,25609.150391,19533.000000,85922.359375,681.590027,5000.799805,117.923248
14148.919922,8035.000000,115403.070312,44979.648438,21719.000000,135723.843750,858.130005,5495.750000,117.938309
73434.242188,66806.000000,72038.242188,54443.550781,39186.000000,91053.242188,722.540039,12675.849609,117.942329
39145.320312,33805.000000,75888.992188,48317.000000,33613.000000,94204.710938,397.670013,10466.149414,117.946335
32642.759766,24817.000000,86202.039062,50101.097656,31953.000000,102757.976562,748.020020,13519.450195,117.948341
26097.640625,15652.000000,109272.609375,59389.250000,37748.000000,103108.351562,3400.670166,34635.097656,117.950356
55824.281250,49227.000000,74318.976562,89278.148438,55647.000000,105143.726562,2451.540039,14074.250000,117.950356
61612.437500,51085.000000,79041.460938,50111.550781,35693.000000,92009.929688,712.530029,10450.000000,117.954376
29194.638672,21524.000000,88891.460938,57275.500000,23812.000000,157635.109375,2650.830078,55985.398438,117.977455
13817.559570,9693.000000,93422.835938,49342.050781,24281.000000,133177.406250,1642.550049,37451.847656,117.991508
32042.359375,25836.000000,81279.148438,28734.650391,21644.000000,87005.820312,2709.070068,13046.349609,118.010582
17679.878906,13068.000000,88664.554688,30818.000000,20860.000000,96821.117188,1718.080078,24398.849609,118.011581
21634.919922,16521.000000,85822.054688,62385.550781,37069.000000,110294.296875,3990.350098,13243.950195,118.057762
29940.958984,25264.000000,77668.250000,33443.800781,18740.000000,116956.945312,1181.180054,13899.450195,118.061768
16919.878906,10085.000000,109951.531250,46934.750000,29985.000000,102581.812500,2080.260010,5997.350098,118.075829
49690.320312,37249.000000,87425.296875,103916.695312,54705.000000,124491.078125,1768.130005,14390.599609,118.080849
56035.558594,49920.000000,73564.632812,76310.648438,48276.000000,103593.812500,3823.820068,47709.949219,118.111961
84233.078125,74433.000000,74164.664062,37649.449219,29505.000000,83626.312500,958.230042,11275.549805,118.122002
42258.281250,39616.000000,69907.078125,63065.750000,38532.000000,107263.507812,2477.020020,8413.200195,118.127014
20459.199219,14317.000000,93651.890625,42183.800781,25113.000000,110084.718750,1405.950073,17590.199219,118.135056
42926.320312,34563.000000,81393.960938,76717.250000,42163.000000,119245.351562,3765.580078,8057.899902,118.201302
42737.839844,32673.000000,85724.210938,88764.195312,48485.000000,119980.414062,1825.460083,43655.347656,118.221375
43931.039062,31292.000000,92006.406250,122718.148438,71084.000000,113140.187500,6022.380371,53987.550781,118.222374
25349.798828,20964.000000,79246.539062,39121.000000,22560.000000,113645.117188,544.179993,28243.500000,118.272568
89648.078125,77841.000000,75476.632812,42043.199219,32929.000000,83675.265625,419.510010,9998.750000,118.274574
26383.400391,22760.000000,75969.359375,36709.898438,23800.000000,101084.875000,885.430054,5510.000000,118.279594
55326.480469,43820.000000,82744.781250,141696.296875,56808.000000,163466.578125,2979.340088,89226.851562,118.290642
40465.441406,38104.000000,69597.507812,48097.550781,30956.000000,101825.851562,1411.410034,11923.450195,118.293655
26535.400391,23732.000000,73277.601562,38641.250000,25056.000000,101069.328125,1581.580078,17334.650391,118.294655
36475.441406,32356.000000,73879.796875,56365.398438,35716.000000,103425.992188,2538.900146,28432.548828,118.295662
58417.398438,53789.000000,71175.195312,36856.199219,29449.000000,82020.031250,1954.680054,33497.949219,118.299675
38615.597656,22089.000000,114568.867188,135154.593750,56653.000000,156346.375000,6005.090332,99324.398438,118.300682
47923.320312,44333.000000,70843.453125,63612.000000,38365.000000,108663.523438,893.620056,19228.949219,118.331795
48179.437500,29469.000000,107146.078125,108696.148438,50973.000000,139750.671875,2531.620117,33010.597656,118.333801
45106.000000,38121.000000,77544.320312,49192.898438,32841.000000,98167.101562,2156.699951,8611.750000,118.350868
25260.878906,20861.000000,79358.468750,27285.900391,22025.000000,81189.960938,1636.180054,19764.750000,118.384995
27120.599609,26332.000000,67498.695312,37158.300781,24972.000000,97517.476562,1879.150024,24482.449219,118.467308
19831.439453,16516.000000,78691.773438,36731.750000,26836.000000,89702.343750,330.330017,7886.899902,118.472328
21406.160156,15356.000000,91356.750000,51175.550781,31132.000000,107729.703125,3288.739990,12078.299805,118.479355
92075.515625,81678.000000,73878.656250,52172.097656,38106.000000,89727.359375,1245.790039,10349.299805,118.479355
18764.400391,13121.000000,93723.328125,51053.949219,31781.000000,105279.000000,2237.690186,30105.500000,118.485374
31957.240234,29197.000000,71731.679688,54604.097656,35865.000000,99777.898438,1343.160034,4963.750000,118.489395
47854.917969,44328.000000,70750.312500,70846.250000,46044.000000,100837.890625,4638.270020,15974.250000,118.494408
61886.800781,52641.000000,77046.664062,70404.500000,38529.000000,119754.718750,3426.150146,12959.899414,118.499428
63387.039062,53805.000000,77207.195312,60684.097656,40237.000000,98839.203125,1774.500000,41023.847656,118.501442
31188.119141,18931.000000,107968.132812,73124.351562,33792.000000,141816.937500,2506.140137,68991.851562,118.506454
29835.320312,21869.000000,89409.101562,34539.148438,23997.000000,94326.695312,2715.440186,8193.750000,118.509468
50229.917969,41376.000000,79559.835938,131094.296875,93460.000000,91925.914062,3259.620117,12930.450195,118.539581
53542.757812,34451.000000,101854.171875,161638.703125,67139.000000,157779.437500,5801.250000,35314.347656,118.565674
21540.679688,21379.000000,66031.617188,33696.500000,24615.000000,89714.968750,1121.119995,6897.000000,118.610847
23992.439453,21117.000000,74459.851562,28337.548828,20573.000000,90270.234375,619.710022,18150.699219,118.634941
40472.281250,35088.000000,75592.546875,81418.796875,48528.000000,109954.304688,2705.430176,10917.399414,118.648987
23024.958984,14897.000000,101293.125000,40269.550781,26469.000000,99705.515625,774.410034,13890.899414,118.648987
21764.119141,15480.000000,92140.390625,39142.847656,20984.000000,122248.656250,1275.820068,26198.150391,118.653008
31888.080078,26517.000000,78810.468750,43433.050781,31553.000000,90211.031250,314.860016,4399.449707,118.654007
34592.917969,22325.000000,101549.000000,70082.445312,38101.000000,120546.000000,2194.920166,18367.298828,118.659027
24681.000000,17201.000000,94034.890625,51865.250000,27413.000000,123993.757812,4041.310059,36020.199219,118.660034
18195.919922,15166.000000,78629.031250,27829.298828,16382.000000,111330.781250,693.420044,8521.500000,118.661034
78155.359375,69050.000000,74177.984375,71046.695312,47838.000000,97330.914062,1265.810059,32300.000000,118.663048
15592.160156,11204.000000,91203.843750,77010.796875,32336.000000,156079.281250,3741.010010,11930.099609,118.731300
18382.878906,15790.000000,76297.679688,47294.800781,26570.000000,116654.578125,962.780029,20487.699219,118.817635
28751.560547,24993.000000,75391.601562,54206.050781,27093.000000,131120.515625,1843.660034,16046.450195,118.826660
107373.562500,93657.000000,75134.101562,86525.046875,57689.000000,98294.398438,2157.610107,8871.099609,118.858788
15950.120117,13561.000000,77081.859375,24605.949219,16649.000000,96857.195312,918.190002,10528.849609,118.859787
64768.718750,55833.000000,76024.625000,66278.648438,44269.000000,98119.171875,4950.399902,19916.750000,118.863800
74779.437500,55588.000000,88161.921875,118598.945312,70468.000000,110298.304688,5225.220215,45222.847656,118.865814
54538.359375,37863.000000,94398.914062,109588.195312,50067.000000,143447.218750,2855.580078,47965.500000,118.873840
46033.199219,42592.000000,70830.953125,49693.550781,31536.000000,103269.804688,791.700012,18404.349609,118.879860
10994.919922,7864.000000,91628.054688,31121.048828,20300.000000,100470.390625,1095.640015,5630.649902,118.892914
17772.599609,13746.000000,84733.390625,37225.750000,24598.000000,99179.882812,619.710022,8453.099609,118.916000
41506.640625,35477.000000,76674.445312,55524.648438,33573.000000,108386.601562,3356.989990,46216.550781,118.919014
13966.519531,7840.000000,116748.710938,46968.949219,26388.000000,116649.882812,1096.550049,12115.349609,118.935066
60211.757812,40189.000000,98187.007812,98944.398438,49737.000000,130374.171875,1741.739990,36187.398438,118.940086
21424.400391,11313.000000,124111.156250,90750.648438,36401.000000,163386.578125,1782.690063,18870.798828,118.990280
16096.040039,12141.000000,86884.945312,25263.349609,18537.000000,89316.445312,822.640015,2732.199951,119.009354
41831.917969,38293.000000,71592.632812,49641.300781,35153.000000,92546.648438,1089.270020,11493.099609,119.010353
18901.958984,16352.000000,75755.796875,33491.300781,23668.000000,92736.429688,849.940002,15978.049805,119.025406
25303.439453,25205.000000,65791.960938,16976.500000,15285.000000,72788.484375,760.760010,2718.899902,119.057533
12904.040039,8428.000000,100341.617188,54718.097656,31560.000000,113625.015625,1466.010010,6096.149902,119.060539
38331.359375,31801.000000,78993.867188,59576.398438,34585.000000,112892.835938,1275.820068,6137.949707,119.068581
23772.039062,18740.000000,83133.648438,59119.449219,29604.000000,130875.976562,2657.200195,41724.000000,119.079620
85689.242188,61776.000000,90904.726562,60164.449219,28336.000000,139149.390625,1230.320068,26788.099609,119.121780
17954.240234,14012.000000,83974.382812,26007.199219,17944.000000,94984.828125,1793.610107,18681.750000,119.123787
31165.320312,18779.000000,108762.476562,79446.601562,33857.000000,153782.468750,1897.350098,26886.900391,119.129807
83753.515625,73615.000000,74561.851562,54645.898438,40571.000000,88271.765625,2699.060059,38786.597656,119.164940
32262.759766,28863.000000,73255.453125,30095.048828,18539.000000,106387.031250,484.120026,5125.250000,119.182007
29881.679688,21642.000000,90487.281250,65085.449219,34794.000000,122591.257812,7098.000000,26744.400391,119.183006
45862.199219,28082.000000,107030.304688,78397.796875,34630.000000,148364.937500,4489.939941,28105.750000,119.185013
29313.958984,26532.000000,72407.648438,62323.800781,38116.000000,107158.484375,2056.600098,17046.798828,119.209114
30000.240234,27668.000000,71060.281250,49389.550781,28388.000000,114019.781250,3552.640137,6349.799805,119.212120
42202.800781,36600.000000,75568.382812,38364.800781,27592.000000,91123.351562,4640.090332,13513.750000,119.217140
23395.080078,20565.000000,74554.828125,51384.550781,30689.000000,109731.101562,3414.320068,23294.949219,119.218140
86646.078125,71760.000000,79130.953125,67216.296875,44420.000000,99169.007812,2436.979980,30367.699219,119.229187
19939.359375,15113.000000,86465.015625,63804.847656,22205.000000,188314.093750,2066.610107,12880.099609,119.230186
61233.199219,50994.000000,78695.125000,78196.398438,46626.000000,109910.335938,1638.000000,36386.898438,119.235207
