"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48148.281250,32909.000000,95883.968750,105599.148438,49725.000000,139176.390625,2649.920166,6272.850098,158.439194
30264.718750,23034.000000,86108.734375,54217.449219,36814.000000,96517.492188,1782.690063,3899.750000,158.518631
12894.919922,11364.000000,74364.796875,27545.250000,18512.000000,97515.429688,892.710022,1546.599976,158.543777
15043.439453,10953.000000,90010.671875,41281.300781,23257.000000,116326.757812,2112.110107,4080.250000,158.570923
22581.119141,15603.000000,94845.617188,34462.199219,26275.000000,85956.789062,560.559998,1663.449951,158.570923
97346.875000,77303.000000,82528.804688,94253.296875,48723.000000,126777.578125,1307.670044,4667.350098,158.576950
45832.558594,30032.000000,100016.070312,76078.851562,26928.000000,185156.843750,400.400024,4058.399902,158.660416
65407.878906,42881.000000,99964.335938,71556.851562,39477.000000,118791.960938,792.610046,3897.849854,158.673477
105207.562500,81801.000000,84288.492188,101144.601562,66397.000000,99833.015625,1216.670044,5354.199707,158.717728
57389.121094,52779.000000,71260.414062,59195.449219,44987.000000,86234.531250,44.590000,1560.849976,158.843430
19868.679688,16449.000000,79160.664062,24578.400391,19777.000000,81446.632812,384.020020,1178.000000,158.960068
33145.121094,29392.000000,73904.429688,52107.500000,36964.000000,92384.945312,347.619995,3294.599854,158.980179
22698.919922,14394.000000,103348.367188,55459.097656,27754.000000,130956.531250,763.490051,2866.149902,158.981186
19907.439453,17944.000000,72706.976562,34155.347656,21276.000000,105207.968750,865.410034,1768.900024,159.041519
15646.120117,13289.000000,77160.367188,23277.849609,17209.000000,88647.640625,610.610046,1277.750000,159.052582
26123.480469,22444.000000,76280.015625,34295.000000,23660.000000,94993.960938,1365.910034,2121.349854,159.064651
25858.240234,22175.000000,76421.453125,23809.849609,18975.000000,82234.648438,603.330017,1558.949951,159.067657
29636.199219,26740.000000,72634.179688,35941.347656,26116.000000,90191.914062,323.050018,1694.799927,159.101852
47183.078125,33385.000000,92622.140625,93307.101562,51657.000000,118376.484375,1057.420044,14231.000000,159.317032
15923.519531,11325.000000,92146.914062,25716.500000,14717.000000,114517.671875,1072.890015,1355.650024,159.348206
15426.479492,9904.000000,102078.937500,38228.000000,25120.000000,99733.687500,1081.080078,2296.149902,159.401505
54871.238281,39963.000000,89984.281250,115955.101562,52971.000000,143460.265625,276.640015,4410.850098,159.474915
10838.360352,6280.000000,113105.539062,24638.250000,12908.000000,125092.382812,341.250000,1379.400024,159.537247
79583.398438,71189.000000,73263.812500,49580.500000,39141.000000,83015.453125,499.590027,1925.650024,159.614685
39624.878906,35297.000000,73571.585938,34555.300781,24261.000000,93343.898438,-8.190001,897.750000,159.735352
21073.279297,12324.000000,112062.515625,56760.597656,34996.000000,106293.929688,2124.850098,5928.000000,159.831879
13992.359375,9196.000000,99717.625000,33193.949219,10952.000000,198630.281250,235.690002,1479.150024,159.839920
65423.839844,54165.000000,79158.437500,41153.050781,31509.000000,85594.796875,500.500000,1355.650024,159.839920
21401.599609,15588.000000,89977.890625,33961.550781,20976.000000,106107.171875,503.230011,2262.899902,159.841934
28924.839844,15680.000000,120894.031250,60180.597656,23616.000000,167005.250000,807.170044,3370.599854,159.875107
19531.240234,17180.000000,74505.195312,20494.349609,15196.000000,88386.265625,237.510010,976.599976,159.923386
17313.560547,10271.000000,110472.343750,38529.148438,23163.000000,109012.062500,1502.410034,2425.349854,159.976685
36290.000000,30364.000000,78326.359375,45124.050781,31192.000000,94807.968750,318.500000,1549.449951,159.983719
26811.279297,24620.000000,71368.968750,24190.798828,15416.000000,102839.140625,352.170013,1626.400024,160.053101
55710.281250,40785.000000,89518.914062,73463.500000,27857.000000,172829.218750,3091.270020,8397.049805,160.092316
16590.039062,10349.000000,105057.960938,22363.949219,13805.000000,106167.609375,191.100006,1080.150024,160.131531
48690.917969,43524.000000,73316.046875,36691.847656,28660.000000,83902.195312,38.220001,894.899963,160.177795
43307.839844,34506.000000,82253.023438,48096.597656,34366.000000,91720.273438,2167.620117,2980.149902,160.180801
15145.280273,12649.000000,78469.531250,64619.000000,55661.000000,76083.273438,-12.740001,1213.150024,160.185837
14611.000000,8812.000000,108663.929688,40926.000000,22508.000000,119163.242188,415.870026,2636.250000,160.203934
19939.359375,16136.000000,80983.265625,40652.398438,27484.000000,96936.234375,1352.260010,2291.399902,160.241135
85215.000000,70357.000000,79375.898438,76442.695312,49125.000000,101979.617188,2124.850098,3883.599854,160.246170
14815.439453,9337.000000,103988.937500,40424.398438,21549.000000,122940.898438,509.600006,2176.449951,160.246170
42879.199219,41364.000000,67936.632812,37958.199219,27360.000000,90922.101562,1294.930054,2277.149902,160.261246
49449.398438,39861.000000,81300.414062,70185.046875,37777.000000,121757.875000,1911.000000,4222.750000,160.288406
22848.640625,21400.000000,69972.359375,27683.000000,20332.000000,89230.429688,282.100006,1355.650024,160.352753
16495.798828,10384.000000,104109.078125,28306.199219,19824.000000,93577.242188,418.600006,1473.449951,160.355759
26749.718750,21169.000000,82813.062500,33592.000000,25061.000000,87845.070312,514.150024,2670.449951,160.438217
40827.199219,27582.000000,97007.164062,63932.148438,40862.000000,102536.765625,1729.000000,7934.399902,160.496536
22452.679688,17220.000000,85450.570312,34651.250000,25412.000000,89363.460938,403.130005,1767.000000,160.548828
20607.400391,11176.000000,120841.679688,36993.000000,20600.000000,117688.031250,777.140015,2500.399902,160.556870
60942.121094,56621.000000,70537.484375,38576.648438,30493.000000,82909.500000,160.160004,1466.799927,160.562912
29735.000000,26713.000000,72949.984375,29533.599609,24585.000000,78727.429688,804.440002,2471.899902,160.597092
11951.000000,9713.000000,80636.335938,28903.750000,12805.000000,147929.421875,144.690002,1816.400024,160.600113
13873.040039,9376.000000,96969.242188,36109.500000,22932.000000,103195.195312,1221.220093,1863.900024,160.649384
71487.117188,64586.000000,72538.625000,60016.250000,36542.000000,107635.734375,399.490021,2563.099854,160.652405
13471.000000,6636.000000,133037.281250,32108.099609,16856.000000,124836.046875,843.570007,1496.250000,160.690613
29961.480469,27833.000000,70547.757812,29408.199219,22841.000000,84378.781250,1571.570068,11419.950195,160.774078
22966.439453,21548.000000,69850.031250,24936.548828,19096.000000,85580.312500,667.030029,1224.549927,160.781113
23790.279297,21473.000000,72608.382812,22774.349609,17329.000000,86129.593750,1036.489990,1288.199951,160.884689
43245.519531,30712.000000,92281.140625,67540.250000,40508.000000,109270.218750,717.080017,2748.349854,160.884689
26414.560547,22405.000000,77264.218750,28030.699219,21189.000000,86696.867188,-7.280000,707.750000,160.923904
51156.359375,46841.000000,71573.687500,29336.000000,23513.000000,81766.007812,279.369995,1001.299988,160.930939
18035.560547,15097.000000,78292.289062,37214.347656,20457.000000,119219.804688,610.610046,2263.849854,161.033508
75991.640625,66288.000000,75129.554688,40116.597656,31316.000000,83953.296875,30.030001,1246.400024,161.066696
98192.000000,83604.000000,76971.328125,81624.945312,46420.000000,115238.539062,1718.989990,4104.000000,161.123001
19541.878906,18017.000000,71082.671875,32540.349609,22725.000000,93842.210938,834.470032,1748.949951,161.247681
13846.439453,12280.000000,73895.789062,28068.699219,22696.000000,81049.984375,80.990005,1324.299927,161.255737
19319.958984,16728.000000,75690.632812,27000.900391,19992.000000,88511.960938,180.180008,1262.549927,161.469925
37680.800781,20041.000000,123219.851562,67815.750000,26429.000000,168162.734375,2873.780029,4754.750000,161.560425
23145.039062,19842.000000,76445.585938,36467.648438,24914.000000,95927.750000,608.790039,2169.800049,161.575500
18439.878906,15616.000000,77387.031250,23010.900391,16740.000000,90086.164062,120.120003,1226.449951,161.624771
15826.240234,10781.000000,96205.218750,49081.750000,29817.000000,107878.781250,240.240005,1923.750000,161.729355
20595.240234,12176.000000,110851.648438,45394.800781,25936.000000,114705.187500,565.110046,2852.849854,161.730347
35914.558594,31577.000000,74538.320312,42839.300781,32925.000000,85270.039062,158.340012,1321.449951,161.752472
10527.519531,10452.000000,66009.523438,26790.000000,26308.000000,66736.710938,-9.100000,260.299988,161.822861
29078.359375,19845.000000,96028.195312,60462.750000,26449.000000,149816.125000,2087.540039,2879.449951,161.834930
16017.000000,12658.000000,82927.007812,42589.449219,19922.000000,140103.515625,1244.880005,2472.849854,161.967667
12502.759766,9882.000000,82916.500000,26862.199219,18266.000000,96378.031250,423.150024,1638.750000,162.061172
83326.398438,59861.000000,91225.992188,77471.546875,42913.000000,118313.226562,2403.310059,3932.050049,162.066208
23493.878906,18145.000000,84855.046875,30225.199219,22033.000000,89903.273438,906.360046,2017.799927,162.080276
77941.796875,71373.000000,71567.585938,35104.398438,28025.000000,82091.062500,190.190002,1260.650024,162.098389
18139.679688,13489.000000,88131.218750,46883.449219,29713.000000,103407.726562,182.910004,2605.849854,162.124527
14779.719727,8211.000000,117964.164062,38142.500000,19635.000000,127308.734375,491.400024,1687.199951,162.149673
38018.238281,36351.000000,68541.812500,46926.199219,33423.000000,92013.148438,15.470000,1747.049927,162.320602
26967.839844,20862.000000,84716.921875,39763.199219,24846.000000,104882.914062,774.410034,2086.199951,162.386978
19147.439453,18837.000000,66616.054688,32865.250000,21777.000000,98905.132812,424.970001,2077.649902,162.416138
80872.359375,58776.000000,90173.726562,114410.398438,58168.000000,128902.484375,3710.070068,7588.600098,162.459366
12027.000000,11812.000000,66728.882812,27703.900391,26976.000000,67304.382812,-30.940001,247.000000,162.539810
15020.639648,13237.000000,74366.750000,32278.150391,23121.000000,91491.765625,879.059998,2349.349854,162.556915
19202.160156,14384.000000,87488.375000,45358.699219,28720.000000,103503.750000,1213.940063,3277.500000,162.559921
14291.799805,8454.000000,110791.031250,50257.847656,21250.000000,154997.578125,268.450012,2378.800049,162.576019
18391.240234,12064.000000,99907.851562,31987.449219,19988.000000,104879.406250,559.650024,1310.049927,162.668518
46543.160156,38203.000000,79843.281250,40698.000000,29659.000000,89928.320312,77.349998,1195.099976,162.690643
22907.160156,15868.000000,94608.250000,59242.949219,29496.000000,131629.578125,856.309998,3152.099854,162.731888
21416.798828,17577.000000,79852.734375,20479.150391,14493.000000,92604.820312,184.730011,939.549988,162.755005
16338.479492,13932.000000,76856.062500,39574.148438,26168.000000,99110.804688,523.250000,2064.349854,162.761032
65287.039062,61829.000000,69201.367188,45527.800781,33201.000000,89868.078125,719.809998,1705.250000,162.833435
27278.679688,23269.000000,76829.070312,37412.898438,27025.000000,90726.796875,899.990051,2717.000000,162.849518
23264.359375,14292.000000,106678.773438,51457.699219,33108.000000,101858.523438,1405.040039,3515.000000,162.888748
61908.839844,51886.000000,78195.617188,67985.796875,39802.000000,111942.046875,1265.810059,4570.449707,162.910873
31647.160156,24548.000000,84488.695312,38169.097656,28628.000000,87377.750000,34.580002,1605.500000,162.981262
17724.720703,15756.000000,73724.757812,32363.650391,21180.000000,100140.898438,1424.150024,2285.699951,163.047623
33509.160156,31727.000000,69217.265625,40794.898438,28363.000000,94261.351562,21.840000,1321.449951,163.068741
78183.476562,69535.000000,73687.101562,54067.347656,39339.000000,90072.382812,71.889999,1776.500000,163.088852
22593.279297,16968.000000,87262.687500,21566.900391,16508.000000,85619.601562,434.980011,1059.250000,163.105942
65373.679688,58985.000000,72634.226562,27106.349609,22105.000000,80363.789062,332.150024,1175.150024,163.114990
62062.359375,44561.000000,91275.312500,69627.398438,36241.000000,125909.914062,635.179993,2973.500000,163.128067
19406.599609,15864.000000,80170.890625,24001.750000,18488.000000,85081.062500,222.040009,1628.299927,163.205490
41184.398438,24761.000000,109004.515625,69594.148438,24441.000000,186609.500000,339.430023,5069.199707,163.217560
27327.320312,24114.000000,74269.015625,46674.449219,32102.000000,95285.554688,840.840027,2592.550049,163.222595
27195.839844,26721.000000,66700.601562,24899.500000,19189.000000,85039.007812,312.130005,1083.949951,163.337219
15615.719727,10458.000000,97857.320312,38006.648438,28558.000000,87219.117188,215.670013,2001.650024,163.367386
27739.240234,23181.000000,78422.796875,34165.800781,25805.000000,86769.617188,819.000000,2461.449951,163.370407
15368.719727,9942.000000,101308.023438,42774.699219,22886.000000,122488.976562,343.980011,3237.599854,163.374420
56984.039062,46265.000000,80719.898438,55616.800781,35913.000000,101492.570312,329.420013,1958.900024,163.443802
14861.799805,13973.000000,69704.640625,36248.199219,33893.000000,70090.039062,29.120001,593.750000,163.480011
85856.437500,78999.000000,71224.789062,52694.597656,39911.000000,86527.359375,166.529999,2360.750000,163.522232
18956.679688,17709.000000,70153.312500,29629.548828,19981.000000,97182.437500,1379.560059,2345.550049,163.525253
39925.839844,36314.000000,72054.304688,39747.050781,28042.000000,92891.476562,382.200012,1816.400024,163.534302
18363.878906,16972.000000,70910.632812,29602.000000,21752.000000,89187.054688,317.589996,1197.949951,163.571518
17471.640625,14516.000000,78879.960938,45373.898438,27380.000000,108605.687500,875.420044,2387.349854,163.758545
15307.160156,11366.000000,88260.609375,35915.699219,22486.000000,104677.195312,1135.680054,2223.000000,163.821884
25355.119141,21789.000000,76262.023438,31993.150391,21161.000000,99083.375000,425.880005,1817.349976,163.835968
18283.320312,17961.000000,66712.085938,25943.548828,25517.000000,66631.515625,104.650002,860.700012,163.849045
23531.878906,17380.000000,88733.328125,42043.199219,29072.000000,94776.515625,364.910004,1853.449951,163.931503
48701.558594,41120.000000,77619.296875,34633.199219,25860.000000,87769.585938,177.450012,1211.250000,163.990814
64473.078125,56653.000000,74582.242188,55176.000000,37945.000000,95296.195312,499.590027,2464.300049,164.060211
13431.479492,12889.000000,68294.320312,25979.650391,25901.000000,65735.015625,-30.030001,854.049988,164.182892
18032.519531,17177.000000,68800.101562,29324.599609,18825.000000,102088.554688,851.760010,1141.900024,164.222092
90730.320312,79336.000000,74948.351562,61114.449219,45180.000000,88649.773438,245.700012,1757.500000,164.243225
42211.160156,36432.000000,75931.890625,42482.097656,31956.000000,87123.132812,101.010002,1653.949951,164.330704
103336.437500,81213.000000,83388.812500,78708.445312,37305.000000,138271.984375,676.130005,4929.549805,164.346786
24734.199219,23609.000000,68659.437500,29105.150391,20265.000000,94124.601562,684.320007,1740.400024,164.350815
