"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35871.238281,22110.000000,106325.531250,76640.296875,33438.000000,150209.296875,625.170044,3706.899902,32.501553
14279.639648,13456.000000,69547.445312,27632.650391,24752.000000,73163.117188,208.389999,1532.349976,32.511776
52034.160156,43832.000000,77799.570312,81306.695312,48024.000000,110955.265625,542.359985,3600.500000,32.519951
78400.835938,66588.000000,77162.210938,59642.898438,43352.000000,90163.242188,2093.000000,3136.899902,32.524044
47402.718750,33067.000000,93948.187500,46503.449219,21391.000000,142473.484375,599.690002,3465.599854,32.528133
26270.919922,20825.000000,82674.242188,36380.250000,25113.000000,94939.515625,992.810059,2025.400024,32.538357
34320.839844,30510.000000,73721.750000,51527.050781,33230.000000,101621.328125,628.809998,3264.199951,32.542446
17558.279297,11764.000000,97815.312500,43958.398438,23540.000000,122381.375000,958.230042,3800.000000,32.544491
27094.759766,23062.000000,76996.023438,70616.351562,41302.000000,112050.578125,889.980042,4398.500000,32.545509
13795.519531,6905.000000,130934.578125,39873.398438,23325.000000,112031.859375,616.980042,2285.699951,32.548580
22021.759766,18293.000000,78894.554688,45872.648438,29169.000000,103065.242188,1468.739990,3008.649902,32.549603
27388.119141,23125.000000,77617.632812,54194.648438,35217.000000,100851.875000,578.760010,3390.550049,32.549603
14967.439453,12356.000000,79387.031250,37107.000000,23844.000000,101989.781250,632.450012,2967.800049,32.550621
28910.400391,24023.000000,78869.078125,39520.000000,27415.000000,94473.195312,1049.229980,2344.599854,32.551647
39587.640625,32148.000000,80702.242188,64068.949219,42864.000000,97956.867188,1628.900024,3676.500000,32.551647
25931.199219,20897.000000,81323.968750,57112.097656,34817.000000,107502.031250,557.830017,3033.349854,32.554714
12036.879883,8101.000000,97376.742188,45092.699219,24725.000000,119522.546875,554.190002,3496.949951,32.554714
37211.878906,25537.000000,95497.421875,71536.898438,48453.000000,96758.554688,331.240021,3429.500000,32.554714
16452.480469,9297.000000,115976.093750,32898.500000,17445.000000,123590.492188,95.550003,1152.349976,32.556759
22630.519531,17220.000000,86127.398438,70547.000000,34048.000000,135789.718750,1033.760010,4907.699707,32.561871
16375.719727,10465.000000,102551.289062,43352.300781,20801.000000,136586.531250,645.190002,2521.300049,32.561871
20261.599609,16004.000000,82970.765625,60541.597656,28228.000000,140557.390625,716.170044,3163.500000,32.576183
17035.400391,11316.000000,98659.601562,44882.750000,22612.000000,130082.968750,426.790009,2639.099854,32.585384
19917.320312,19141.000000,68194.007812,38485.449219,25013.000000,100834.867188,252.980011,1680.549927,32.589474
19133.759766,11527.000000,108783.734375,35368.500000,19591.000000,118315.054688,745.290039,2994.399902,32.590496
35783.078125,24305.000000,96485.492188,62681.000000,31781.000000,129255.281250,270.270020,2854.750000,32.592541
23707.439453,16920.000000,91825.703125,43396.000000,26572.000000,107029.968750,1243.970093,5191.750000,32.594585
20747.240234,15665.000000,86798.039062,44061.949219,30101.000000,95931.820312,418.600006,2194.500000,32.596630
73697.960938,57122.000000,84553.578125,68093.148438,27334.000000,163260.140625,641.550049,4644.549805,32.598675
16725.320312,11760.000000,93206.679688,33697.449219,19076.000000,115768.296875,251.160004,2152.699951,32.600719
28221.839844,20204.000000,91543.585938,73369.445312,34796.000000,138186.593750,2436.070068,3753.449951,32.602764
22497.519531,19971.000000,73826.921875,25801.048828,18327.000000,92262.640625,259.350006,1375.599976,32.604809
25754.878906,25497.000000,66198.835938,41363.000000,28269.000000,95891.812500,1284.920044,2592.550049,32.605831
13626.799805,9097.000000,98169.281250,27251.699219,11097.000000,160941.453125,385.839996,1630.199951,32.607876
26869.039062,14665.000000,120074.281250,94248.546875,36377.000000,169796.109375,2133.949951,6097.100098,32.607876
12087.799805,8156.000000,97129.226562,34364.347656,19500.000000,115492.414062,546.000000,2024.449951,32.610943
45050.519531,42532.000000,69416.695312,44584.449219,28736.000000,101680.343750,637.000000,2491.849854,32.614010
22841.039062,17021.000000,87944.906250,50414.597656,28857.000000,114494.609375,723.450012,3111.250000,32.615032
34678.039062,22344.000000,101712.328125,61689.199219,38972.000000,103737.640625,783.510010,4641.699707,32.616055
45039.878906,40336.000000,73178.640625,70513.750000,40708.000000,113520.414062,2547.090088,5534.699707,32.617077
64278.519531,43508.000000,96822.585938,142837.250000,52720.000000,177560.343750,1121.119995,9287.200195,32.618099
12581.040039,7549.000000,109221.234375,25507.500000,16505.000000,101282.000000,207.480011,2526.050049,32.619122
57469.679688,41449.000000,90866.679688,92446.398438,56953.000000,106378.375000,242.060013,3052.349854,32.619122
14414.160156,11230.000000,84118.125000,33988.148438,23326.000000,95492.031250,1252.160034,2991.550049,32.623211
25739.679688,13033.000000,129431.109375,71650.898438,22829.000000,205690.703125,979.160034,3777.199951,32.625256
19881.599609,12217.000000,106651.429688,40035.847656,19977.000000,131340.515625,670.670044,2736.000000,32.627300
42388.238281,36333.000000,76458.195312,44632.898438,31017.000000,94305.125000,636.090027,1331.900024,32.645702
40417.558594,28904.000000,91641.476562,47467.699219,31016.000000,100298.015625,412.230011,2693.250000,32.646725
30974.560547,19522.000000,103982.617188,56985.750000,30486.000000,122502.734375,1321.320068,3904.500000,32.646725
22743.000000,18160.000000,82075.179688,28663.400391,15620.000000,120261.507812,601.510010,1764.150024,32.649792
12836.399414,12408.000000,67798.703125,53500.199219,48332.000000,72543.851562,112.840004,1072.549927,32.654903
21438.080078,18924.000000,74242.554688,47532.300781,25676.000000,121322.515625,594.230042,4996.049805,32.676373
46325.039062,35877.000000,84621.273438,101626.250000,43105.000000,154510.562500,4018.560059,9248.250000,32.683529
25745.759766,20300.000000,83116.953125,34648.398438,25724.000000,88272.328125,576.940002,2704.649902,32.684551
45883.480469,42808.000000,70244.343750,39746.097656,28860.000000,90256.421875,767.130005,3237.599854,32.688641
53476.640625,48896.000000,71675.500000,58155.199219,39024.000000,97664.500000,519.609985,1900.949951,32.690685
38299.441406,33372.000000,75212.523438,44546.449219,31000.000000,94174.070312,2845.570068,3642.300049,32.693752
52047.078125,34989.000000,97486.562500,106074.148438,51293.000000,135528.734375,763.490051,5603.100098,32.693752
36652.519531,29437.000000,81600.015625,54222.199219,27801.000000,127819.367188,1096.550049,5314.299805,32.694775
14851.160156,12304.000000,79103.187500,42384.250000,24992.000000,111143.328125,551.460022,2511.800049,32.696819
17825.798828,14948.000000,78153.031250,47811.597656,22372.000000,140058.140625,907.270020,3218.599854,32.696819
17625.919922,13630.000000,84749.257812,44518.898438,29994.000000,97272.468750,1176.630005,2505.149902,32.697842
103132.000000,80304.000000,84165.914062,122836.898438,54784.000000,146945.093750,3164.979980,11067.500000,32.698864
37188.320312,19529.000000,124797.687500,129977.101562,62889.000000,135447.828125,1774.500000,7456.549805,32.699886
24727.359375,16028.000000,101106.328125,72799.445312,33560.000000,142162.828125,829.010010,4455.500000,32.699886
29655.958984,21229.000000,91550.843750,47035.449219,31625.000000,97470.835938,502.320007,3249.000000,32.701931
16216.120117,9664.000000,109968.921875,41770.550781,26640.000000,102758.062500,949.130005,2324.649902,32.702953
33085.078125,25220.000000,85973.976562,75862.250000,40800.000000,121855.609375,1904.630005,5000.799805,32.703976
17116.720703,11848.000000,94679.390625,39297.699219,20972.000000,122802.500000,473.200012,2993.449951,32.711132
26681.320312,25372.000000,68917.984375,35889.097656,24524.000000,95907.179688,549.640015,2571.649902,32.714199
16498.080078,8013.000000,134933.000000,34472.648438,13261.000000,170364.187500,1313.130005,7866.949707,32.717266
40957.917969,35817.000000,74942.578125,69050.750000,40185.000000,112611.921875,2072.979980,4704.399902,32.724422
14402.759766,8976.000000,105158.117188,47402.148438,17616.000000,176348.046875,766.220032,2928.849854,32.726471
51163.960938,43188.000000,77639.187500,51824.398438,31216.000000,108802.023438,192.919998,2222.050049,32.727489
12294.519531,6421.000000,125484.132812,33322.199219,16433.000000,132891.359375,422.240021,1311.949951,32.746918
27113.000000,19598.000000,90666.273438,48634.300781,36398.000000,87567.929688,951.860046,3344.000000,32.766338
38960.640625,35160.000000,72620.156250,49950.050781,30428.000000,107582.703125,2367.820068,2774.000000,32.769409
19480.320312,12648.000000,100937.875000,40211.597656,28508.000000,92440.976562,297.570007,2052.949951,32.777588
21146.240234,21683.000000,63913.664062,33060.949219,24407.000000,88772.992188,371.279999,1918.049927,32.779633
8752.919922,7192.000000,79759.632812,30936.750000,24248.000000,83613.945312,105.560005,1227.400024,32.779633
35295.917969,29040.000000,79654.031250,59358.847656,26100.000000,149047.562500,666.119995,4324.399902,32.780651
71867.882812,49949.000000,94294.843750,113528.796875,49069.000000,151627.781250,2359.630127,11717.299805,32.783718
48418.839844,45409.000000,69879.914062,58474.398438,37809.000000,101356.242188,1051.050049,2489.949951,32.783718
13365.359375,10137.000000,86407.445312,44403.000000,21545.000000,135065.906250,1584.310059,3433.300049,32.793941
23923.279297,14904.000000,105195.664062,43710.449219,21452.000000,133535.718750,808.990051,2088.099854,32.795986
72054.078125,63485.000000,74381.914062,75799.546875,47885.000000,103740.195312,294.839996,3413.349854,32.797009
12635.000000,9745.000000,84971.515625,31414.599609,23909.000000,86109.296875,26.390001,1453.500000,32.802120
33042.519531,23293.000000,92966.750000,110615.148438,51581.000000,140541.578125,1081.989990,7888.799805,32.804165
20887.080078,16345.000000,83747.671875,41790.500000,26989.000000,101477.726562,425.880005,2539.349854,32.807232
68652.320312,57211.000000,78642.195312,76790.398438,51371.000000,97964.531250,1356.810059,2781.599854,32.808258
17375.878906,9429.000000,120770.546875,38629.847656,20721.000000,122177.781250,360.360016,2299.000000,32.814388
17048.320312,12045.000000,92758.726562,28390.750000,18217.000000,102136.257812,543.270020,1836.349976,32.816433
36147.121094,26069.000000,90871.835938,46040.800781,23941.000000,126031.898438,243.880005,3434.250000,32.818481
19662.720703,17284.000000,74555.437500,32047.298828,22160.000000,94776.710938,338.520020,2183.099854,32.818481
56389.718750,51144.000000,72257.875000,60150.199219,40188.000000,98089.070312,450.450012,2921.250000,32.819500
10389.959961,7828.000000,86984.718750,33989.097656,24036.000000,92673.882812,74.620003,1494.349976,32.821545
44624.160156,38325.000000,76307.601562,57397.097656,36433.000000,103246.406250,207.480011,2077.649902,32.823593
28470.359375,22469.000000,83040.335938,36816.300781,27985.000000,86217.375000,276.640015,1302.449951,32.826656
48695.480469,34369.000000,92854.226562,59554.550781,31617.000000,123445.210938,755.300049,2672.349854,32.827682
23549.359375,19469.000000,79271.195312,41237.597656,27433.000000,98514.460938,664.300049,2769.250000,32.828705
24151.279297,16333.000000,96906.773438,37481.300781,24029.000000,102225.421875,251.160004,2667.599854,32.829723
23376.080078,16793.000000,91226.992188,76063.648438,33725.000000,147810.453125,1773.590088,13026.399414,32.830750
15161.240234,10806.000000,91949.570312,29641.900391,18342.000000,105910.554688,936.390015,1815.449951,32.833817
23401.160156,20621.000000,74371.679688,30550.099609,22717.000000,88133.609375,266.630005,1670.099976,32.834835
32261.240234,28553.000000,74047.304688,70767.398438,41757.000000,111066.695312,1026.479980,6052.449707,32.838928
19689.320312,16789.000000,76857.421875,55413.500000,33489.000000,108440.960938,1547.910034,4177.149902,32.848129
20273.759766,14068.000000,94445.632812,43662.949219,26944.000000,106201.570312,148.330002,2052.949951,32.856308
30718.439453,28186.000000,71424.242188,46879.648438,29706.000000,103423.710938,1979.250000,3000.099854,32.858353
25052.640625,17912.000000,91662.007812,57060.800781,33688.000000,111005.000000,2680.860107,5390.299805,32.863464
24016.759766,14901.000000,105627.976562,46622.199219,25601.000000,119348.164062,1064.700073,3835.149902,32.869598
57891.480469,47661.000000,79603.367188,72403.296875,48745.000000,97343.781250,613.340027,3979.550049,32.878799
17670.000000,14324.000000,80844.812500,33839.000000,20960.000000,105804.992188,782.600037,2638.149902,32.879822
8486.919922,7193.000000,77325.007812,33875.097656,29689.000000,74776.468750,112.840004,969.950012,32.885956
103253.601562,88460.000000,76495.906250,55671.898438,39788.000000,91698.851562,637.000000,2260.050049,32.897202
146854.796875,120370.000000,79955.773438,84238.398438,56466.000000,97769.421875,542.359985,4141.049805,32.901291
48134.597656,30308.000000,104083.054688,96257.796875,41648.000000,151468.281250,1393.210083,6479.000000,32.901291
24728.878906,17240.000000,94004.164062,72876.398438,32904.000000,145150.359375,1062.880005,5670.549805,32.903336
21206.279297,9660.000000,143869.031250,56156.398438,31048.000000,118534.718750,1079.260010,3917.800049,32.908447
11567.200195,8576.000000,88394.125000,25890.349609,14788.000000,114738.296875,242.970001,1517.150024,32.909470
22502.839844,17743.000000,83117.070312,36937.898438,21547.000000,112347.992188,394.029999,2933.599854,32.909470
36332.558594,25876.000000,92019.265625,96012.695312,55760.000000,112845.914062,1941.940063,6878.000000,32.911514
34446.238281,27720.000000,81438.257812,79415.250000,38316.000000,135832.500000,468.650024,4124.899902,32.923782
19521.359375,11060.000000,115673.765625,34258.898438,22624.000000,99239.359375,719.809998,2094.750000,32.927872
14854.200195,8728.000000,111535.851562,40140.347656,19160.000000,137298.437500,1829.100098,3526.399902,32.938095
79817.476562,68040.000000,76880.046875,111029.351562,54424.000000,133698.734375,2907.450195,8229.849609,32.940140
38817.757812,24927.000000,102056.429688,87022.851562,47659.000000,119665.320312,937.300049,5548.949707,32.942184
40466.960938,33736.000000,78611.656250,73101.546875,40120.000000,119411.351562,829.920044,5888.100098,32.944229
31910.119141,27944.000000,74837.601562,37276.097656,25692.000000,95085.093750,561.470032,1871.500000,32.953430
25477.480469,20116.000000,83003.195312,45929.648438,25908.000000,116182.085938,508.690002,4425.100098,32.958542
33303.960938,24578.000000,88803.335938,45626.597656,29250.000000,102228.539062,559.650024,2957.349854,32.959564
55383.480469,46652.000000,77801.843750,46816.949219,33624.000000,91250.164062,178.360001,1793.599976,32.959564
56452.039062,42577.000000,86892.945312,64706.398438,41141.000000,103074.750000,976.430054,2279.050049,32.965698
27951.279297,14836.000000,123470.953125,63544.550781,34164.000000,121896.023438,811.720032,4092.599854,32.972855
19389.119141,14740.000000,86206.609375,41580.550781,25712.000000,105982.539062,1203.020020,8010.399902,32.977966
45622.800781,35787.000000,83548.101562,79039.046875,43215.000000,119863.539062,1765.400024,5945.100098,32.980011
38758.480469,34696.000000,73209.476562,59528.898438,34520.000000,113015.226562,1163.890015,3116.000000,32.980011
