"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21600.720703,20204.000000,70066.570312,47773.597656,29308.000000,106827.164062,1069.250000,5821.600098,74.929375
14668.759766,8873.000000,108343.492188,40815.800781,26457.000000,101103.851562,1235.780029,3546.349854,74.936424
20279.839844,17504.000000,75928.898438,40388.300781,27792.000000,95239.195312,1034.670044,5539.449707,74.942467
26191.119141,16692.000000,102831.375000,75889.796875,34400.000000,144578.875000,982.800049,4572.350098,74.945488
21488.240234,18930.000000,74392.679688,48950.648438,27558.000000,116410.109375,5855.850098,8689.649414,74.947502
24896.080078,22388.000000,72877.851562,36620.597656,26784.000000,89604.515625,691.600037,8807.450195,74.964622
18716.519531,15609.000000,78583.242188,40299.949219,21597.000000,122290.015625,673.400024,11889.250000,74.967644
18458.119141,12489.000000,96858.937500,70874.750000,38761.000000,119833.023438,2575.300049,14313.649414,74.973686
16404.599609,12357.000000,87002.656250,36841.000000,16661.000000,144913.984375,478.660004,14703.149414,74.976707
48525.238281,31349.000000,101443.429688,97830.046875,35765.000000,179264.359375,1563.380005,13377.899414,74.978722
57538.839844,41365.000000,91160.773438,95770.445312,52373.000000,119840.609375,5587.400391,23890.599609,74.980736
21834.039062,11659.000000,122730.554688,73521.445312,26939.000000,178859.703125,10355.800781,22568.199219,74.982758
31030.039062,27880.000000,72940.632812,47374.597656,26280.000000,118140.859375,876.330017,3189.149902,74.984764
30077.000000,14052.000000,140273.718750,89860.500000,37776.000000,155895.234375,9782.500000,12210.349609,74.985771
32499.119141,30849.000000,69041.531250,48612.449219,30581.000000,104177.937500,830.830017,7543.000000,74.985771
32591.839844,30493.000000,70046.851562,39689.097656,25949.000000,100237.570312,1456.000000,2882.300049,74.986778
18556.160156,13350.000000,91093.375000,36103.800781,26214.000000,90260.875000,811.720032,15172.450195,74.988792
19451.439453,14592.000000,87360.843750,44106.597656,30224.000000,95638.234375,2339.610107,7377.699707,75.027069
73347.601562,62647.000000,76730.078125,77192.250000,53415.000000,94708.812500,648.830017,2840.500000,75.028076
23248.400391,19236.000000,79206.039062,43232.597656,24484.000000,115720.125000,1274.000000,4544.799805,75.040161
23058.400391,21485.000000,70335.367188,36133.250000,23593.000000,100369.968750,402.220001,1800.250000,75.049217
18935.400391,10143.000000,122345.507812,66200.750000,41131.000000,105480.835938,5928.650391,6926.449707,75.051239
91555.679688,78076.000000,76850.671875,87800.898438,60924.000000,94447.507812,2583.489990,13148.950195,75.108643
17573.480469,13534.000000,85096.468750,30866.449219,21978.000000,92040.390625,457.730011,5325.699707,75.110657
36188.160156,29143.000000,81378.968750,50589.398438,25303.000000,131029.000000,2349.620117,10116.549805,75.112671
25681.160156,22549.000000,74639.257812,57070.300781,30485.000000,122688.507812,2497.949951,19162.449219,75.113678
29244.798828,20149.000000,95120.703125,71197.750000,38005.000000,122773.734375,1428.700073,7426.149902,75.113678
58046.519531,40740.000000,93375.968750,90110.351562,50692.000000,116497.117188,9163.700195,26618.048828,75.115692
14343.479492,9513.000000,98813.648438,42546.699219,20093.000000,138771.750000,4162.340332,9276.750000,75.116699
62639.960938,53131.000000,77265.117188,57140.597656,42859.000000,87374.093750,4550.000000,9192.200195,75.118713
37148.039062,20443.000000,119088.875000,132948.703125,46731.000000,186448.531250,4107.740234,23612.250000,75.128792
36863.800781,28736.000000,84072.460938,61245.550781,38992.000000,102938.765625,3402.489990,16230.750000,75.160004
23875.400391,19498.000000,80249.164062,41524.500000,22446.000000,121239.843750,2662.660156,4795.600098,75.164040
94369.195312,83912.000000,73703.156250,53098.347656,40396.000000,86143.515625,562.380005,5244.000000,75.185181
34155.160156,19974.000000,112065.312500,52512.199219,21762.000000,158139.843750,1890.980103,9380.299805,75.190216
14457.479492,11155.000000,84938.179688,38984.199219,17303.000000,147654.640625,3582.670166,3935.849854,75.192238
39229.679688,29281.000000,87802.882812,54043.597656,38337.000000,92385.976562,890.890015,14774.399414,75.229500
64679.800781,58180.000000,72857.609375,45452.750000,36148.000000,82405.429688,811.720032,2911.750000,75.234535
80845.000000,63000.000000,84099.328125,108334.195312,52972.000000,134029.125000,851.760010,6487.549805,75.274818
13582.719727,7743.000000,114962.828125,36595.898438,22123.000000,108409.742188,2353.260010,9227.349609,75.294968
48250.121094,37041.000000,85368.109375,127133.750000,51589.000000,161504.171875,1331.330078,9841.049805,75.301003
23001.400391,19759.000000,76290.289062,70357.945312,35055.000000,131535.531250,1088.359985,26525.900391,75.302010
17295.320312,8566.000000,132321.531250,60220.500000,24630.000000,160235.921875,2009.280029,4883.000000,75.306038
56508.277344,47860.000000,77378.320312,38239.398438,29924.000000,83747.406250,72.800003,1929.449951,75.317116
24943.199219,19692.000000,83012.265625,29545.949219,23500.000000,82396.734375,2354.170166,5713.299805,75.351357
27223.199219,15689.000000,113716.593750,60343.050781,28953.000000,136588.343750,2797.340088,12459.250000,75.369492
11938.839844,8721.000000,89717.218750,51409.250000,26165.000000,128765.781250,1921.920044,17395.449219,75.371506
23585.080078,14833.000000,104204.937500,50654.000000,34081.000000,97405.023438,1415.050049,11647.950195,75.375534
20648.439453,19047.000000,71046.156250,59257.199219,36983.000000,105007.156250,2898.350098,7651.299805,75.376541
85339.640625,77472.000000,72191.492188,49457.000000,36500.000000,88800.382812,4510.870117,3660.349854,75.376541
17264.919922,11840.000000,95563.664062,49508.300781,29668.000000,109362.812500,2568.930176,14060.000000,75.378555
26503.480469,25776.000000,67385.640625,42897.250000,30388.000000,92513.960938,2444.260010,16257.349609,75.383591
27019.519531,19468.000000,90957.015625,37500.300781,21180.000000,116034.921875,734.369995,5911.850098,75.386612
20246.400391,14262.000000,93035.203125,43549.898438,26322.000000,108429.687500,7416.500000,3800.000000,75.390640
18938.439453,18361.000000,67597.054688,36686.148438,25225.000000,95312.718750,1095.640015,12665.399414,75.393661
47861.000000,32332.000000,97012.828125,105214.398438,54812.000000,125799.656250,4661.930176,15241.799805,75.404739
136920.843750,111213.000000,80685.210938,82424.851562,56765.000000,95160.664062,763.490051,5419.750000,75.405746
57722.000000,48882.000000,77387.773438,75501.250000,46738.000000,105867.812500,906.360046,3002.949951,75.411789
13692.160156,8349.000000,107477.460938,31329.099609,18717.000000,109696.210938,524.160034,2874.699951,75.417831
61622.320312,45719.000000,88332.648438,108572.648438,57203.000000,124388.882812,7999.810059,9785.000000,75.418839
15384.679688,11722.000000,86013.515625,45384.347656,25885.000000,114904.718750,1545.180054,9750.799805,75.444016
22518.798828,20971.000000,70372.992188,34601.847656,22219.000000,102059.804688,1191.190063,4992.250000,75.485313
89403.359375,79637.000000,73573.062500,47278.648438,35873.000000,86372.859375,775.320007,5078.699707,75.491356
15873.359375,14177.000000,73377.757812,57532.000000,55637.000000,67768.164062,20.020000,490.199982,75.494377
85047.039062,67568.000000,82489.382812,94916.398438,49120.000000,126637.640625,2649.010010,19715.349609,75.499413
18613.160156,12294.000000,99221.734375,40238.199219,25798.000000,102219.195312,1193.920044,5576.500000,75.501427
203911.031250,162168.000000,82405.375000,129240.851562,77384.000000,109453.226562,1574.300049,8194.700195,75.502426
65556.835938,60873.000000,70578.625000,76927.195312,49981.000000,100868.343750,325.779999,2281.899902,75.503433
25798.958984,22700.000000,74482.851562,43452.050781,32476.000000,87685.484375,1027.390015,10840.450195,75.506462
26709.439453,20409.000000,85767.546875,45481.250000,28889.000000,103176.265625,1131.130005,10306.549805,75.507462
34351.238281,24995.000000,90067.718750,103768.500000,63623.000000,106888.585938,2166.709961,10090.899414,75.516533
15770.759766,10940.000000,94474.632812,33971.050781,19996.000000,111338.601562,448.630005,3404.800049,75.562859
23490.080078,11917.000000,129180.648438,64645.597656,32093.000000,132010.531250,675.220032,5652.500000,75.563866
19865.640625,16421.000000,79283.515625,26351.099609,16961.000000,101818.617188,533.260010,6001.149902,75.565880
20549.640625,18449.000000,72998.062500,37866.050781,25665.000000,96691.585938,1693.510010,5647.750000,75.571922
16390.160156,14212.000000,75580.187500,56041.449219,31476.000000,116683.578125,1269.450073,17917.000000,75.571922
13719.519531,7920.000000,113525.562500,53530.597656,27424.000000,127923.757812,2906.540039,8539.549805,75.574944
27890.480469,24770.000000,73792.109375,47124.750000,33442.000000,92349.960938,643.369995,18164.000000,75.584007
31036.878906,29400.000000,69184.796875,42262.648438,29724.000000,93181.437500,539.630005,5402.649902,75.612213
29709.919922,23285.000000,83619.039062,72892.546875,40897.000000,116807.734375,5745.740234,12347.149414,75.614220
24985.759766,22232.000000,73653.593750,45648.449219,31644.000000,94539.781250,1811.810059,5287.699707,75.628319
49583.917969,33727.000000,96348.070312,97148.898438,51995.000000,122449.273438,1215.760010,6643.350098,75.628319
17948.160156,15821.000000,74347.429688,37036.699219,20537.000000,118188.500000,472.290009,2541.250000,75.631348
34470.558594,30579.000000,73876.273438,45122.148438,30807.000000,95988.742188,647.920044,2809.149902,75.633354
108533.320312,88372.000000,80487.484375,106555.796875,68976.000000,101241.609375,4714.709961,17025.900391,75.642426
21407.679688,19513.000000,71899.437500,30837.000000,25673.000000,78718.250000,986.440002,2366.449951,75.648460
15376.319336,12030.000000,83765.796875,34936.250000,22042.000000,103873.609375,813.540039,3685.050049,75.664581
47414.121094,31903.000000,97399.375000,112642.445312,60123.000000,122783.890625,11604.320312,53163.898438,75.685730
29494.080078,25829.000000,74835.421875,49928.199219,29989.000000,109109.820312,1167.530029,15668.349609,75.695801
75588.835938,66468.000000,74528.953125,59009.250000,42352.000000,91311.632812,2845.570068,4059.349854,75.696808
52194.519531,35315.000000,96860.257812,109221.500000,47411.000000,150976.359375,4732.000000,10888.899414,75.697815
25333.839844,22830.000000,72723.546875,39193.199219,27562.000000,93192.289062,1106.560059,6078.100098,75.729034
14102.559570,8447.000000,109414.632812,36826.750000,20143.000000,119817.203125,1328.600098,14914.049805,75.746155
20554.958984,19648.000000,68561.164062,38435.097656,24228.000000,103965.765625,2024.750000,7051.850098,75.749176
46625.238281,30920.000000,98823.789062,69006.101562,41068.000000,110119.414062,2121.209961,7417.600098,75.756226
92349.117188,82073.000000,73741.562500,98676.500000,56909.000000,113635.156250,2709.979980,26184.849609,75.759247
70716.476562,63881.000000,72548.562500,84996.500000,56781.000000,98102.015625,589.679993,9187.450195,75.759247
20169.640625,15261.000000,86615.398438,64154.449219,33741.000000,124608.820312,1076.530029,5899.500000,75.783424
48053.281250,41476.000000,75928.726562,58216.949219,34628.000000,110179.796875,360.360016,4025.149902,75.784424
20186.359375,14444.000000,91590.507812,24294.349609,19080.000000,83446.257812,218.400009,6366.899902,75.797523
87401.515625,74996.000000,76376.687500,87962.398438,53700.000000,107350.164062,417.690002,6919.799805,75.811623
25276.839844,23549.000000,70344.515625,44100.898438,26025.000000,111054.617188,3438.890137,6149.350098,75.813637
47551.679688,32641.000000,95473.390625,133627.000000,68741.000000,127396.734375,15233.400391,20344.250000,75.818672
62636.917969,46504.000000,88271.398438,160248.843750,59800.000000,175619.875000,8574.020508,18143.099609,75.904274
114576.078125,97508.000000,77007.609375,115739.445312,71216.000000,106508.375000,8631.350586,9569.349609,75.932472
17557.519531,11929.000000,96458.179688,97071.945312,41481.000000,153364.359375,11356.800781,11834.149414,75.940529
35187.238281,29300.000000,78704.125000,61546.699219,39236.000000,102801.632812,902.720032,8419.849609,75.942543
30135.519531,24365.000000,81057.312500,85137.101562,37721.000000,147916.140625,1094.729980,11437.049805,75.947578
19285.000000,11828.000000,106853.390625,73027.445312,39536.000000,121052.375000,3508.960205,7572.449707,75.949600
24956.119141,22309.000000,73312.304688,33744.000000,26721.000000,82760.632812,528.710022,5125.250000,75.968735
23798.640625,16184.000000,96370.968750,39980.750000,28412.000000,92220.843750,2182.180176,15268.399414,75.969742
69052.078125,59609.000000,75918.015625,73840.648438,40637.000000,119084.101562,6833.190430,20259.699219,75.971748
18981.759766,12920.000000,96283.945312,29156.449219,19624.000000,97370.414062,1051.960083,5650.600098,76.002975
30216.839844,22788.000000,86900.593750,60183.449219,38948.000000,101267.914062,2112.110107,11232.799805,76.017075
19939.359375,14300.000000,91380.835938,41150.199219,28248.000000,95469.390625,2082.080078,11509.250000,76.019089
20682.640625,9904.000000,136859.625000,60734.449219,25988.000000,153158.859375,2131.219971,23700.599609,76.028152
15165.040039,13929.000000,71351.570312,25213.949219,19037.000000,86800.523438,419.510010,3860.800049,76.055344
77904.562500,69204.000000,73775.406250,91109.750000,61380.000000,97278.734375,5818.540039,13068.200195,76.062393
23933.919922,20233.000000,77523.523438,46050.300781,28637.000000,105386.476562,962.780029,4637.899902,76.064407
104211.195312,88296.000000,77348.750000,81434.000000,54184.000000,98495.101562,3825.640137,20198.900391,76.065414
80459.679688,67776.000000,77800.476562,137471.640625,78692.000000,114488.664062,6754.930176,35188.000000,76.067429
19348.080078,12305.000000,103047.203125,76433.195312,32821.000000,152619.546875,2671.760010,24727.548828,76.069443
26470.798828,21777.000000,79661.585938,46106.347656,28197.000000,107161.257812,2603.510010,7861.250000,76.084549
64227.597656,54436.000000,77324.203125,71619.546875,47780.000000,98234.789062,761.670044,6186.399902,76.090599
25960.080078,16076.000000,105829.796875,99990.351562,59944.000000,109318.164062,5600.140137,8569.950195,76.090599
19646.000000,17153.000000,75060.945312,39430.699219,25429.000000,101621.390625,1825.460083,6299.449707,76.093613
15988.879883,8520.000000,122986.773438,59271.449219,28236.000000,137569.546875,2842.840088,9516.149414,76.140953
25963.119141,17832.000000,95419.414062,49323.050781,25992.000000,124362.703125,3430.700195,6755.449707,76.142967
22656.359375,15965.000000,93003.890625,44958.750000,28985.000000,101653.156250,2721.810059,5203.149902,76.148003
41108.398438,35481.000000,75930.218750,88733.796875,46345.000000,125477.570312,4093.180176,13373.149414,76.148003
28307.718750,22836.000000,81239.031250,59858.550781,40032.000000,97993.851562,2357.810059,18475.599609,76.149010
23431.560547,18991.000000,80859.929688,39936.097656,27135.000000,96453.000000,1565.200073,3420.000000,76.154045
46539.359375,34682.000000,87941.976562,134481.046875,60974.000000,144542.765625,3631.810059,40713.199219,76.169151
25887.119141,20092.000000,84438.500000,36110.449219,23388.000000,101185.843750,545.090027,9966.450195,76.170158
18579.720703,13289.000000,91627.703125,61566.648438,22957.000000,175756.046875,4426.240234,3934.899902,76.181236
