"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30439.519531,14452.000000,138035.171875,54705.750000,23296.000000,153897.500000,184.730011,3058.050049,49.946617
15557.200195,10069.000000,101257.000000,46982.250000,27141.000000,113445.671875,331.240021,2012.099976,49.946617
14526.639648,9409.000000,101181.617188,55516.097656,31425.000000,115777.343750,449.540009,2089.050049,49.967010
12177.479492,12176.000000,65543.968750,23983.699219,23348.000000,67320.359375,72.800003,35902.398438,49.969051
32497.599609,29392.000000,72460.625000,41227.148438,30916.000000,87393.656250,446.810028,1986.449951,49.969051
25766.279297,22489.000000,75086.437500,38918.648438,24733.000000,103124.265625,317.589996,2006.400024,49.973129
25159.798828,17705.000000,93130.343750,46318.199219,28845.000000,105235.203125,252.980011,2076.699951,49.975166
14141.319336,7789.000000,118983.898438,35829.250000,19993.000000,117446.390625,293.930023,1835.400024,49.981285
17524.080078,11495.000000,99909.359375,32847.199219,16551.000000,130063.078125,297.570007,2012.099976,49.982304
22120.560547,13653.000000,106181.289062,70968.796875,32913.000000,141312.281250,510.510010,2866.149902,49.993523
26571.119141,16840.000000,103406.476562,60916.847656,24044.000000,166039.203125,483.210022,2694.199951,49.995560
53241.039062,35745.000000,97613.789062,146120.453125,60465.000000,158375.093750,1336.790039,7939.149902,49.997601
32835.039062,30388.000000,70813.390625,56030.050781,40032.000000,91726.257812,428.610016,3537.800049,50.003719
88589.398438,70820.000000,81979.601562,127813.945312,77296.000000,108368.023438,288.470001,3595.750000,50.005753
21088.480469,13057.000000,105847.796875,77919.945312,28033.000000,182162.500000,1006.460022,3691.699951,50.006775
18551.599609,9816.000000,123858.757812,50449.750000,29416.000000,112397.156250,334.880005,2164.099854,50.008816
41032.398438,24001.000000,112041.132812,103391.351562,39921.000000,169731.609375,830.830017,5242.100098,50.008816
64154.640625,44026.000000,95498.992188,62190.800781,39566.000000,103011.078125,222.040009,2179.300049,50.013916
66252.242188,61204.000000,70941.554688,44391.597656,34496.000000,84335.812500,221.130005,1242.599976,50.014935
15528.319336,14452.000000,70416.820312,32610.650391,21520.000000,99310.945312,222.040009,1683.400024,50.016972
43867.199219,32907.000000,87363.812500,78278.101562,41051.000000,124967.328125,277.550018,2346.500000,50.020035
15620.280273,7867.000000,130124.648438,68526.351562,25819.000000,173939.453125,722.540039,3382.000000,50.035328
17540.039062,10070.000000,114151.343750,46811.250000,24194.000000,126800.945312,335.790009,1816.400024,50.042461
25799.718750,25352.000000,66693.367188,48457.597656,30172.000000,105253.781250,287.559998,2109.000000,50.042461
18831.279297,16117.000000,76572.976562,57304.949219,30581.000000,122806.226562,502.320007,2394.949951,50.043484
28712.039062,24483.000000,76856.281250,60401.000000,34755.000000,113895.554688,278.460022,2461.449951,50.050621
32949.039062,28000.000000,77119.585938,70884.250000,40484.000000,114748.304688,580.580017,3583.399902,50.050621
12310.479492,6737.000000,119753.531250,33039.097656,12837.000000,168672.625000,115.570000,1749.900024,50.051640
29301.798828,21844.000000,87910.765625,45606.648438,27424.000000,108987.648438,347.619995,1739.449951,50.052658
29865.718750,28673.000000,68262.117188,47716.597656,31413.000000,99549.703125,107.380005,2796.800049,50.075092
83349.960938,72192.000000,75665.210938,42770.898438,32468.000000,86332.195312,169.260010,1634.000000,50.079170
43662.757812,37225.000000,76869.914062,64013.847656,36281.000000,115631.101562,216.580002,2042.500000,50.082226
16841.599609,13161.000000,83863.773438,41786.699219,22765.000000,120295.781250,286.649994,1854.400024,50.084267
24003.080078,18734.000000,83968.500000,38152.000000,26474.000000,94444.718750,269.360016,1683.400024,50.086308
13690.639648,7365.000000,121823.468750,50596.050781,22325.000000,148526.906250,189.279999,1899.049927,50.091408
32311.400391,27307.000000,77546.414062,60057.097656,33355.000000,118000.359375,491.400024,2579.250000,50.112816
20244.119141,17356.000000,76441.507812,31687.250000,25196.000000,82420.054688,243.880005,1706.199951,50.120975
18666.359375,12328.000000,99230.898438,26980.000000,14392.000000,122857.234375,210.210007,1416.449951,50.129131
22039.240234,18228.000000,79238.734375,56471.800781,31184.000000,118680.609375,500.500000,2307.550049,50.134228
54942.679688,42996.000000,83745.539062,55249.148438,34420.000000,105194.890625,488.670013,3107.449951,50.138306
30877.279297,25454.000000,79499.226562,66503.796875,36734.000000,118647.375000,461.370026,3220.500000,50.140347
14970.479492,11041.000000,88860.187500,40132.750000,26725.000000,98414.968750,261.170013,1558.949951,50.141369
11328.559570,8010.000000,92687.695312,55366.949219,26282.000000,138061.343750,400.400024,2145.099854,50.141369
50861.480469,36541.000000,91219.679688,102538.250000,52973.000000,126856.070312,535.989990,5258.250000,50.142387
68843.835938,50157.000000,89952.539062,131815.343750,65373.000000,132144.000000,1161.160034,5912.799805,50.143406
53022.917969,43778.000000,79375.710938,81121.445312,45718.000000,116286.257812,300.300018,2643.849854,50.143406
24253.119141,16354.000000,97190.437500,54315.300781,33366.000000,106683.679688,568.750000,3470.349854,50.144424
23262.080078,18144.000000,84022.468750,48894.597656,29360.000000,109140.203125,379.470001,1942.750000,50.146465
20852.878906,16096.000000,84903.968750,44885.597656,30384.000000,96814.851562,313.950012,2489.949951,50.146465
38715.917969,31561.000000,80393.085938,92981.250000,52941.000000,115102.085938,955.500000,5392.199707,50.149525
158238.078125,129610.000000,80011.507812,131780.203125,59946.000000,144068.781250,808.080017,5537.549805,50.151566
119668.835938,97585.000000,80367.031250,143131.750000,74849.000000,125322.757812,891.800049,7405.250000,50.156662
37679.281250,25934.000000,95216.687500,68633.695312,37214.000000,120867.898438,463.190002,3716.399902,50.157684
13187.519531,6817.000000,126779.703125,55081.000000,29749.000000,121341.500000,392.210022,2290.449951,50.161762
38538.078125,26056.000000,96930.890625,91925.796875,39516.000000,152455.921875,185.639999,3461.800049,50.162781
22442.798828,15691.000000,93735.984375,28284.349609,19871.000000,93283.835938,334.880005,1235.000000,50.173992
14998.599609,12052.000000,81558.929688,33800.050781,22416.000000,98818.710938,471.380005,2008.299927,50.173992
14229.479492,13155.000000,70888.882812,25034.400391,22291.000000,73601.656250,-19.110001,1032.650024,50.175014
51566.000000,35299.000000,95737.257812,91976.148438,43655.000000,138076.937500,208.389999,2883.250000,50.177055
31750.519531,29326.000000,70954.171875,41778.148438,28586.000000,95780.203125,379.470001,2166.000000,50.206623
26660.039062,25076.000000,69675.875000,31561.849609,20324.000000,101773.148438,303.940002,1941.799927,50.215797
13708.879883,11216.000000,80102.093750,52801.949219,24848.000000,139263.875000,147.419998,1818.299927,50.215797
28846.560547,20068.000000,94204.117188,55810.597656,33504.000000,109169.156250,470.470001,1943.699951,50.218861
21058.080078,16588.000000,83196.429688,40565.949219,24764.000000,107354.640625,431.340027,2185.949951,50.218861
62770.679688,52929.000000,77721.843750,58010.800781,41989.000000,90542.656250,241.150009,1744.199951,50.219875
16433.480469,11754.000000,91627.070312,44468.550781,27449.000000,106171.125000,299.390015,2119.449951,50.238232
23696.039062,20224.000000,76787.164062,48350.250000,25488.000000,124320.539062,436.800018,1934.199951,50.238232
25981.359375,13828.000000,123135.265625,76717.250000,37572.000000,133816.203125,634.270020,3367.750000,50.258625
22652.560547,12097.000000,122721.187500,97725.546875,37233.000000,172012.500000,778.050049,3782.899902,50.260662
15532.879883,12517.000000,81326.421875,46188.050781,28549.000000,106027.531250,353.080017,2017.799927,50.260662
133082.843750,111354.000000,78324.242188,96294.851562,71082.000000,88781.687500,330.330017,3173.949951,50.263725
74302.921875,59525.000000,81806.242188,84111.101562,49793.000000,110704.421875,334.880005,2793.000000,50.265759
44332.320312,29568.000000,98260.375000,64856.500000,35380.000000,120136.679688,344.890015,2011.150024,50.272900
20703.160156,16473.000000,82365.226562,36755.500000,18473.000000,130396.171875,212.940002,1242.599976,50.273922
15171.120117,12485.000000,79635.921875,23017.548828,18385.000000,82049.390625,200.200012,1964.599976,50.286152
40837.078125,24348.000000,109918.632812,54036.949219,26984.000000,131239.453125,221.130005,2052.949951,50.289215
27052.958984,18889.000000,93861.125000,52834.250000,29133.000000,118853.039062,273.000000,2971.599854,50.304508
19640.679688,10621.000000,121191.187500,88873.445312,31341.000000,185839.968750,530.530029,4092.599854,50.305531
59542.960938,50365.000000,77478.554688,63692.750000,42957.000000,97170.851562,274.820007,1475.349976,50.306545
32260.480469,24361.000000,86787.195312,83175.351562,44157.000000,123445.429688,519.609985,6371.649902,50.316742
14128.399414,9545.000000,97005.632812,66629.195312,31485.000000,138688.609375,620.619995,3494.099854,50.317760
30011.638672,24404.000000,80595.101562,82786.796875,40724.000000,133226.484375,550.549988,3863.649902,50.319805
26210.119141,21916.000000,78376.820312,48940.199219,25644.000000,125071.945312,156.520004,2811.050049,50.320824
28383.718750,23717.000000,78431.304688,61180.949219,33221.000000,120693.382812,609.700012,2882.300049,50.324902
51189.039062,34321.000000,97745.554688,97342.695312,52357.000000,121845.234375,262.990021,2963.050049,50.326939
19257.640625,17204.000000,73359.039062,40083.347656,24324.000000,107996.320312,218.400009,1965.549927,50.329998
19449.919922,12809.000000,99513.625000,54862.500000,28809.000000,124803.671875,339.430023,3146.399902,50.354469
70342.562500,60704.000000,75941.796875,76680.195312,49204.000000,102132.210938,122.850006,1830.650024,50.359570
18791.759766,11908.000000,103420.960938,69874.398438,36784.000000,124491.320312,686.140015,4063.149902,50.360588
13552.320312,10568.000000,84042.859375,34635.097656,21164.000000,107250.320312,362.180023,1898.099976,50.368744
52205.917969,37040.000000,92369.515625,89565.046875,46032.000000,127514.226562,544.179993,3472.250000,50.370785
20355.080078,9852.000000,135403.015625,50178.050781,19884.000000,165382.656250,427.700012,2344.599854,50.370785
18138.160156,17773.000000,66882.492188,25255.750000,25097.000000,65950.546875,98.280006,615.599976,50.373840
15054.839844,7041.000000,140126.953125,64143.050781,28945.000000,145229.875000,776.230042,3876.949951,50.374863
19908.199219,16161.000000,80731.617188,39811.648438,24913.000000,104728.304688,326.690002,2236.300049,50.375885
70530.281250,60236.000000,76736.046875,118243.648438,60204.000000,128715.960938,963.690002,6560.699707,50.388115
25714.599609,17664.000000,95404.890625,53229.449219,25412.000000,137275.500000,507.780029,2575.449951,50.402393
43342.800781,31328.000000,90670.132812,78060.546875,42064.000000,121618.867188,244.790009,2991.550049,50.407494
67081.398438,50089.000000,87768.703125,148358.640625,73193.000000,132838.281250,943.670044,8202.299805,50.409531
125470.679688,97408.000000,84416.539062,159135.453125,81428.000000,128077.585938,1358.630005,7187.699707,50.411572
31726.199219,25183.000000,82563.968750,47180.800781,26091.000000,118509.859375,457.730011,2063.399902,50.414627
12640.320312,6816.000000,121536.984375,50753.750000,25444.000000,130726.226562,245.700012,2875.649902,50.415649
17292.279297,12939.000000,87585.351562,54204.148438,35935.000000,98854.125000,401.309998,2799.649902,50.426865
86213.640625,68643.000000,82311.335938,69043.148438,48423.000000,93443.453125,182.000000,2303.750000,50.457455
26439.640625,19322.000000,89677.476562,50119.148438,30366.000000,108167.312500,651.559998,5290.549805,50.460510
26944.279297,17142.000000,103011.335938,50910.500000,19254.000000,173287.140625,64.610001,1368.949951,50.462551
25358.919922,10176.000000,163317.828125,71156.898438,28884.000000,161450.578125,161.980011,1538.049927,50.466629
76915.796875,59199.000000,85149.304688,107503.898438,60143.000000,117143.742188,417.690002,3345.899902,50.474785
9173.959961,6461.000000,93054.429688,42550.500000,20521.000000,135889.562500,305.760010,1646.349976,50.476826
19967.480469,14297.000000,91528.914062,52466.597656,29577.000000,116254.226562,494.130005,2231.550049,50.489063
10753.240234,10457.000000,67392.585938,25686.099609,25273.000000,66607.218750,114.660004,497.799988,50.493141
8734.679688,8352.000000,68538.789062,41134.050781,40448.000000,66647.585938,114.660004,841.700012,50.501297
24438.560547,21420.000000,74771.500000,36168.398438,24140.000000,98191.070312,248.430008,1641.599976,50.507416
20305.679688,18192.000000,73150.453125,37238.097656,26752.000000,91224.421875,245.700012,1843.000000,50.510471
29362.599609,23370.000000,82340.914062,55913.199219,27982.000000,130953.023438,737.100037,3002.000000,50.513535
68398.476562,57148.000000,78437.796875,78556.445312,50220.000000,102514.437500,166.529999,2451.000000,50.516590
31181.279297,17628.000000,115923.328125,50461.148438,25004.000000,132259.718750,125.580002,1919.000000,50.517612
69479.960938,54520.000000,83518.687500,74337.500000,44680.000000,109037.203125,574.210022,4127.750000,50.525764
50711.757812,45433.000000,73150.484375,65232.699219,41293.000000,103530.625000,135.589996,2031.099976,50.529850
44526.121094,41385.000000,70510.179688,63445.750000,37145.000000,111939.179688,592.410034,2325.599854,50.530865
17631.240234,11392.000000,101429.156250,43683.847656,28240.000000,101376.226562,288.470001,1858.199951,50.533928
13733.200195,9198.000000,97849.414062,52438.097656,30026.000000,114453.578125,426.790009,2812.949951,50.534946
18580.480469,15985.000000,76177.070312,38679.250000,22597.000000,112177.875000,242.970001,2122.300049,50.536983
55248.960938,51325.000000,70546.445312,65208.000000,41449.000000,103101.921875,487.760010,4349.100098,50.543102
29813.279297,24649.000000,79266.632812,39504.800781,27853.000000,92951.804688,423.150024,1862.949951,50.543102
33138.281250,16777.000000,129448.078125,49285.050781,21469.000000,150446.937500,132.860001,1550.400024,50.545143
24330.640625,22601.000000,70551.429688,39475.347656,28973.000000,89291.976562,148.330002,1083.949951,50.546158
29870.279297,24849.000000,78778.968750,60749.648438,39541.000000,100687.609375,295.750000,3531.149902,50.549221
68670.562500,56820.000000,79204.406250,59826.250000,37536.000000,104453.671875,38.220001,1813.549927,50.550240
48731.960938,38805.000000,82301.195312,72849.796875,42737.000000,111713.140625,531.440002,4518.199707,50.551258
17679.878906,12105.000000,95718.179688,67723.601562,33149.000000,133890.421875,641.550049,2928.849854,50.551258
29691.679688,26441.000000,73593.054688,66112.398438,40845.000000,106077.671875,609.700012,3497.899902,50.554317
10825.439453,6357.000000,111602.335938,40858.550781,12725.000000,210428.765625,253.890015,1764.150024,50.562473
31023.958984,27620.000000,73612.835938,46080.699219,28032.000000,107732.039062,437.710022,2359.800049,50.563496
