"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26183.519531,22222.000000,77219.109375,36675.699219,25742.000000,93371.875000,409.500000,8239.349609,72.598679
20004.720703,14186.000000,92417.140625,51319.949219,29070.000000,115696.734375,4145.050293,14714.549805,72.598679
79742.242188,73161.000000,71431.335938,65265.000000,46105.000000,92771.000000,2528.890137,11579.549805,72.599693
20248.679688,16662.000000,79643.351562,27478.750000,20322.000000,88615.648438,796.250000,2761.649902,72.603775
17878.240234,15021.000000,78002.023438,44261.449219,26333.000000,110155.257812,2184.000000,3933.949951,72.605812
63793.640625,56944.000000,73419.148438,49451.300781,37316.000000,86848.554688,122.850006,6191.149902,72.606834
23620.039062,11228.000000,137866.328125,74519.898438,36104.000000,135268.562500,1391.390015,13381.700195,72.608871
23503.759766,16308.000000,94453.179688,41287.949219,24516.000000,110370.656250,4469.010254,9199.799805,72.609894
17505.839844,8104.000000,141567.453125,39734.699219,20536.000000,126804.304688,2064.790039,5530.899902,72.646614
35802.839844,25589.000000,91694.671875,74355.546875,38097.000000,127909.429688,6679.400391,11681.200195,72.652733
22613.798828,17719.000000,83640.046875,52517.898438,35591.000000,96704.593750,1748.110107,3736.349854,72.660889
22071.919922,16281.000000,88846.226562,31224.599609,17897.000000,114339.578125,1223.040039,2134.649902,72.663956
18908.039062,14283.000000,86757.484375,44861.847656,30367.000000,96817.804688,10212.020508,14038.149414,72.672112
26951.119141,20441.000000,86408.125000,42590.398438,27529.000000,101391.414062,1319.500000,6621.500000,72.678230
20592.199219,15104.000000,89349.203125,61926.699219,32928.000000,123251.593750,912.730042,12473.500000,72.681290
14311.559570,10418.000000,90029.023438,42091.648438,26946.000000,102372.085938,1244.880005,10364.500000,72.684349
19813.958984,17319.000000,74977.062500,35330.500000,23799.000000,97290.632812,1299.479980,3603.349854,72.690475
30062.560547,21281.000000,92579.296875,47267.250000,30577.000000,101308.375000,813.540039,4654.049805,72.692513
69964.078125,58805.000000,77972.375000,85186.500000,50357.000000,110864.085938,6211.660156,15542.000000,72.693527
16886.439453,13797.000000,80210.890625,54195.597656,30161.000000,117760.117188,1941.940063,2489.000000,72.694550
20381.679688,15380.000000,86848.750000,75761.546875,33604.000000,147753.500000,2725.450195,10306.549805,72.694550
14116.240234,9104.000000,101617.085938,34723.449219,22116.000000,102895.460938,1405.950073,7932.500000,72.698631
19578.359375,15890.000000,80748.101562,42167.648438,26274.000000,105179.992188,3377.920166,6198.750000,72.700676
17302.160156,13508.000000,83943.906250,39752.750000,25360.000000,102730.140625,2039.310059,12886.750000,72.709854
15180.240234,11002.000000,90424.671875,40023.500000,24974.000000,105028.437500,523.250000,13395.950195,72.719032
8882.120117,8124.000000,71651.726562,32640.099609,27484.000000,77830.789062,1117.479980,2772.099854,72.734329
47158.757812,39076.000000,79091.937500,54981.250000,38368.000000,93912.937500,7409.220215,3262.300049,72.752686
28731.039062,24264.000000,77601.281250,40602.050781,30460.000000,87357.054688,1691.690063,8546.200195,72.753708
64360.597656,51434.000000,82006.765625,114049.398438,63610.000000,117502.625000,6293.560059,28700.449219,72.769005
27967.240234,22997.000000,79700.015625,61969.449219,31905.000000,127291.335938,2009.280029,6789.649902,72.770027
50283.121094,41896.000000,78655.585938,75864.148438,44440.000000,111877.437500,5825.820312,15789.950195,72.775131
12381.160156,10189.000000,79636.046875,32661.949219,19533.000000,109585.500000,283.920013,3669.849854,72.801651
26986.080078,24265.000000,72885.218750,33432.398438,25993.000000,84292.914062,1017.380005,3899.750000,72.811852
55568.160156,44569.000000,81709.593750,96845.851562,56829.000000,111683.992188,11552.450195,29211.548828,72.815926
46892.757812,39525.000000,77752.414062,80123.945312,44865.000000,117040.070312,2293.199951,4799.399902,72.816948
19432.439453,17341.000000,73440.078125,32400.699219,21245.000000,99948.796875,3085.810059,1795.500000,72.825104
24972.839844,18453.000000,88691.273438,33382.050781,23169.000000,94424.703125,1274.910034,10477.549805,72.829185
96591.437500,86489.000000,73191.000000,45711.148438,35113.000000,85316.718750,1557.920044,16585.099609,72.832245
92407.640625,71905.000000,84222.617188,98967.195312,66277.000000,97860.710938,3417.960205,27580.400391,72.832245
27375.958984,23279.000000,77069.929688,47449.648438,31167.000000,99774.125000,1340.430054,8088.299805,72.838371
13154.839844,7989.000000,107912.828125,34106.898438,20933.000000,106780.195312,2851.030029,4613.199707,72.840408
43752.437500,39600.000000,72408.078125,63610.097656,37860.000000,110109.656250,2864.680176,6758.299805,72.840408
19463.599609,16501.000000,77302.375000,50404.148438,28401.000000,116308.796875,3111.290039,11619.450195,72.841431
50209.398438,37297.000000,88224.875000,79220.500000,48549.000000,106939.265625,1368.640015,7213.350098,72.845505
87666.000000,78812.000000,72898.531250,56699.800781,42872.000000,86673.781250,2158.520020,6620.549805,72.846527
18033.279297,11689.000000,101106.085938,44886.550781,26665.000000,110320.085938,1872.780029,10818.599609,72.846527
26863.718750,21240.000000,82887.984375,72038.500000,40648.000000,116146.312500,1753.570068,6377.350098,72.847549
30229.000000,23809.000000,83207.523438,41927.300781,32133.000000,85511.703125,2751.840088,7133.549805,72.850609
94876.875000,79740.000000,77976.562500,66315.695312,45116.000000,96330.906250,5075.070312,7609.500000,72.850609
18460.400391,14220.000000,85078.812500,41342.097656,27084.000000,100036.757812,2727.270020,10824.299805,72.853668
16490.480469,15488.000000,69777.898438,32833.898438,29108.000000,73924.781250,307.580017,2509.899902,72.859787
18426.199219,15807.000000,76395.226562,38964.250000,25739.000000,99209.804688,2307.760010,5644.899902,72.859787
24346.599609,22864.000000,69785.640625,47505.699219,30016.000000,103722.460938,4526.340332,9970.250000,72.861824
28793.359375,27133.000000,69546.367188,33441.898438,26077.000000,84045.257812,1565.200073,6421.049805,72.861824
20162.039062,13981.000000,94509.648438,60760.097656,21789.000000,182751.562500,1900.080078,7683.600098,72.873047
47489.359375,40236.000000,77350.203125,79838.000000,47544.000000,110050.968750,4766.580078,18575.349609,72.888344
14559.319336,9857.000000,96800.203125,42744.300781,24305.000000,115255.718750,3087.630127,4076.449951,72.888344
36032.359375,30898.000000,76426.195312,77472.500000,42806.000000,118610.421875,4684.680176,13717.049805,72.896507
20246.400391,16375.000000,81030.109375,36361.250000,24615.000000,96809.710938,2180.360107,22154.000000,72.942406
15418.879883,10129.000000,99762.242188,39015.550781,16245.000000,157397.546875,4355.260254,9864.799805,72.942406
26149.320312,14448.000000,118613.085938,95782.796875,47380.000000,132486.750000,1962.870117,7569.600098,72.942406
69861.476562,49183.000000,93089.921875,99904.851562,52747.000000,124127.710938,982.800049,24246.849609,72.970963
22679.160156,14797.000000,100446.132812,60133.097656,36429.000000,108179.820312,4153.240234,5766.500000,72.971985
27741.519531,23580.000000,77102.132812,36063.898438,27068.000000,87316.523438,1284.920044,4291.149902,72.974022
48373.238281,36028.000000,87992.359375,74251.046875,42776.000000,113758.101562,6189.820312,8792.250000,72.980141
72884.757812,52364.000000,91218.687500,92854.898438,51544.000000,118061.046875,15328.950195,17007.849609,72.982178
22146.400391,20016.000000,72511.312500,46814.097656,28276.000000,108502.218750,1100.190063,11585.250000,72.985245
21701.798828,18102.000000,78568.625000,28163.699219,19414.000000,95072.429688,2033.850098,4074.550049,72.994423
17741.439453,14809.000000,78513.273438,30177.699219,20237.000000,97728.195312,725.270020,11318.299805,72.994423
23744.679688,15785.000000,98582.921875,68777.148438,39049.000000,115428.804688,694.330017,8633.599609,73.005646
13130.519531,9457.000000,90993.093750,42582.800781,22257.000000,125385.570312,1918.280029,7153.500000,73.011765
38750.878906,33144.000000,76622.539062,58383.199219,37596.000000,101771.500000,4827.550293,32672.400391,73.016861
22486.878906,17617.000000,83652.156250,42677.800781,28229.000000,99080.117188,425.880005,4976.100098,73.019920
37398.078125,20117.000000,121833.304688,130798.851562,53893.000000,159056.531250,5074.160156,29334.099609,73.028084
37730.199219,29628.000000,83457.757812,57834.097656,34008.000000,111450.703125,1618.890015,22899.750000,73.036240
22560.599609,12992.000000,113803.218750,50036.500000,32192.000000,101863.570312,3482.570068,3863.649902,73.043381
48833.039062,40883.000000,78280.023438,49990.898438,39603.000000,82726.140625,819.910034,9532.299805,73.044403
28562.320312,25076.000000,74647.492188,56460.398438,35360.000000,104643.343750,1657.110107,7830.850098,73.049500
21113.560547,19493.000000,70984.367188,52812.398438,30881.000000,112079.062500,420.420013,12420.299805,73.049500
19635.359375,17145.000000,75055.296875,52618.597656,34733.000000,99283.468750,1674.400024,4685.399902,73.049500
32284.039062,29926.000000,70699.960938,34911.550781,25778.000000,88756.445312,1330.420044,7174.399902,73.051544
31797.638672,23135.000000,90075.203125,58551.347656,33039.000000,116142.179688,1843.660034,18616.199219,73.051544
22176.798828,17713.000000,82051.539062,26422.349609,19077.000000,90769.781250,445.900024,3142.599854,73.054604
18105.480469,12112.000000,97965.710938,25593.000000,10624.000000,157874.890625,1953.770020,2532.699951,73.076019
116017.796875,87369.000000,87025.625000,134697.640625,73833.000000,119560.953125,7098.000000,24224.048828,73.097443
26531.599609,22670.000000,76699.382812,27848.298828,21546.000000,84705.570312,732.550049,6849.500000,73.099480
25586.919922,21832.000000,76807.640625,30158.699219,21372.000000,92479.898438,701.610046,15765.250000,73.099480
53225.078125,38489.000000,90627.421875,78112.796875,38941.000000,131460.437500,4468.100098,11993.750000,73.102539
22008.839844,15468.000000,93248.734375,59016.847656,35740.000000,108218.468750,803.530029,9588.349609,73.132118
18933.119141,11573.000000,107215.148438,68980.445312,31381.000000,144058.578125,5002.270020,8920.500000,73.146400
24839.839844,17307.000000,94060.414062,42971.347656,28975.000000,97193.109375,3201.380127,3887.399902,73.159660
11042.799805,8778.000000,82444.851562,26669.349609,22366.000000,78145.507812,566.020020,2990.599854,73.194336
26318.039062,25404.000000,67894.000000,36926.500000,25708.000000,94134.710938,1302.210083,2581.149902,73.197395
29811.759766,25928.000000,75352.656250,46806.500000,32424.000000,94606.179688,1964.690063,15415.649414,73.210663
24666.560547,21697.000000,74505.585938,42662.597656,29441.000000,94967.429688,2944.760010,5618.299805,73.229019
30695.638672,25425.000000,79121.710938,40771.148438,30965.000000,86290.265625,723.450012,2821.500000,73.236160
46746.078125,38984.000000,78584.828125,66914.195312,46636.000000,94032.265625,1098.369995,16755.150391,73.238197
24251.599609,21536.000000,73799.820312,44869.449219,30576.000000,96172.304688,556.920044,8462.599609,73.238197
36669.238281,26120.000000,92004.414062,85269.148438,42616.000000,131129.140625,2581.670166,27899.599609,73.240234
32962.718750,26310.000000,82107.375000,53729.148438,29334.000000,120037.953125,1293.109985,4530.549805,73.241257
46397.238281,37940.000000,80144.687500,65450.250000,43204.000000,99281.257812,2104.830078,19171.000000,73.241257
13651.879883,8872.000000,100844.179688,26749.150391,15468.000000,113332.835938,1274.000000,3512.149902,73.250435
74293.039062,55645.000000,87498.757812,106058.000000,56253.000000,123559.937500,3236.870117,6704.149902,73.259613
19430.160156,11464.000000,111075.976562,53662.648438,35464.000000,99166.343750,1753.570068,7201.000000,73.265739
44649.238281,35990.000000,81304.039062,94442.351562,50214.000000,123259.929688,3869.320068,13778.799805,73.265739
13151.040039,9389.000000,91795.359375,26555.349609,18697.000000,93080.789062,1439.619995,28979.750000,73.266762
22020.240234,20238.000000,71307.359375,35036.949219,20698.000000,110937.359375,3264.170166,19811.298828,73.278992
23148.080078,15912.000000,95338.898438,45191.500000,24264.000000,122060.265625,702.520020,13937.450195,73.289192
95880.835938,79105.000000,79434.257812,59717.949219,42005.000000,93171.664062,2507.959961,15419.450195,73.295319
28607.160156,27613.000000,67895.515625,44413.449219,29065.000000,100143.804688,937.300049,5443.500000,73.312660
20228.919922,14092.000000,94076.257812,62896.648438,48152.000000,85603.820312,2720.900146,6255.750000,73.324890
30387.839844,15180.000000,131192.187500,77235.945312,35800.000000,141389.250000,836.290039,12452.599609,73.334076
36008.800781,19541.000000,120765.203125,98273.695312,41253.000000,156121.125000,3337.880127,18146.900391,73.335091
23881.480469,20257.000000,77262.023438,35491.050781,24065.000000,96652.468750,1395.030029,3536.849854,73.341217
38138.320312,24824.000000,100686.148438,53516.347656,31176.000000,112498.320312,3255.070068,19127.298828,73.346313
24711.400391,20067.000000,80703.960938,53048.000000,24567.000000,141513.156250,3156.790039,7528.750000,73.349373
14307.759766,8310.000000,112836.742188,36511.347656,23558.000000,101570.921875,1025.570068,6034.399902,73.354469
25732.839844,19165.000000,87995.171875,38925.300781,25801.000000,98872.468750,1942.850098,12483.000000,73.358559
34058.640625,17976.000000,124169.296875,89280.046875,46888.000000,124787.937500,1535.170044,18449.949219,73.359573
37220.238281,28741.000000,84870.593750,72369.101562,39921.000000,118804.171875,2306.850098,4719.600098,73.373856
89319.000000,76228.000000,76790.812500,62611.648438,40500.000000,101316.468750,5793.060059,7120.250000,73.375893
41886.640625,23975.000000,114497.726562,107225.546875,37351.000000,188137.750000,6079.709961,25836.199219,73.379974
20025.240234,16123.000000,81397.640625,35898.597656,24303.000000,96804.945312,1850.940063,4748.100098,73.423836
17086.320312,15197.000000,73683.562500,41132.148438,26717.000000,100895.929688,2796.430176,5625.899902,73.430969
35792.960938,29252.000000,80190.328125,43153.750000,31952.000000,88511.640625,893.620056,6420.100098,73.433014
25431.119141,20069.000000,83046.187500,40361.699219,28965.000000,91322.085938,2341.430176,4873.500000,73.434036
23217.240234,10977.000000,138613.937500,71149.296875,21569.000000,216182.500000,1758.119995,29415.798828,73.439133
31278.560547,18429.000000,111230.773438,75968.648438,39869.000000,124876.000000,750.750000,27572.798828,73.445251
102399.359375,86069.000000,77970.515625,65318.199219,38837.000000,110222.046875,2264.989990,16234.549805,73.447289
76199.882812,63676.000000,78425.710938,81856.750000,51000.000000,105187.531250,1485.119995,23693.000000,73.448311
22603.919922,11173.000000,132584.843750,86419.601562,40853.000000,138633.515625,2512.510010,8540.500000,73.453415
20115.679688,15260.000000,86389.335938,45345.398438,29704.000000,100045.648438,1477.840088,6611.049805,73.462593
34849.039062,29304.000000,77937.023438,86539.296875,48588.000000,116725.101562,3256.890137,8120.600098,73.463608
25037.439453,20453.000000,80225.578125,50935.199219,35157.000000,94948.070312,1735.369995,17681.400391,73.463608
17261.878906,12123.000000,93316.382812,34504.000000,20559.000000,109988.531250,1945.580078,15145.849609,73.463608
