"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21339.279297,19385.000000,72142.945312,43236.398438,27517.000000,102974.187500,131.040009,2603.949951,48.276920
17865.320312,13938.000000,84002.125000,28823.000000,19794.000000,95430.140625,164.710007,1107.699951,48.278957
21611.359375,18265.000000,77542.953125,27507.250000,19449.000000,92689.351562,81.900002,1052.599976,48.279976
16127.959961,12898.000000,81947.742188,29276.150391,19174.000000,100064.765625,60.970001,2142.250000,48.282017
44048.078125,31297.000000,92236.789062,70682.851562,37125.000000,124774.992188,252.980011,3880.750000,48.305447
10473.559570,7365.000000,93196.906250,34931.500000,20945.000000,109299.148438,50.960003,1798.349976,48.306465
10665.080078,8905.000000,78489.242188,28018.349609,18557.000000,98949.757812,88.270004,1053.549927,48.308498
36988.441406,28544.000000,84924.140625,43586.000000,28592.000000,99903.898438,72.800003,1353.750000,48.309521
18471.798828,10488.000000,115424.085938,66448.695312,26840.000000,162249.687500,342.160004,3936.800049,48.312580
15028.240234,8960.000000,109920.843750,40983.949219,21140.000000,127054.117188,404.950012,2518.449951,48.320728
27674.640625,18410.000000,98516.304688,54853.000000,27262.000000,131862.890625,147.419998,2847.149902,48.326839
36788.558594,32925.000000,73226.265625,48303.699219,32393.000000,97725.773438,212.940002,2429.149902,48.329895
15289.679688,11581.000000,86523.140625,21151.750000,16345.000000,84808.882812,106.470001,997.500000,48.332954
20602.839844,15337.000000,88037.281250,31463.048828,20729.000000,99472.367188,129.220001,2016.849976,48.334988
14427.080078,11669.000000,81026.070312,23040.349609,14069.000000,107326.203125,120.120003,1581.750000,48.348236
17096.199219,12570.000000,89134.171875,35788.398438,25630.000000,91511.062500,137.410004,1795.500000,48.351292
28729.519531,24465.000000,76959.656250,43092.000000,22753.000000,124118.914062,194.740005,2465.250000,48.353329
20152.919922,10656.000000,123943.484375,61007.097656,29504.000000,135512.515625,248.430008,3147.349854,48.354343
27656.400391,19852.000000,91300.117188,53416.597656,25052.000000,139737.765625,245.700012,3176.800049,48.356384
20619.560547,11096.000000,121784.742188,37055.699219,24060.000000,100934.429688,39.130001,1491.500000,48.360458
120075.437500,100020.000000,78676.906250,91907.750000,55088.000000,109339.000000,302.119995,3740.149902,48.361477
16276.919922,11732.000000,90924.335938,45779.550781,24272.000000,123607.812500,127.400002,1703.349976,48.384907
16463.878906,7372.000000,146361.484375,36243.449219,11276.000000,210646.562500,212.940002,2033.949951,48.385929
19629.279297,13460.000000,95573.882812,62483.398438,33856.000000,120950.851562,212.029999,3433.300049,48.393063
26514.119141,22494.000000,77248.578125,43418.800781,26382.000000,107857.421875,391.300018,3018.149902,48.395096
18533.359375,13900.000000,87381.460938,32878.550781,14412.000000,149509.359375,90.090004,1380.349976,48.398155
83463.960938,68209.000000,80193.140625,73321.000000,39761.000000,120851.210938,276.640015,3005.800049,48.401211
14706.000000,7464.000000,129122.781250,38475.000000,19724.000000,127839.062500,59.150002,1677.699951,48.401211
55415.398438,43886.000000,82753.117188,144500.703125,67978.000000,139309.750000,481.390015,7425.199707,48.404270
14899.040039,10877.000000,89769.562500,31997.900391,15581.000000,134587.906250,100.100006,1310.049927,48.405285
41638.878906,30220.000000,90299.335938,57153.898438,39832.000000,94035.906250,259.350006,4088.800049,48.405285
22634.320312,12276.000000,120834.382812,70569.796875,27284.000000,169508.218750,156.520004,3718.300049,48.406303
15832.319336,12357.000000,83967.546875,28923.699219,21109.000000,89797.882812,116.480003,1197.949951,48.408344
43951.558594,43632.000000,66015.976562,39364.199219,28144.000000,91663.312500,48.230000,1334.750000,48.409363
18085.720703,17088.000000,69362.468750,23007.099609,16724.000000,90157.460938,122.850006,1876.250000,48.422604
18626.839844,8237.000000,148200.640625,43385.550781,15757.000000,180447.781250,384.020020,2348.399902,48.424644
19594.320312,15369.000000,83553.476562,44216.800781,24921.000000,116279.140625,111.020004,1902.849976,48.439926
22452.679688,19209.000000,76602.578125,36765.000000,25257.000000,95396.570312,113.750000,2604.899902,48.444000
19065.359375,11897.000000,105023.742188,51616.347656,30153.000000,112185.492188,127.400002,2535.550049,48.467430
33466.597656,29325.000000,74791.718750,78387.351562,38141.000000,134689.515625,445.900024,4979.899902,48.472523
19744.798828,8757.000000,147766.937500,56684.597656,29909.000000,124206.148438,286.649994,2763.550049,48.474564
25658.359375,17420.000000,96529.632812,37125.050781,21484.000000,113248.343750,124.670006,1523.799927,48.476597
12338.599609,6968.000000,116048.000000,35158.550781,17644.000000,130591.187500,91.000000,1868.650024,48.477619
11672.839844,6266.000000,122086.054688,55633.898438,26570.000000,137223.296875,324.869995,3645.149902,48.478638
56505.238281,48138.000000,76927.312500,42853.550781,32078.000000,87550.664062,61.880001,1412.650024,48.479656
46803.078125,37055.000000,82776.593750,85481.945312,43771.000000,127987.601562,601.510010,4826.949707,48.481693
74905.601562,60936.000000,80560.148438,81728.500000,45180.000000,118551.554688,208.389999,2945.949951,48.485771
25105.080078,18367.000000,89578.406250,39503.847656,24447.000000,105899.468750,10.920000,1134.299927,48.502068
26058.878906,19828.000000,86130.460938,46203.250000,25152.000000,120387.101562,181.090012,2752.149902,48.511242
50932.917969,31624.000000,105550.843750,136420.953125,58844.000000,151935.343750,563.290039,8331.500000,48.513275
15819.399414,10398.000000,99705.726562,42480.199219,20298.000000,137155.500000,260.260010,2167.899902,48.515316
24512.279297,22264.000000,72154.007812,31023.199219,19100.000000,106446.929688,139.230011,1919.000000,48.521427
16645.519531,11545.000000,94489.453125,30932.000000,21277.000000,95274.695312,87.360001,1477.250000,48.522442
54136.320312,35688.000000,99413.750000,75613.351562,37676.000000,131526.609375,93.730003,1994.049927,48.525501
23041.679688,18909.000000,79859.304688,45335.898438,27517.000000,107974.468750,252.070007,2491.849854,48.532631
37880.679688,27837.000000,89181.601562,42962.800781,27997.000000,100568.273438,91.910004,1774.599976,48.534672
32343.320312,27352.000000,77495.320312,50831.648438,31196.000000,106786.218750,241.150009,4859.250000,48.535690
34962.281250,21548.000000,106334.140625,41669.847656,20764.000000,131519.703125,121.030006,1414.549927,48.536709
42066.757812,29665.000000,92934.007812,60469.398438,27969.000000,141689.828125,304.850006,3541.599854,48.545879
27185.958984,11073.000000,160901.187500,77235.945312,34833.000000,145314.343750,216.580002,2317.050049,48.547913
40987.558594,23470.000000,114450.812500,57366.699219,25998.000000,144610.531250,81.900002,2454.800049,48.547913
24853.519531,12104.000000,134567.109375,66129.500000,41368.000000,104763.656250,151.970001,4780.399902,48.561161
13357.000000,8008.000000,109311.234375,39762.250000,14972.000000,174048.812500,93.730003,1866.750000,48.565235
17655.560547,13257.000000,87280.289062,38610.847656,21549.000000,117425.429688,295.750000,1839.199951,48.566254
33069.878906,26181.000000,82780.171875,51847.199219,35489.000000,95743.976562,158.340012,2509.899902,48.567272
39807.281250,25464.000000,102450.906250,99063.148438,43980.000000,147617.156250,127.400002,3331.649902,48.569309
44526.878906,32909.000000,88672.203125,70377.898438,42205.000000,109282.929688,348.529999,3527.349854,48.570328
26883.480469,20440.000000,86195.492188,46102.550781,31336.000000,96418.718750,167.440002,1502.900024,48.576443
21814.279297,16257.000000,87938.773438,36744.097656,18757.000000,128382.000000,251.160004,2337.949951,48.578476
16666.039062,10980.000000,99474.093750,42772.800781,23584.000000,118858.476562,264.809998,2004.500000,48.583569
32981.718750,18105.000000,119386.367188,71306.046875,28377.000000,164679.625000,223.860001,3166.349854,48.589684
103664.757812,89081.000000,76265.132812,56876.500000,42281.000000,88159.187500,275.730011,3061.849854,48.591724
56689.917969,41128.000000,90333.367188,77529.500000,45404.000000,111905.859375,242.060013,4756.649902,48.591724
65496.039062,55985.000000,76669.617188,72411.851562,47345.000000,100234.101562,175.630005,2796.800049,48.600891
53394.558594,43832.000000,79833.585938,69768.945312,42248.000000,108227.078125,266.630005,4619.850098,48.600891
32273.400391,30082.000000,70310.140625,33779.148438,25426.000000,87066.406250,90.090004,1669.150024,48.601910
56249.878906,46445.000000,79371.132812,56331.199219,35565.000000,103802.093750,84.630005,1433.549927,48.602932
58397.640625,50996.000000,75048.000000,86377.796875,45636.000000,124043.640625,474.110016,4497.299805,48.603947
103207.242188,80696.000000,83818.156250,126618.851562,70584.000000,117563.375000,409.500000,5730.399902,48.605984
17144.080078,14148.000000,79414.359375,21898.449219,15892.000000,90305.609375,151.970001,1440.199951,48.616173
27786.359375,15574.000000,116926.093750,49283.148438,30150.000000,107125.062500,306.670013,2856.649902,48.622288
18055.320312,11405.000000,103750.421875,36829.597656,27529.000000,87677.164062,294.839996,2835.750000,48.629414
31942.039062,16473.000000,127077.859375,62367.500000,29117.000000,140375.609375,153.790009,2237.250000,48.629414
24084.400391,16023.000000,98508.101562,42415.597656,27923.000000,99550.500000,162.889999,2544.099854,48.648777
28964.359375,19117.000000,99294.242188,29262.849609,15773.000000,121585.632812,176.540009,1772.699951,48.648777
27620.679688,25213.000000,71794.265625,21451.000000,18521.000000,75903.726562,85.540001,1026.000000,48.657944
40568.039062,35637.000000,74604.117188,39836.347656,27157.000000,96134.140625,330.330017,2495.649902,48.662018
19185.439453,15916.000000,78998.304688,33374.449219,19832.000000,110287.812500,254.800003,1360.400024,48.662018
21398.560547,18078.000000,77573.625000,31140.048828,20890.000000,97692.406250,95.550003,1482.000000,48.681374
38206.718750,23652.000000,105864.859375,55322.300781,23332.000000,155391.828125,189.279999,2898.449951,48.685448
40212.359375,34121.000000,77235.632812,41405.750000,23805.000000,113991.492188,72.800003,1693.849976,48.689526
26634.199219,17468.000000,99925.515625,34982.800781,21720.000000,105553.992188,153.790009,1888.599976,48.695637
24553.320312,8888.000000,181044.828125,77100.101562,24892.000000,202990.218750,279.369995,4852.600098,48.712955
20262.359375,10948.000000,121292.843750,24987.849609,12048.000000,135923.281250,20.020000,1626.400024,48.719070
19625.480469,16728.000000,76887.585938,36003.097656,23948.000000,98525.937500,60.970001,1914.250000,48.721104
19787.359375,12125.000000,106951.296875,44887.500000,20621.000000,142657.843750,287.559998,3095.099854,48.724163
13516.599609,8049.000000,110053.906250,29919.298828,12661.000000,154868.578125,213.850006,1585.549927,48.728237
110225.078125,100947.000000,71559.437500,78269.546875,54531.000000,94065.273438,187.460007,3078.949951,48.729259
60475.480469,38501.000000,102940.734375,112437.250000,54289.000000,135730.750000,599.690002,5374.149902,48.735371
34221.281250,30105.000000,74496.789062,45337.800781,32777.000000,90650.703125,131.949997,2242.000000,48.737408
10567.040039,6484.000000,106804.679688,46012.300781,16372.000000,184184.109375,152.880005,2012.099976,48.739445
11222.919922,6010.000000,122380.250000,38910.097656,19966.000000,127717.734375,181.090012,1724.250000,48.748615
13815.280273,7703.000000,117538.390625,49505.449219,25639.000000,126541.171875,280.279999,2793.000000,48.752689
19165.679688,16105.000000,77990.812500,34516.347656,19817.000000,114147.609375,346.710022,3858.899902,48.756763
29346.638672,26089.000000,73719.250000,32472.900391,20029.000000,106253.125000,263.899994,1878.150024,48.765934
17568.919922,12636.000000,91120.351562,53904.898438,27944.000000,126421.117188,125.580002,4010.899902,48.767971
20142.279297,16041.000000,82291.906250,24380.798828,17613.000000,90718.218750,-6.370000,1363.250000,48.772045
56833.558594,50976.000000,73066.625000,37304.597656,29888.000000,81798.523438,217.490005,1053.549927,48.783253
10614.160156,8303.000000,83778.109375,39120.050781,18795.000000,136407.109375,195.650009,1607.400024,48.787327
17420.720703,12629.000000,90401.804688,33148.347656,19041.000000,114091.179688,212.029999,1469.650024,48.799553
13525.719727,7389.000000,119965.031250,38133.949219,19373.000000,129001.531250,120.120003,1768.900024,48.802608
21062.640625,17081.000000,80812.671875,54052.148438,31469.000000,112566.695312,217.490005,3154.000000,48.802608
18372.240234,14481.000000,83146.414062,47424.949219,21701.000000,143221.109375,392.210022,2676.149902,48.815853
21566.519531,16240.000000,87031.000000,23992.250000,15984.000000,98370.625000,29.120001,1137.150024,48.818909
17581.080078,6653.000000,173184.093750,62456.800781,25437.000000,160913.984375,173.809998,3199.599854,48.822983
19566.958984,9381.000000,136695.484375,56908.800781,25841.000000,144327.828125,334.880005,2768.300049,48.824001
31581.039062,30584.000000,67672.476562,30207.150391,23100.000000,85699.390625,80.990005,1222.650024,48.830116
49984.437500,35106.000000,93311.125000,55775.449219,32242.000000,113370.757812,170.169998,2669.500000,48.831135
18374.519531,12396.000000,97143.640625,40889.898438,26072.000000,102783.070312,135.589996,1563.699951,48.832157
18314.480469,15959.000000,75208.835938,32656.250000,20803.000000,102877.468750,7.280000,1144.750000,48.835209
87802.039062,70676.000000,81416.531250,54586.050781,37088.000000,96455.773438,322.140015,5120.500000,48.848454
59884.960938,54858.000000,71541.453125,48061.449219,37418.000000,84177.546875,166.529999,8631.700195,48.848454
11756.439453,8060.000000,95591.812500,33064.750000,18764.000000,115483.445312,272.089996,1507.650024,48.849472
27990.039062,24380.000000,75240.164062,33281.347656,23276.000000,93707.093750,202.020004,1934.199951,48.850491
87618.875000,81926.000000,70089.976562,58566.550781,42950.000000,89364.789062,-0.910000,1633.049927,48.851513
19373.160156,16194.000000,78401.843750,33824.750000,26214.000000,84563.164062,127.400002,5115.750000,48.852531
24680.240234,16009.000000,101033.429688,64881.199219,31709.000000,134096.125000,571.480042,3798.099854,48.853546
11026.080078,7783.000000,92844.046875,36072.449219,15623.000000,151318.187500,293.930023,2145.099854,48.853546
9151.160156,7076.000000,84755.578125,31259.750000,18260.000000,112192.718750,78.260002,1280.599976,48.854565
35604.480469,30992.000000,75289.609375,41855.097656,27088.000000,101263.132812,200.200012,2932.649902,48.855587
58395.359375,39872.000000,95982.101562,73905.250000,38276.000000,126540.250000,222.040009,2898.449951,48.855587
14234.799805,9522.000000,97972.257812,54073.050781,25554.000000,138676.187500,216.580002,2446.250000,48.856606
74594.757812,58128.000000,84101.328125,60029.550781,41780.000000,94162.195312,53.690002,2435.800049,48.867813
22121.320312,13932.000000,104058.484375,59326.550781,25992.000000,149585.453125,293.930023,2632.449951,48.870869
19565.439453,12053.000000,106383.523438,44320.347656,18881.000000,153836.046875,359.450012,2174.550049,48.891243
43896.078125,32497.000000,88524.281250,66056.351562,34181.000000,126651.335938,180.180008,2308.500000,48.904484
