"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
159655.484375,130428.000000,80221.898438,139345.046875,79368.000000,115060.437500,3266.900146,30915.849609,132.518097
17360.679688,15726.000000,72348.312500,28216.900391,20910.000000,88437.257812,329.420013,6075.250000,132.526169
30769.359375,24063.000000,83800.890625,53227.550781,36075.000000,96696.351562,824.460022,18582.000000,132.558380
28514.439453,27304.000000,68441.335938,39492.449219,26376.000000,98126.218750,429.520020,33369.699219,132.590607
62798.800781,50913.000000,80835.593750,80540.046875,47521.000000,111072.414062,2813.719971,22957.699219,132.650024
14151.959961,8336.000000,111259.945312,27221.298828,17472.000000,102104.796875,771.679993,15656.950195,132.691315
19870.958984,14718.000000,88480.992188,26147.798828,20650.000000,82984.125000,1061.060059,22980.500000,132.694336
14082.799805,9760.000000,94562.539062,23016.599609,15696.000000,96101.929688,1279.460083,8420.799805,132.700378
34960.757812,33869.000000,67648.531250,43491.000000,28781.000000,99031.523438,749.840027,7821.350098,132.705414
20288.958984,16576.000000,80215.804688,51986.847656,39984.000000,85209.335938,2563.469971,8569.000000,132.707428
76734.156250,69428.000000,72432.593750,64652.250000,51076.000000,82955.796875,2895.620117,26086.048828,132.714478
19896.798828,16984.000000,76775.593750,32206.900391,21420.000000,98539.289062,1084.719971,6017.299805,132.727570
24356.480469,24097.000000,66241.703125,34637.000000,22037.000000,103007.226562,1396.850098,19912.949219,132.740662
57636.121094,38204.000000,98870.312500,192969.703125,123196.000000,102653.187500,1572.480103,25302.298828,132.777924
21061.878906,16741.000000,82450.945312,29677.048828,20005.000000,97221.460938,885.430054,26996.150391,132.849426
19801.798828,18049.000000,71900.421875,40198.300781,28033.000000,93976.234375,1104.739990,18468.000000,133.015579
30127.160156,25513.000000,77388.539062,37137.398438,29769.000000,81757.414062,672.489990,28572.199219,133.090103
13328.120117,8317.000000,105022.445312,60972.898438,29533.000000,135303.562500,491.400024,6413.449707,133.111252
18096.359375,12272.000000,96639.757812,65127.250000,30768.000000,138721.390625,2979.340088,27619.349609,133.112259
10077.599609,5708.000000,115705.257812,37980.050781,25112.000000,99118.375000,415.870026,5985.949707,133.131393
22293.839844,20021.000000,72975.828125,28778.349609,19141.000000,98532.890625,708.890015,19315.400391,133.182755
14727.280273,12078.000000,79911.164062,31672.048828,21898.000000,94787.617188,434.070007,5307.649902,133.194839
18740.080078,16762.000000,73269.890625,32673.349609,22906.000000,93481.210938,931.840027,9106.700195,133.227066
18316.000000,14912.000000,80496.070312,36836.250000,18868.000000,127946.812500,290.290009,7189.600098,133.235123
79641.921875,71808.000000,72685.679688,47322.347656,36356.000000,85304.140625,1311.310059,20946.548828,133.356979
43189.281250,26530.000000,106688.757812,81456.796875,53430.000000,99913.015625,1003.730042,9271.049805,133.397263
51682.281250,31144.000000,108754.492188,98850.351562,43912.000000,147528.171875,5267.080078,73845.398438,133.400284
13945.240234,11124.000000,82157.085938,31487.750000,18272.000000,112936.796875,2333.239990,11387.649414,133.419403
17477.720703,16025.000000,71477.070312,29598.199219,18829.000000,103019.140625,753.480042,4178.100098,133.452652
14578.319336,11013.000000,86752.460938,32212.599609,22129.000000,95399.023438,1164.800049,12013.700195,133.462723
17276.320312,13066.000000,86653.984375,30040.900391,23118.000000,85161.375000,1358.630005,9972.149414,133.464722
19046.359375,12447.000000,100282.976562,61626.500000,32779.000000,123211.648438,2599.870117,27436.949219,133.498962
13858.599609,10053.000000,90344.890625,48972.500000,35377.000000,90721.703125,798.070007,37931.597656,133.519104
65318.199219,59897.000000,71467.578125,58582.699219,43421.000000,88419.796875,1365.910034,34363.398438,133.551331
34462.199219,32380.000000,69750.304688,30972.849609,24232.000000,83766.781250,490.490021,6935.000000,133.576508
32757.519531,31088.000000,69055.476562,68985.195312,42800.000000,105631.164062,3037.580078,10983.899414,133.585571
35783.078125,32176.000000,72882.882812,39892.398438,23008.000000,113629.531250,1007.370056,37260.898438,133.588593
27277.919922,18667.000000,95767.171875,60407.648438,33215.000000,119189.390625,3809.260010,35857.750000,133.591614
29531.320312,16309.000000,118668.507812,82730.750000,35109.000000,154428.859375,1944.670044,12558.049805,133.694336
9692.280273,8268.000000,76825.515625,27604.150391,22840.000000,79206.031250,610.610046,6726.949707,133.773880
47086.558594,34661.000000,89029.882812,51252.500000,34341.000000,97809.726562,1415.960083,10156.450195,133.813171
13168.519531,9541.000000,90453.007812,46784.648438,34193.000000,89669.789062,707.980042,7383.399902,133.851425
31726.199219,24089.000000,86313.593750,34099.300781,23853.000000,93687.664062,924.559998,16778.900391,133.888687
29624.039062,24573.000000,79007.078125,49049.449219,31177.000000,103105.000000,1044.680054,11661.250000,133.906815
26669.160156,21437.000000,81531.468750,47781.199219,32557.000000,96181.734375,497.770020,11204.299805,133.950119
19459.798828,17673.000000,72161.914062,34561.949219,20653.000000,109671.812500,924.559998,12004.200195,134.029678
30412.160156,19581.000000,101787.000000,52131.250000,29641.000000,115261.742188,631.540039,15166.750000,134.043777
29583.000000,26221.000000,73938.890625,47076.300781,30381.000000,101550.070312,851.760010,11021.899414,134.073990
52650.519531,33078.000000,104314.179688,105848.046875,57830.000000,119952.593750,3023.930176,32410.199219,134.077011
18921.720703,11924.000000,103996.460938,61170.500000,24160.000000,165930.062500,3423.420166,49233.750000,134.087082
21200.199219,14320.000000,97023.476562,30036.150391,23024.000000,85495.539062,308.490021,5821.600098,134.201874
18202.759766,16325.000000,73074.187500,36860.000000,24977.000000,96715.257812,1484.210083,24406.449219,134.230072
27945.199219,25064.000000,73069.609375,40122.300781,28124.000000,93495.062500,508.690002,16464.449219,134.241165
52504.597656,47840.000000,71926.031250,55790.648438,36420.000000,100392.523438,1380.470093,45729.199219,134.258286
22914.759766,20368.000000,73730.445312,30057.048828,23188.000000,84949.929688,508.690002,8143.399902,134.259277
14808.599609,7841.000000,123772.015625,40006.398438,25137.000000,104302.796875,1358.630005,15148.700195,134.267334
9519.000000,8635.000000,72245.187500,26010.048828,21579.000000,78993.210938,844.480042,4945.699707,134.281448
61017.359375,52909.000000,75579.453125,80486.851562,47545.000000,110943.031250,4082.260010,20378.449219,134.325745
18083.439453,15622.000000,75862.015625,26178.199219,16978.000000,101049.273438,326.690002,7582.899902,134.354950
72253.960938,65560.000000,72227.515625,34917.250000,28360.000000,80688.890625,651.559998,11958.599609,134.397247
20690.240234,16021.000000,84636.140625,33740.199219,26545.000000,83299.968750,230.230011,8227.950195,134.435516
18979.480469,11457.000000,108565.875000,51643.898438,31633.000000,106993.789062,1580.670044,13589.750000,134.448608
72464.476562,55580.000000,85444.984375,72832.695312,46360.000000,102958.671875,3416.140137,46489.199219,134.454651
16656.919922,9653.000000,113086.906250,49674.550781,23169.000000,140509.796875,1194.830078,30362.000000,134.514069
30677.400391,20809.000000,96615.609375,65082.597656,42025.000000,101493.242188,1699.880005,16021.750000,134.540253
26118.919922,23368.000000,73251.007812,30856.949219,23576.000000,85775.414062,828.100037,12951.349609,134.554352
29275.958984,24840.000000,77239.500000,40674.250000,27976.000000,95282.656250,586.950012,21542.199219,134.562408
21809.718750,12404.000000,115230.718750,40508.000000,23952.000000,110835.523438,966.420044,8103.500000,134.574493
62985.000000,53820.000000,76696.117188,72839.351562,47608.000000,100268.851562,1582.489990,34503.050781,134.639938
43522.917969,36800.000000,77508.648438,50963.699219,32480.000000,102831.179688,6039.670410,38866.398438,134.802094
77691.757812,69719.000000,73030.414062,36385.949219,28595.000000,83391.835938,1020.110046,12792.700195,134.855453
30192.519531,28536.000000,69340.375000,40706.550781,27576.000000,96741.531250,625.170044,19555.750000,134.876602
22421.519531,20513.000000,71633.437500,37246.648438,26833.000000,90969.945312,604.239990,10154.549805,134.882645
12683.639648,9325.000000,89140.492188,28048.750000,14601.000000,125895.687500,235.690002,6582.549805,134.898758
15441.679688,9260.000000,109285.734375,24235.449219,15704.000000,101139.484375,330.330017,5094.850098,135.001480
36309.000000,30240.000000,78688.710938,26417.599609,25680.000000,67418.367188,-4.550000,337.250000,135.011551
11368.839844,10418.000000,71517.398438,30214.750000,26998.000000,73344.460938,335.790009,2370.250000,135.017593
16163.679688,12701.000000,83403.109375,31059.298828,20793.000000,97893.632812,918.190002,4749.049805,135.056870
30792.919922,25412.000000,79413.070312,57548.148438,33188.000000,113639.734375,360.360016,16178.500000,135.070953
15296.519531,14772.000000,67863.039062,35659.199219,19812.000000,117956.859375,1086.540039,12789.849609,135.081024
23535.679688,23396.000000,65927.273438,26353.949219,19296.000000,89507.281250,512.330017,3488.399902,135.091095
93717.875000,83680.000000,73397.398438,54168.050781,40916.000000,86762.085938,1891.890015,8809.349609,135.171661
16811.199219,13505.000000,81580.070312,35941.347656,23797.000000,98981.062500,705.250000,9316.649414,135.190796
15895.399414,14910.000000,69867.257812,27721.000000,18090.000000,100426.945312,1008.280029,12001.349609,135.218994
107921.515625,93818.000000,75387.929688,60585.300781,41598.000000,95449.742188,1229.410034,24588.849609,135.294525
25151.439453,19721.000000,83582.210938,50020.347656,33581.000000,97618.710938,760.760010,9883.799805,135.310638
15603.559570,12154.000000,84136.484375,29629.548828,22718.000000,85474.164062,1986.530029,7505.949707,135.389191
31987.638672,28989.000000,72315.078125,34828.898438,24313.000000,93881.742188,468.650024,10780.599609,135.431488
25514.718750,18940.000000,88285.781250,52262.347656,32364.000000,105829.476562,1655.290039,75829.000000,135.433502
51282.519531,41332.000000,81313.539062,56506.949219,37872.000000,97783.046875,1334.060059,35071.148438,135.457672
29155.119141,22789.000000,83843.515625,51312.347656,34401.000000,97753.156250,770.770020,46134.847656,135.472778
25381.718750,22468.000000,74034.906250,24775.048828,17920.000000,90605.898438,321.230011,14317.450195,135.577515
18107.759766,16256.000000,73001.359375,39916.148438,25780.000000,101471.867188,584.220032,7384.350098,135.578506
55728.519531,41539.000000,87922.781250,117476.046875,63555.000000,121137.757812,2210.390137,24565.099609,135.619797
24411.958984,21765.000000,73506.187500,23235.099609,16609.000000,91681.351562,1559.739990,17447.699219,135.633896
15070.799805,11745.000000,84093.656250,25469.500000,19377.000000,86141.773438,889.070007,3643.250000,135.645981
73957.117188,69321.000000,69918.976562,55842.898438,42569.000000,85971.484375,2436.979980,14183.500000,135.693314
68939.601562,63572.000000,71069.421875,59549.800781,38740.000000,100739.695312,693.420044,12199.899414,135.791000
16799.798828,15569.000000,70716.914062,22534.000000,15749.000000,93770.289062,621.530029,19445.548828,135.829269
17085.560547,12320.000000,90886.304688,60457.050781,25380.000000,156111.625000,2180.360107,47062.050781,135.867538
27857.798828,20097.000000,90843.843750,38873.050781,24257.000000,105024.703125,1395.030029,31066.900391,135.884659
29418.839844,24090.000000,80032.929688,39752.750000,25790.000000,101017.296875,886.340027,34989.449219,135.886673
38148.199219,36380.000000,68721.296875,50634.050781,33704.000000,98455.765625,249.340012,7468.899902,135.888687
26068.759766,23184.000000,73690.570312,34647.449219,25524.000000,88961.578125,315.770020,3630.899902,135.923935
18901.958984,16825.000000,73626.070312,34515.398438,22669.000000,99783.890625,2334.150146,15619.899414,136.006516
38725.800781,31857.000000,79666.445312,78415.851562,43377.000000,118474.328125,1056.510010,8615.549805,136.046783
75531.835938,66870.000000,74025.039062,39827.800781,30934.000000,84378.179688,1792.700073,12760.399414,136.076996
25567.160156,24569.000000,68198.523438,29940.199219,22217.000000,88317.992188,716.170044,16866.298828,136.095123
31995.240234,20895.000000,100351.289062,59643.847656,27563.000000,141814.000000,1687.140015,38027.550781,136.188782
31872.878906,24885.000000,83938.960938,39689.097656,29749.000000,87433.687500,1106.560059,9421.149414,136.208923
36995.281250,25289.000000,95872.625000,91379.546875,47069.000000,127231.304688,1592.500000,19307.798828,136.214966
14478.759766,8161.000000,116270.062500,47337.550781,24597.000000,126125.695312,902.720032,27087.349609,136.242157
19152.759766,16674.000000,75278.593750,57627.000000,49318.000000,76577.375000,427.700012,3996.649902,136.278412
26846.240234,19013.000000,92536.445312,50044.097656,26257.000000,124907.257812,4264.260254,77938.000000,136.299561
91840.679688,82505.000000,72951.585938,52709.800781,37853.000000,91258.015625,1027.390015,18780.548828,136.330780
21900.160156,21630.000000,66354.546875,37619.050781,26058.000000,94612.101562,2018.380005,10201.099609,136.332794
74660.117188,66188.000000,73924.671875,66114.296875,45308.000000,95631.382812,2510.690186,48580.148438,136.385147
17972.480469,12412.000000,94895.625000,48513.648438,25864.000000,122927.250000,3596.320068,22561.548828,136.402283
57085.878906,48488.000000,77156.828125,62754.148438,40940.000000,100455.695312,1292.200073,22661.298828,136.442551
22986.199219,18840.000000,79958.789062,31684.400391,22840.000000,90913.695312,1888.250000,25235.798828,136.455643
38119.320312,32809.000000,76143.367188,62825.398438,41709.000000,98715.507812,1426.880005,17884.699219,136.487869
36659.359375,32913.000000,72995.703125,41664.148438,24501.000000,111444.500000,2432.430176,19988.949219,136.555344
79850.921875,71441.000000,73250.781250,41315.500000,32561.000000,83156.312500,3431.610107,2675.199951,136.579514
21531.560547,18937.000000,74515.093750,26241.849609,17545.000000,98021.421875,837.200012,6423.899902,136.586563
17507.359375,13349.000000,85951.187500,52194.898438,28117.000000,121657.546875,1325.869995,19720.099609,136.592606
47001.437500,39648.000000,77690.835938,59991.550781,34164.000000,115080.390625,334.880005,56610.500000,136.594620
14350.319336,11763.000000,79950.914062,27331.500000,18835.000000,95099.398438,760.760010,10910.750000,136.657059
21574.119141,18012.000000,78496.648438,24710.449219,18520.000000,87441.898438,584.220032,8209.899414,136.659073
25971.480469,24201.000000,70330.437500,22868.400391,18285.000000,81963.554688,1212.119995,18128.849609,136.662094
12875.919922,10148.000000,83152.960938,79561.546875,69440.000000,75088.500000,899.080017,13533.700195,136.680222
34456.121094,29849.000000,75651.328125,39188.449219,28489.000000,90148.984375,1341.340088,22351.599609,136.698349
