"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19125.400391,17669.000000,70937.929688,46837.847656,32465.000000,94549.984375,625.170044,3063.750000,108.124863
21693.439453,19265.000000,73797.109375,33725.000000,20833.000000,106091.375000,1339.520020,5571.750000,108.263710
11351.359375,6868.000000,108317.226562,39512.398438,19236.000000,134616.593750,606.970032,10872.750000,108.266739
28431.599609,19809.000000,94062.968750,127660.046875,56869.000000,147115.812500,3866.590088,11967.149414,108.270752
46952.800781,33812.000000,91006.109375,80145.796875,47248.000000,111167.359375,1381.380005,22829.449219,108.377411
75256.718750,66981.000000,73633.187500,39247.347656,31749.000000,81014.023438,230.230011,4294.949707,108.378418
26505.000000,25828.000000,67253.820312,41103.648438,27940.000000,96412.625000,1129.310059,10789.149414,108.592728
72834.601562,66096.000000,72217.507812,61690.148438,47892.000000,84417.554688,2207.660156,13649.599609,108.596756
88791.562500,77304.000000,75274.804688,59568.800781,42908.000000,90983.062500,4831.189941,22485.548828,108.600777
24009.160156,22642.000000,69493.171875,33267.097656,25334.000000,86057.960938,682.500000,3640.399902,108.640015
16946.480469,12537.000000,88586.148438,43211.699219,29821.000000,94964.007812,354.900024,5879.549805,108.669197
16240.439453,11429.000000,93125.679688,29968.699219,23109.000000,84989.781250,1268.540039,9994.000000,108.696358
13404.879883,12085.000000,72693.609375,37128.847656,22693.000000,107225.859375,871.780029,10595.349609,108.698372
23083.480469,23869.000000,63379.234375,22082.750000,17149.000000,84390.640625,545.090027,4520.100098,108.817101
51581.199219,41984.000000,80516.992188,82660.445312,45732.000000,118456.109375,940.030029,7499.299805,108.823143
38959.121094,34084.000000,74909.781250,33676.550781,25508.000000,86522.921875,2801.890137,2995.349854,108.851311
65182.917969,55526.000000,76933.828125,74414.445312,47510.000000,102648.398438,1511.510010,11081.750000,108.938850
15091.319336,12942.000000,76419.773438,39434.500000,21418.000000,120663.906250,1639.820068,28931.298828,108.967018
27635.878906,19976.000000,90666.046875,78234.398438,34332.000000,149340.843750,596.049988,6338.399902,109.002235
27222.439453,19092.000000,93444.882812,72639.851562,28560.000000,166685.062500,1655.290039,8427.450195,109.040466
37846.480469,30932.000000,80185.789062,60421.898438,37744.000000,104912.289062,2082.989990,21210.650391,109.085747
26217.718750,15488.000000,110937.781250,64590.500000,36932.000000,114616.132812,6134.310059,17040.150391,109.122971
30521.599609,21383.000000,93544.570312,45358.699219,26055.000000,114090.484375,615.160034,13924.149414,109.131020
23555.439453,12616.000000,122362.820312,47764.097656,26280.000000,119112.171875,1892.800049,8223.200195,109.166237
60496.757812,52545.000000,75453.718750,64015.750000,39889.000000,105175.273438,2788.239990,25432.449219,109.465065
27807.640625,20385.000000,89399.140625,38165.300781,24049.000000,104004.367188,1081.080078,14497.950195,109.493240
16221.439453,16264.000000,65364.507812,25270.949219,25512.000000,64916.781250,-81.900002,293.549988,109.498268
26758.839844,23812.000000,73646.375000,41664.148438,26532.000000,102913.523438,3626.350098,19867.349609,109.562668
23950.640625,12325.000000,127353.289062,44251.949219,16353.000000,177343.359375,2455.180176,50822.148438,109.562668
17866.839844,9947.000000,117716.031250,33226.250000,17819.000000,122201.898438,343.070007,7063.250000,109.563667
32518.878906,31028.000000,68684.976562,49183.398438,33568.000000,96022.507812,1288.560059,10811.950195,109.586807
21226.798828,20529.000000,67763.632812,32235.400391,23973.000000,88123.273438,1243.970093,11609.950195,109.605934
44705.480469,35680.000000,82113.750000,50371.847656,35216.000000,93740.617188,572.390015,10297.049805,109.662270
51537.878906,43951.000000,76848.914062,45241.847656,34639.000000,85596.281250,1791.790039,17796.349609,109.664284
64207.078125,57892.000000,72684.914062,58729.949219,41712.000000,92273.828125,1552.460083,2322.750000,109.753838
33716.640625,26519.000000,83323.414062,44261.449219,28839.000000,100583.187500,1359.540039,23307.298828,109.807159
59995.917969,55217.000000,71208.015625,37233.347656,29173.000000,83643.257812,2031.120117,7579.100098,109.973175
98866.875000,77988.000000,83081.242188,98406.695312,54512.000000,118307.546875,3507.140137,13533.700195,109.974182
18730.958984,15016.000000,81749.609375,22078.949219,17868.000000,80980.859375,295.750000,4281.649902,109.976196
11263.200195,6905.000000,106900.085938,27024.650391,18313.000000,96712.031250,646.100037,2847.149902,110.018456
121729.195312,105288.000000,75769.742188,68435.148438,47912.000000,93608.406250,1263.989990,10216.299805,110.025497
30520.080078,28688.000000,69721.281250,23644.548828,19376.000000,79973.640625,1198.470093,12227.450195,110.086876
70067.437500,65716.000000,69875.515625,28761.250000,23264.000000,81022.062500,1183.910034,5590.750000,110.171394
22548.439453,21309.000000,69347.898438,29183.048828,22649.000000,84442.593750,804.440002,9478.149414,110.239807
60579.597656,56472.000000,70302.882812,43127.148438,31852.000000,88734.789062,976.430054,4349.100098,110.248871
100099.601562,87228.000000,75206.671875,67245.750000,45756.000000,96315.617188,1429.609985,80050.796875,110.324333
43036.519531,31417.000000,89774.367188,62538.500000,39337.000000,104190.031250,1653.470093,20241.650391,110.399796
89037.039062,72673.000000,80292.976562,98523.546875,65809.000000,98114.828125,3573.570068,25301.349609,110.452103
14979.599609,13716.000000,71573.570312,42401.347656,36544.000000,76040.250000,43.680000,794.200012,110.598000
94132.078125,78900.000000,78188.085938,75800.500000,51664.000000,96153.250000,3487.120117,8730.500000,110.748924
16018.519531,11855.000000,88552.484375,48473.750000,25983.000000,122263.625000,2052.959961,12925.700195,110.757980
24607.279297,24976.000000,64568.500000,29969.650391,19232.000000,102126.203125,1386.840088,3204.349854,110.758987
59560.437500,51585.000000,75668.367188,64501.199219,38213.000000,110620.757812,526.890015,20901.900391,110.797226
43023.597656,31621.000000,89168.414062,104402.148438,53329.000000,128299.789062,3163.160156,38333.449219,110.840492
66555.476562,62416.000000,69882.398438,39815.449219,28996.000000,89989.828125,1210.300049,9610.200195,110.858597
32567.519531,26772.000000,79723.031250,36867.597656,25092.000000,96291.851562,869.960022,16408.400391,110.874695
93136.476562,78741.000000,77517.335938,54446.398438,39681.000000,89922.101562,157.430008,2717.000000,110.980339
57804.839844,50474.000000,75054.445312,44996.750000,34094.000000,86493.429688,727.090027,3481.750000,111.017570
36841.757812,26888.000000,89796.984375,56082.300781,37992.000000,96741.671875,265.720001,2445.300049,111.021599
114252.320312,98620.000000,75924.156250,58180.847656,39880.000000,95610.328125,4254.250000,9165.599609,111.057816
87308.796875,63393.000000,90260.265625,110000.500000,52805.000000,136521.031250,2746.380127,32771.199219,111.198677
88942.039062,72996.000000,79852.390625,85937.000000,49652.000000,113428.812500,2569.840088,19369.548828,111.218803
55046.039062,36468.000000,98922.265625,64107.898438,43092.000000,97497.804688,38.220001,2982.050049,111.279175
24598.160156,20400.000000,79022.804688,41745.847656,28016.000000,97653.343750,1081.080078,20568.449219,111.281189
36868.359375,35229.000000,68585.679688,41804.750000,29833.000000,91835.085938,707.980042,11933.899414,111.309357
53433.320312,48808.000000,71746.554688,38527.250000,29660.000000,85128.859375,1944.670044,5709.500000,111.357651
16459.320312,15096.000000,71454.554688,29995.298828,21180.000000,92812.640625,1076.530029,9541.799805,111.428078
84027.882812,72774.000000,75670.593750,56916.398438,42946.000000,86854.960938,1112.930054,8773.250000,111.541786
11778.479492,6016.000000,128310.242188,32005.500000,20740.000000,101133.671875,1430.520020,3254.699951,111.543793
27892.759766,24349.000000,75074.125000,42180.000000,29081.000000,95055.476562,684.320007,8248.849609,111.544800
19509.958984,17577.000000,72743.054688,46027.500000,29865.000000,101003.117188,1548.820068,5005.549805,111.554863
18658.759766,12931.000000,94565.031250,40290.449219,19559.000000,135000.531250,404.040009,4028.949951,111.558884
43482.640625,35865.000000,79455.687500,55344.148438,33945.000000,106850.328125,2069.340088,7771.949707,111.616234
36070.359375,23684.000000,99810.296875,76764.750000,37844.000000,132936.656250,1964.690063,11816.099609,111.621262
71056.960938,65868.000000,70698.804688,44331.750000,32872.000000,88382.992188,1591.590088,7181.049805,111.623276
53360.359375,46004.000000,76015.656250,51319.000000,34736.000000,96822.953125,121.940002,14326.950195,111.677612
19039.519531,14861.000000,83962.992188,39550.398438,21741.000000,119220.609375,919.100037,12388.000000,111.724899
7995.959961,7403.000000,70785.257812,41925.398438,39007.000000,70439.234375,-27.300001,909.149963,111.771187
75765.156250,68904.000000,72061.796875,27845.449219,22668.000000,80504.640625,758.940002,1390.799927,111.781250
48494.078125,33037.000000,96198.437500,55232.050781,35021.000000,103357.625000,1057.420044,9063.950195,111.832558
45055.078125,37492.000000,78756.257812,45094.597656,30612.000000,96541.210938,848.119995,14134.099609,111.933174
69093.882812,62357.000000,72616.335938,54021.750000,40209.000000,88049.187500,1445.989990,5662.949707,112.016685
16553.560547,12481.000000,86920.453125,46372.347656,23781.000000,127793.546875,333.059998,5857.699707,112.039833
16781.560547,16333.000000,67335.851562,21631.500000,16345.000000,86732.460938,655.200012,9199.799805,112.052910
48166.519531,47001.000000,67161.148438,38076.949219,26621.000000,93738.437500,2364.180176,14470.399414,112.114281
58780.679688,53144.000000,72487.023438,37775.800781,29900.000000,82798.492188,2072.979980,7139.250000,112.149498
9398.160156,6269.000000,98248.179688,32244.900391,19277.000000,109622.960938,659.750000,9293.849609,112.192764
81008.398438,67948.000000,78132.781250,61315.847656,45100.000000,89099.679688,4126.850098,25133.199219,112.206848
36265.679688,34720.000000,68453.554688,24612.599609,19584.000000,82363.742188,275.730011,6661.399902,112.326591
55333.320312,52610.000000,68928.429688,47289.097656,32614.000000,95024.789062,230.230011,9811.599609,112.350731
53224.320312,41563.000000,83923.421875,58155.199219,44267.000000,86097.078125,1849.119995,14901.700195,112.353745
21447.958984,21365.000000,65790.476562,21661.900391,15541.000000,91347.687500,586.950012,3171.099854,112.596237
94993.156250,69373.000000,89739.117188,87718.250000,59341.000000,96875.734375,2065.699951,28892.349609,112.671700
12556.719727,10646.000000,77298.250000,37439.500000,21314.000000,115118.476562,543.270020,3527.349854,112.729050
32437.560547,23113.000000,91975.429688,67742.601562,41721.000000,106411.148438,1778.140015,11956.700195,112.786392
44127.878906,34982.000000,82670.085938,62514.750000,40434.000000,101324.796875,1724.450073,16320.049805,112.907135
15922.000000,13597.000000,76742.234375,36214.000000,18153.000000,130739.859375,639.730042,6510.350098,112.941345
11960.120117,9691.000000,80881.062500,34524.898438,17871.000000,126608.679688,276.640015,3942.500000,112.985626
76454.476562,67396.000000,74344.492188,54657.300781,41888.000000,85514.250000,229.320007,2206.849854,113.053024
19973.560547,18743.000000,69838.726562,37212.449219,23879.000000,102129.703125,667.940002,10809.099609,113.089256
18756.039062,15880.000000,77405.273438,51280.050781,31180.000000,107783.500000,647.010010,13551.750000,113.133522
25616.560547,21688.000000,77407.179688,44574.000000,29208.000000,100013.750000,1032.849976,13003.599609,113.134529
13901.919922,9859.000000,92410.617188,40404.449219,25799.000000,102637.539062,561.470032,6017.299805,113.170753
39855.917969,34914.000000,74812.312500,49018.097656,32086.000000,100120.000000,426.790009,10425.299805,113.247223
83185.796875,74341.000000,73333.218750,35482.500000,28673.000000,81100.023438,845.390015,2550.750000,113.253258
45624.320312,40848.000000,73199.062500,37639.000000,28496.000000,86563.359375,264.809998,11602.349609,113.297531
34535.160156,31393.000000,72095.570312,75945.851562,46133.000000,107887.796875,3910.270020,23076.449219,113.329720
26239.759766,21249.000000,80928.468750,57750.500000,34257.000000,110480.687500,1782.690063,11935.799805,113.339783
79351.601562,65905.000000,78907.312500,139739.296875,68945.000000,132829.875000,5369.910156,47290.050781,113.390091
51832.000000,48628.000000,69854.039062,35539.500000,25700.000000,90627.109375,639.730042,6744.049805,113.581261
37527.281250,32541.000000,75578.132812,46386.597656,31785.000000,95642.351562,1692.600098,4742.399902,113.625534
46299.199219,39281.000000,77245.093750,85717.546875,48689.000000,115376.882812,1488.760010,26269.400391,113.637611
26099.160156,23596.000000,72488.328125,35399.847656,25416.000000,91279.679688,521.429993,9352.750000,113.682892
18528.798828,16476.000000,73701.343750,28780.250000,17980.000000,104902.257812,1085.630005,4911.500000,113.753319
27384.320312,13912.000000,129000.765625,62717.097656,31788.000000,129301.250000,2119.390137,41588.148438,113.777458
39884.800781,35825.000000,72962.734375,50291.097656,35589.000000,92609.445312,1186.640015,7604.750000,113.814690
26001.119141,16408.000000,103852.351562,45617.097656,28856.000000,103602.796875,2604.420166,6539.799805,113.849907
13927.000000,7825.000000,116641.515625,44267.148438,23009.000000,126085.093750,1151.150024,7714.000000,113.883110
87957.078125,79209.000000,72773.992188,54037.898438,38381.000000,92270.343750,783.510010,4239.850098,113.885124
15773.799805,11481.000000,90040.210938,49989.000000,26733.000000,122548.125000,449.540009,5274.399902,113.885124
79352.359375,68153.000000,76305.320312,53374.800781,38989.000000,89716.867188,1658.020020,16017.950195,113.902229
45733.757812,41613.000000,72025.757812,46543.347656,30701.000000,99353.929688,2004.730103,24585.048828,114.014923
30232.798828,26612.000000,74452.757812,38156.750000,28304.000000,88349.382812,769.860046,17473.349609,114.121567
65082.597656,44851.000000,95098.289062,180940.796875,74327.000000,159540.109375,2969.330078,55328.000000,114.215141
20891.640625,15348.000000,89207.359375,19767.599609,13700.000000,94561.273438,184.730011,4797.500000,114.292618
73118.835938,66316.000000,72258.820312,36010.699219,28456.000000,82934.960938,3442.530029,8333.399414,114.412354
16220.679688,10519.000000,101058.890625,54400.800781,30035.000000,118701.882812,2474.290039,22532.099609,114.482788
91684.875000,69243.000000,86776.429688,100446.351562,51099.000000,128825.468750,2810.989990,26564.849609,114.485802
26239.000000,23953.000000,71790.546875,63093.300781,38689.000000,106874.890625,2329.600098,15376.700195,114.488815
71756.921875,60796.000000,77351.492188,63847.597656,44124.000000,94830.843750,2506.140137,5190.799805,114.514984
65771.156250,47531.000000,90685.625000,126018.445312,70879.000000,116518.929688,2818.270020,18347.349609,114.583405
15453.080078,11613.000000,87206.843750,24884.298828,16873.000000,96652.492188,444.080017,3141.649902,114.583405
23166.320312,18049.000000,84117.023438,25583.500000,17745.000000,94485.226562,427.700012,3383.899902,114.625664
