"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
101296.960938,84069.000000,78966.062500,65931.000000,48757.000000,88620.179688,33.879997,1265.000000,6.022727
64682.042969,50124.000000,84570.312500,113955.000000,56620.000000,131899.593750,291.829987,3149.000000,6.022727
50174.480469,31490.000000,104421.562500,93821.000000,46690.000000,131691.000000,122.430000,1823.000000,6.027512
46264.769531,30297.000000,100076.171875,57254.000000,36893.000000,101704.882812,43.119999,1077.000000,6.027512
117326.851562,101519.000000,75740.820312,62078.000000,49199.000000,82691.593750,242.549988,2107.000000,6.028708
75591.945312,67284.000000,73628.109375,83969.000000,49488.000000,111198.531250,190.959991,1487.000000,6.029904
37644.292969,23438.000000,105258.828125,71584.000000,33914.000000,138330.156250,137.830002,1650.000000,6.029904
103854.195312,79360.000000,85763.468750,103256.000000,67600.000000,100103.328125,140.910004,2329.000000,6.031101
78678.468750,68417.000000,75365.367188,62791.000000,44965.000000,91517.203125,93.939995,1536.000000,6.031101
96882.445312,88487.000000,71753.906250,89663.000000,56947.000000,103186.375000,123.199997,2177.000000,6.032297
104267.359375,83692.000000,81647.781250,107017.000000,61116.000000,114756.640625,287.979980,2109.000000,6.033493
151113.578125,137938.000000,71795.867188,115066.000000,80290.000000,93921.601562,338.799988,3014.000000,6.033493
74883.312500,64810.000000,75722.148438,56219.000000,38746.000000,95090.296875,152.459991,1267.000000,6.034689
120732.546875,104839.000000,75471.234375,80650.000000,60259.000000,87712.679688,119.349998,1828.000000,6.037082
41105.281250,38434.000000,70090.953125,62614.000000,43190.000000,95009.757812,65.449997,1152.000000,6.037082
69216.640625,61202.000000,74118.195312,51170.000000,40818.000000,82156.820312,73.919998,728.000000,6.038278
83796.882812,75946.000000,72310.757812,76867.000000,48538.000000,103785.812500,133.209991,1785.000000,6.040670
54457.863281,51657.000000,69089.382812,49727.000000,34041.000000,95734.812500,107.799995,1223.000000,6.041866
98703.390625,85452.000000,75698.937500,63089.000000,49708.000000,83177.765625,214.059998,1719.000000,6.044259
43310.960938,30442.000000,93240.500000,89432.000000,42570.000000,137679.484375,258.720001,2241.000000,6.044259
70376.359375,59078.000000,78069.414062,75424.000000,44998.000000,109849.039062,109.339996,1410.000000,6.045455
74305.820312,56642.000000,85973.414062,97398.000000,56918.000000,112145.109375,123.969994,1418.000000,6.046651
55424.031250,45310.000000,80164.851562,64907.000000,39326.000000,108166.226562,97.019997,1659.000000,6.047847
101092.351562,86799.000000,76327.929688,89905.000000,57307.000000,102814.914062,237.159988,2538.000000,6.049043
85532.515625,76762.000000,73023.875000,75886.000000,54814.000000,90729.835938,210.979996,1816.000000,6.049043
63184.992188,49514.000000,83630.726562,63744.000000,43642.000000,95722.632812,46.199997,1367.000000,6.050239
66006.078125,53142.000000,81400.296875,66711.000000,39890.000000,109600.703125,97.019997,1893.000000,6.051435
70983.078125,66459.000000,69997.257812,64793.000000,44671.000000,95056.617188,210.209991,1670.000000,6.052632
43149.011719,34007.000000,83153.867188,59271.000000,40307.000000,96369.968750,247.939987,2671.000000,6.053828
97439.390625,71258.000000,89615.031250,89569.000000,56270.000000,104318.359375,143.989990,2209.000000,6.056220
84373.585938,73378.000000,75356.476562,37754.000000,31122.000000,79501.515625,90.860001,1009.000000,6.059809
90996.945312,82315.000000,72448.226562,62758.000000,47035.000000,87443.562500,89.320000,1721.000000,6.062201
85925.140625,72201.000000,77993.242188,77450.000000,50618.000000,100275.867188,214.059998,2463.000000,6.062201
57978.890625,44725.000000,84957.062500,55401.000000,39809.000000,91204.500000,93.169998,1323.000000,6.063397
82442.031250,75059.000000,71982.328125,66892.000000,47927.000000,91468.984375,100.869995,1542.000000,6.065790
102295.523438,91671.000000,73131.515625,75139.000000,57767.000000,85244.335938,81.619995,1807.000000,6.065790
46037.250000,33958.000000,88847.906250,69875.000000,37938.000000,120705.570312,186.339996,2444.000000,6.065790
91245.000000,71048.000000,84166.093750,70661.000000,47688.000000,97107.015625,52.360001,1290.000000,6.066986
161092.062500,142438.000000,74118.773438,181269.000000,96450.000000,123168.953125,428.889984,6033.000000,6.068182
95933.656250,85262.000000,73738.679688,44135.000000,37226.000000,77699.234375,51.590000,855.000000,6.069378
94889.273438,81447.000000,76352.273438,76737.000000,58167.000000,86458.578125,89.320000,1782.000000,6.071771
17466.900391,13002.000000,88041.132812,53539.000000,32650.000000,107464.992188,90.089996,1188.000000,6.074162
84290.632812,74671.000000,73978.796875,75620.000000,45915.000000,107934.929688,103.180000,2166.000000,6.074162
103007.312500,91545.000000,73741.742188,72523.000000,54461.000000,87271.031250,260.259979,1483.000000,6.077752
56407.582031,46966.000000,78710.710938,60591.000000,42470.000000,93498.742188,143.989990,1536.000000,6.078948
69772.804688,64515.000000,70877.023438,84044.000000,56375.000000,97701.250000,128.589996,1985.000000,6.078948
87612.585938,76763.000000,74798.781250,53780.000000,41595.000000,84734.367188,147.069992,1455.000000,6.080143
69779.125000,60295.000000,75844.507812,77814.000000,49767.000000,102469.882812,63.139999,1282.000000,6.080143
59684.500000,56282.000000,69497.945312,46467.000000,33006.000000,92263.875000,127.820000,855.000000,6.084929
83779.500000,68099.000000,80626.343750,57380.000000,42499.000000,88483.390625,91.629997,1312.000000,6.084929
106874.359375,97023.000000,72190.281250,57034.000000,45723.000000,81748.359375,219.449997,988.000000,6.087321
109723.101562,102172.000000,70379.484375,82325.000000,61784.000000,87324.406250,225.610001,2600.000000,6.087321
71614.289062,60794.000000,77200.281250,62493.000000,45866.000000,89293.625000,303.380005,1890.000000,6.087321
34274.941406,32638.000000,68822.921875,41082.000000,31482.000000,85520.296875,127.049995,1746.000000,6.087321
79584.601562,67694.000000,77047.554688,75682.000000,52042.000000,95305.632812,43.889999,1194.000000,6.088517
27420.111328,24410.000000,73617.554688,63679.000000,57518.000000,72555.843750,239.470001,3179.000000,6.089713
101492.882812,92744.000000,71718.250000,83306.000000,60472.000000,90282.156250,237.929993,1687.000000,6.090909
78713.234375,71426.000000,72222.304688,80127.000000,49986.000000,105053.476562,147.069992,1860.000000,6.092105
63165.242188,56783.000000,72902.054688,31295.000000,25691.000000,79831.421875,102.409996,840.000000,6.092105
80025.421875,72626.000000,72213.070312,51223.000000,38130.000000,88039.609375,67.759995,1267.000000,6.093301
89379.812500,76383.000000,76687.156250,72070.000000,46379.000000,101838.757812,73.919998,1221.000000,6.093301
74444.070312,67859.000000,71895.648438,72563.000000,44179.000000,107641.398438,135.519989,1150.000000,6.100479
75256.195312,66435.000000,74237.828125,56623.000000,44631.000000,83145.015625,169.399994,1102.000000,6.101675
91263.960938,78318.000000,76369.109375,74388.000000,54750.000000,89042.781250,86.239998,2171.000000,6.102871
59359.023438,55379.000000,70246.000000,44729.000000,31959.000000,91722.507812,35.419998,620.000000,6.102871
85630.468750,73558.000000,76291.882812,52537.000000,40642.000000,84716.914062,58.519997,999.000000,6.102871
33893.371094,28911.000000,76830.140625,51082.000000,34911.000000,95892.703125,129.360001,2337.000000,6.104067
114367.515625,99125.000000,75613.523438,64179.000000,50341.000000,83550.882812,84.699997,2543.000000,6.105263
82734.335938,63723.000000,85088.226562,80428.000000,54299.000000,97072.304688,75.459999,2205.000000,6.106460
103261.695312,87779.000000,77095.421875,95967.000000,65155.000000,96528.171875,216.369995,2553.000000,6.107656
80069.664062,70282.000000,74662.726562,55722.000000,43470.000000,84007.289062,96.250000,1198.000000,6.108852
96327.070312,77993.000000,80941.765625,72213.000000,50617.000000,93497.265625,209.440002,1963.000000,6.110048
96285.992188,86034.000000,73345.406250,64141.000000,52086.000000,80703.921875,143.220001,1229.000000,6.112440
55764.523438,48210.000000,75805.515625,67852.000000,42450.000000,104752.617188,83.930000,1864.000000,6.112440
91168.375000,79427.000000,75223.929688,68626.000000,49415.000000,91014.343750,56.209999,1583.000000,6.113636
109676.492188,95155.000000,75537.367188,51746.000000,39975.000000,84833.671875,218.679993,1499.000000,6.116029
34533.269531,31326.000000,72245.820312,70788.000000,46334.000000,100124.359375,200.199997,2357.000000,6.116029
77970.632812,71996.000000,70974.546875,79902.000000,49116.000000,106614.093750,124.739998,1950.000000,6.118421
60242.242188,52770.000000,74815.921875,40081.000000,30066.000000,87366.078125,166.319992,939.000000,6.120814
89668.164062,78206.000000,75141.203125,77313.000000,53598.000000,94533.093750,191.729996,1918.000000,6.120814
62731.531250,53046.000000,77502.054688,55350.000000,38694.000000,93746.257812,89.320000,1076.000000,6.122010
65640.312500,58358.000000,73714.031250,70932.000000,46694.000000,99554.546875,68.529999,1563.000000,6.122010
97628.203125,83051.000000,77038.953125,58047.000000,45039.000000,84463.875000,123.969994,1270.000000,6.123206
86230.875000,67178.000000,84123.179688,63739.000000,47774.000000,87436.664062,65.449997,1453.000000,6.123206
44395.632812,36491.000000,79732.320312,69279.000000,40127.000000,113147.468750,234.079987,1508.000000,6.125598
51608.332031,42339.000000,79883.890625,40898.000000,30567.000000,87685.781250,202.509995,728.000000,6.125598
91242.632812,81711.000000,73180.812500,62863.000000,49131.000000,83853.164062,184.799988,1422.000000,6.125598
102152.531250,91942.000000,72814.039062,64977.000000,49634.000000,85794.671875,207.129990,1335.000000,6.125598
73865.789062,64523.000000,75025.468750,83074.000000,55183.000000,98659.687500,258.720001,3210.000000,6.125598
38169.640625,24430.000000,102394.007812,59426.000000,32702.000000,119091.875000,133.209991,1050.000000,6.129187
94183.804688,82902.000000,74454.531250,71864.000000,52870.000000,89080.375000,238.699997,1498.000000,6.130383
68965.421875,56826.000000,79536.085938,64991.000000,48986.000000,86948.320312,93.939995,1603.000000,6.131579
72567.031250,56146.000000,84703.335938,80998.000000,52690.000000,100745.585938,172.479996,1748.000000,6.131579
95163.406250,84828.000000,73520.875000,66314.000000,50840.000000,85482.968750,116.269997,1528.000000,6.131579
94341.804688,86283.000000,71657.046875,76860.000000,60171.000000,83713.039062,80.080002,1978.000000,6.132775
67265.343750,50526.000000,87248.179688,74278.000000,50894.000000,95647.492188,123.969994,1570.000000,6.133971
74671.593750,66488.000000,73602.421875,73428.000000,50408.000000,95464.554688,200.970001,2438.000000,6.133971
25877.240234,23487.000000,72205.515625,76370.000000,42331.000000,118234.492188,242.549988,2492.000000,6.135168
87150.429688,78048.000000,73179.210938,90901.000000,59108.000000,100786.492188,346.500000,2685.000000,6.136364
85639.164062,73731.000000,76120.609375,72395.000000,53811.000000,88169.304688,42.349998,1492.000000,6.136364
94560.632812,82282.000000,75315.687500,93022.000000,58586.000000,104057.109375,161.699997,2307.000000,6.136364
94247.789062,91439.000000,67549.117188,73088.000000,54443.000000,87980.007812,83.930000,1600.000000,6.136364
77260.421875,65830.000000,76915.382812,56965.000000,42358.000000,88135.851562,70.839996,1294.000000,6.136364
66790.554688,54523.000000,80281.460938,83375.000000,47823.000000,114255.984375,171.709991,2121.000000,6.137559
103613.242188,94394.000000,71936.757812,55522.000000,43582.000000,83490.656250,164.779999,1604.000000,6.137559
71528.968750,66886.000000,70085.265625,61646.000000,44790.000000,90199.429688,114.729996,945.000000,6.137559
146955.796875,129786.000000,74205.960938,153937.000000,88638.000000,113815.906250,291.829987,3349.000000,6.137559
93362.203125,73346.000000,83420.843750,83321.000000,58118.000000,93955.835938,167.860001,1900.000000,6.137559
45509.531250,33151.000000,89967.500000,65579.000000,39707.000000,108237.468750,109.339996,1352.000000,6.138756
106638.156250,94206.000000,74184.640625,89677.000000,68414.000000,85904.515625,172.479996,2718.000000,6.138756
96002.382812,84870.000000,74132.351562,87004.000000,59030.000000,96593.156250,48.509998,1978.000000,6.141149
85229.148438,72952.000000,76565.101562,95052.000000,63340.000000,98347.460938,227.149994,2895.000000,6.142344
91295.562500,82270.000000,72725.726562,55802.000000,44158.000000,82817.148438,63.139999,1351.000000,6.142344
45824.742188,38594.000000,77814.437500,120812.000000,63574.000000,124540.460938,261.799988,5347.000000,6.143540
57548.339844,51219.000000,73634.546875,50926.000000,34215.000000,97544.546875,-21.559999,1040.000000,6.143540
77047.914062,71975.000000,70155.085938,67374.000000,41943.000000,105271.976562,149.379990,1135.000000,6.144737
41846.300781,27059.000000,101350.351562,62563.000000,42787.000000,95826.507812,104.720001,1492.000000,6.144737
41336.750000,33932.000000,79837.476562,60152.000000,35260.000000,111801.515625,112.419998,1868.000000,6.147130
19612.541016,13021.000000,98711.882812,51349.000000,36281.000000,92754.015625,245.629990,4651.000000,6.149521
33904.429688,27546.000000,80663.648438,66032.000000,38670.000000,111907.765625,73.919998,2215.000000,6.150718
100077.992188,88471.000000,74134.023438,84416.000000,53863.000000,102710.351562,1534.609985,1799.000000,6.151914
81438.734375,69716.000000,76555.867188,54616.000000,41360.000000,86540.476562,113.189995,918.000000,6.151914
72002.179688,59834.000000,78863.765625,54098.000000,38586.000000,91882.203125,41.579998,1055.000000,6.153111
90702.273438,76714.000000,77486.039062,72478.000000,51758.000000,91771.679688,285.669983,1708.000000,6.153111
40641.550781,32456.000000,82064.484375,57689.000000,30348.000000,124578.437500,57.750000,1075.000000,6.154306
82634.000000,77996.000000,69433.070312,78254.000000,55484.000000,92431.218750,254.869995,2337.000000,6.155502
106243.945312,96035.000000,72502.773438,61916.000000,50723.000000,79997.781250,108.570000,1662.000000,6.155502
137047.625000,115705.000000,77624.593750,85304.000000,62253.000000,89802.625000,143.989990,2232.000000,6.156699
98394.500000,87535.000000,73666.328125,84403.000000,62639.000000,88306.562500,140.910004,1969.000000,6.157895
115874.835938,98221.000000,77315.164062,134720.000000,80781.000000,109295.625000,220.220001,3361.000000,6.157895
61591.562500,53932.000000,74843.585938,46272.000000,34876.000000,86950.390625,144.759995,939.000000,6.159091
47477.421875,38715.000000,80368.859375,44556.000000,29055.000000,100499.820312,154.769989,912.000000,6.159091
32916.929688,24598.000000,87699.968750,53456.000000,35986.000000,97351.539062,134.750000,1208.000000,6.159091
102158.062500,92089.000000,72701.734375,71738.000000,52649.000000,89297.453125,80.080002,1423.000000,6.160287
59141.773438,52814.000000,73388.031250,45667.000000,31466.000000,95113.226562,6.160000,920.000000,6.161483
102771.890625,93439.000000,72081.875000,70308.000000,54335.000000,84801.789062,57.750000,1860.000000,6.162680
73335.703125,68367.000000,70298.960938,53367.000000,40799.000000,85724.156250,68.529999,933.000000,6.162680
61342.710938,45984.000000,87425.109375,59564.000000,41840.000000,93297.953125,116.269997,1342.000000,6.162680
62188.011719,48227.000000,84507.710938,69192.000000,45715.000000,99192.101562,197.119995,1370.000000,6.162680
79040.289062,62884.000000,82373.640625,55864.000000,39940.000000,91665.070312,291.059998,1188.000000,6.163876
83571.734375,68194.000000,80314.351562,66613.000000,46998.000000,92887.992188,253.329987,1162.000000,6.163876
