"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61198.140625,53446.000000,75041.750000,34722.000000,26002.000000,87514.078125,534.380005,4308.000000,17.937193
60844.222656,51034.000000,78133.929688,45974.000000,34090.000000,88382.281250,1237.390015,10547.000000,17.939299
46246.601562,37794.000000,80193.085938,35143.000000,24594.000000,93646.078125,1449.140015,11640.000000,17.940351
88780.203125,70236.000000,82839.281250,76869.000000,50492.000000,99771.984375,2337.719971,12032.000000,17.944565
51790.820312,41968.000000,80875.031250,25461.000000,19296.000000,86474.515625,665.279968,8004.000000,17.944565
73114.500000,58595.000000,81775.445312,56173.000000,37591.000000,97931.789062,3096.169922,31354.000000,17.945618
69291.695312,62114.000000,73109.125000,30055.000000,24690.000000,79776.617188,438.129974,23684.000000,17.945618
77728.890625,64231.000000,79308.132812,45008.000000,34499.000000,85499.421875,950.179993,19349.000000,17.946672
52864.429688,45651.000000,75891.507812,45283.000000,32403.000000,91586.171875,690.690002,9413.000000,17.948780
93430.140625,85714.000000,71435.679688,68583.000000,48326.000000,93006.976562,686.839966,8241.000000,17.948780
85952.000000,73698.000000,76432.875000,42751.000000,32882.000000,85205.570312,551.320007,14415.000000,17.949833
92044.484375,78742.000000,76607.500000,51226.000000,38854.000000,86404.156250,1468.390015,9920.000000,17.952993
65499.691406,57734.000000,74351.125000,46185.000000,34882.000000,86771.976562,1117.270020,36020.000000,17.952993
86098.945312,73310.000000,76968.773438,61259.000000,46926.000000,85553.210938,1462.229980,13724.000000,17.956152
52796.492188,40009.000000,86482.312500,52261.000000,29661.000000,115470.718750,897.820007,9940.000000,17.960365
73735.445312,66540.000000,72622.875000,50292.000000,40056.000000,82283.210938,1104.949951,4326.000000,17.960365
50928.140625,38806.000000,86008.015625,67136.000000,40450.000000,108771.937500,1976.589966,14113.000000,17.962473
41195.339844,36882.000000,73200.414062,33643.000000,21942.000000,100484.359375,670.669983,5415.000000,17.964581
37660.882812,31732.000000,77780.906250,46040.000000,33536.000000,89971.304688,1155.000000,24149.000000,17.970900
104251.562500,91645.000000,74551.046875,62172.000000,45485.000000,89579.078125,494.339996,15111.000000,17.973007
52560.281250,38695.000000,89019.007812,69476.000000,37655.000000,120918.320312,1350.579956,16262.000000,17.978273
79462.945312,69170.000000,75288.171875,40789.000000,30678.000000,87135.664062,454.299988,27029.000000,17.985647
62590.121094,52490.000000,78146.437500,30797.000000,24414.000000,82670.281250,294.139984,3582.000000,17.987755
64338.390625,56243.000000,74968.992188,46825.000000,30355.000000,101094.500000,2915.989990,13980.000000,17.987755
76512.289062,67343.000000,74459.250000,36865.000000,28159.000000,85797.953125,756.909973,5999.000000,17.993021
38356.082031,32209.000000,78043.539062,37507.000000,23797.000000,103292.796875,4658.500000,8941.000000,17.993021
49930.371094,40588.000000,80620.804688,32563.000000,21816.000000,97820.343750,1101.869995,25478.000000,17.994074
64377.890625,46982.000000,89801.828125,39166.000000,30226.000000,84919.703125,409.639984,3932.000000,17.994074
81391.335938,73498.000000,72574.257812,33888.000000,26730.000000,83085.828125,1983.519897,7314.000000,17.995129
75065.804688,67162.000000,73248.460938,51972.000000,40926.000000,83224.281250,503.579987,8984.000000,17.998287
78503.882812,70190.000000,73298.625000,46591.000000,34986.000000,87274.570312,1074.150024,3584.000000,18.000395
59295.820312,49654.000000,78261.789062,52256.000000,33970.000000,100813.929688,616.000000,8241.000000,18.001450
58794.171875,47271.000000,81511.609375,64530.000000,44067.000000,95968.367188,381.919983,11588.000000,18.001450
22001.500000,14625.000000,98590.789062,49829.000000,31205.000000,104649.687500,1067.219971,13275.000000,18.002502
51140.652344,43219.000000,77548.148438,26294.000000,19559.000000,88102.851562,600.599976,23069.000000,18.004608
104844.062500,93362.000000,73595.914062,54843.000000,45542.000000,78920.359375,756.139954,7725.000000,18.005663
75238.023438,57517.000000,85727.687500,84239.000000,57261.000000,96412.695312,3102.329834,15887.000000,18.007769
63350.101562,52287.000000,79402.382812,41556.000000,30011.000000,90747.195312,2022.789917,10054.000000,18.009874
81628.335938,70392.000000,75997.195312,50516.000000,33400.000000,99120.257812,7649.179688,11075.000000,18.009874
86624.289062,78383.000000,72426.546875,46227.000000,37435.000000,80927.812500,1326.709961,6595.000000,18.009874
68432.960938,59014.000000,75995.906250,40078.000000,31026.000000,84656.476562,1145.760010,10702.000000,18.014090
78743.250000,70015.000000,73705.882812,53230.000000,42619.000000,81852.726562,796.949951,6221.000000,18.014090
48249.250000,32858.000000,96234.179688,58079.000000,32014.000000,118893.773438,1114.189941,22575.000000,18.017250
72831.679688,67678.000000,70526.570312,52476.000000,34842.000000,98704.648438,1461.459961,2372.000000,18.020409
57964.671875,52054.000000,72977.539062,41415.000000,30838.000000,88013.921875,1224.299927,10255.000000,18.023569
43233.542969,38711.000000,73192.468750,31044.000000,22307.000000,91204.531250,592.899963,11105.000000,18.025677
64222.261719,55130.000000,76344.468750,40288.000000,28702.000000,91990.609375,1127.280029,12195.000000,18.030943
41350.179688,32443.000000,83528.812500,30117.000000,21503.000000,91789.414062,1480.709961,11607.000000,18.033051
66317.343750,57650.000000,75388.960938,29904.000000,23314.000000,84060.593750,696.079956,6142.000000,18.037264
50835.710938,39339.000000,84688.710938,49052.000000,31355.000000,102525.015625,2877.489990,16865.000000,18.037264
71873.414062,58991.000000,79847.710938,62819.000000,41855.000000,98361.148438,309.539978,2591.000000,18.039371
102698.421875,90519.000000,74353.929688,57645.000000,46279.000000,81631.468750,147.839996,5974.000000,18.039371
53101.429688,43883.000000,79303.039062,42521.000000,30059.000000,92706.226562,682.989990,10660.000000,18.040424
23451.150391,12950.000000,118679.117188,115801.000000,44582.000000,170228.671875,937.089966,28140.000000,18.041477
91596.554688,73455.000000,81721.757812,133285.000000,68143.000000,128185.812500,5498.569824,16599.000000,18.043585
83981.742188,71263.000000,77232.609375,60941.000000,47375.000000,84302.460938,905.519958,6203.000000,18.044638
55766.101562,51071.000000,71560.914062,37987.000000,25003.000000,99568.695312,503.579987,9550.000000,18.053066
81573.031250,68052.000000,78557.132812,45743.000000,33120.000000,90513.687500,1865.709961,20639.000000,18.054119
105695.679688,89581.000000,77325.234375,65903.000000,51049.000000,84605.359375,1254.329956,13581.000000,18.055172
72770.851562,62062.000000,76844.296875,68890.000000,43422.000000,103974.375000,3649.030029,21481.000000,18.061491
55848.261719,47754.000000,76644.296875,45168.000000,30330.000000,97597.429688,518.979980,15254.000000,18.061491
59757.972656,53249.000000,73546.898438,32375.000000,25717.000000,82502.937500,380.380005,9821.000000,18.062546
43713.859375,31788.000000,90123.062500,37441.000000,24860.000000,98702.070312,311.850006,10262.000000,18.064653
46238.703125,28222.000000,107373.664062,57225.000000,35230.000000,106451.828125,2238.389893,5755.000000,18.064653
51936.179688,46978.000000,72452.835938,37324.000000,25510.000000,95886.539062,2305.379883,16472.000000,18.065706
86428.375000,75508.000000,75014.171875,54433.000000,39156.000000,91105.351562,674.519958,19626.000000,18.065706
56797.839844,46444.000000,80146.054688,33155.000000,24504.000000,88673.117188,862.399963,9426.000000,18.069920
45670.691406,34667.000000,86337.851562,59477.000000,36607.000000,106479.218750,4186.489746,21203.000000,18.075186
53631.519531,48150.000000,72996.781250,32935.000000,23474.000000,91949.734375,519.750000,5711.000000,18.076239
41799.691406,35138.000000,77960.742188,33582.000000,23606.000000,93231.812500,4640.020020,5208.000000,18.077293
69048.375000,59435.000000,76136.187500,33315.000000,24923.000000,87603.085938,652.959961,5566.000000,18.077293
48090.460938,39394.000000,80003.476562,26758.000000,19398.000000,90401.703125,1238.929932,8697.000000,18.079401
109900.062500,95418.000000,75482.726562,58537.000000,44910.000000,85421.523438,305.690002,4822.000000,18.084667
75171.664062,67786.000000,72676.515625,38140.000000,28762.000000,86904.359375,2137.520020,3783.000000,18.084667
60271.472656,53726.000000,73520.296875,35790.000000,25226.000000,92980.789062,5276.040039,7226.000000,18.085720
102867.484375,90169.000000,74765.421875,58045.000000,44761.000000,84985.531250,2185.260010,3688.000000,18.095201
88336.218750,79263.000000,73037.890625,40221.000000,34843.000000,75651.453125,96.250000,5882.000000,18.096254
65757.234375,58525.000000,73634.632812,36881.000000,30201.000000,80031.562500,729.190002,8243.000000,18.096254
64644.910156,59154.000000,71619.312500,40309.000000,29590.000000,89276.460938,522.830017,4989.000000,18.097307
65046.230469,51999.000000,81979.851562,45871.000000,30495.000000,98580.164062,1273.579956,23383.000000,18.099413
44884.640625,41040.000000,71675.445312,37506.000000,24976.000000,98414.210938,1447.599976,3957.000000,18.102575
70342.390625,60359.000000,76375.664062,49963.000000,38643.000000,84733.976562,706.859985,10724.000000,18.107841
75397.601562,58451.000000,84536.742188,63600.000000,46051.000000,90510.296875,1362.900024,27265.000000,18.114161
37683.792969,32975.000000,74894.476562,31852.000000,23679.000000,88156.289062,529.760010,10201.000000,18.128910
66732.882812,61755.000000,70818.664062,28838.000000,23215.000000,81409.750000,1245.089966,4176.000000,18.134176
51421.890625,42935.000000,78490.398438,34706.000000,26967.000000,84343.546875,606.760010,4438.000000,18.135229
76577.859375,65773.000000,76301.929688,38723.000000,30441.000000,83366.203125,947.869995,3108.000000,18.136282
44544.152344,39476.000000,73949.882812,28512.000000,19360.000000,96516.648438,957.109985,7728.000000,18.137337
30509.011719,26234.000000,76215.546875,47351.000000,35278.000000,87964.039062,575.190002,6550.000000,18.139442
59140.191406,55025.000000,70437.281250,34946.000000,26881.000000,85198.507812,769.229980,16884.000000,18.139442
57700.023438,50408.000000,75016.445312,71559.000000,51052.000000,91861.054688,594.440002,11088.000000,18.140497
33815.160156,24630.000000,89976.054688,55297.000000,24130.000000,150184.171875,1610.069946,15645.000000,18.144711
89639.718750,80277.000000,73179.476562,45346.000000,37345.000000,79576.796875,2152.919922,4210.000000,18.145763
82835.453125,73948.000000,73412.460938,58810.000000,44088.000000,87419.984375,2631.089844,10678.000000,18.147871
75686.742188,65175.000000,76105.968750,42199.000000,33959.000000,81438.023438,1142.679932,15172.000000,18.147871
56737.011719,51226.000000,72586.515625,28108.000000,21470.000000,85798.132812,2320.010010,6793.000000,18.151030
70396.109375,58137.000000,79355.304688,42639.000000,31769.000000,87959.632812,1322.089966,6748.000000,18.152082
60921.640625,55676.000000,71710.632812,36852.000000,26856.000000,89928.976562,683.760010,3367.000000,18.153137
74136.765625,59427.000000,81757.906250,88129.000000,49107.000000,117613.007812,1104.949951,23758.000000,18.154190
55472.222656,45882.000000,79234.281250,37909.000000,27454.000000,90493.343750,863.169983,4712.000000,18.156298
71999.812500,62600.000000,75376.671875,42097.000000,29544.000000,93381.703125,3041.500000,12483.000000,18.156298
49749.460938,40735.000000,80038.804688,31907.000000,22251.000000,93975.875000,2029.719971,18677.000000,18.159458
50436.761719,42775.000000,77274.656250,27212.000000,20691.000000,86190.398438,2474.010010,6764.000000,18.160511
77314.929688,69139.000000,73285.859375,40587.000000,29511.000000,90132.820312,2845.919922,5910.000000,18.161564
66680.742188,59260.000000,73742.648438,43124.000000,32668.000000,86512.015625,897.820007,7363.000000,18.162617
34815.300781,27467.000000,83068.984375,52710.000000,35967.000000,96043.679688,2801.260010,8736.000000,18.164724
37959.500000,29334.000000,84806.500000,32224.000000,20626.000000,102386.890625,1018.709961,11384.000000,18.164724
78462.015625,71826.000000,71590.882812,50667.000000,39510.000000,84042.335938,1419.880005,22897.000000,18.164724
56868.152344,49250.000000,75673.328125,38571.000000,29126.000000,86788.062500,2012.010010,4020.000000,18.167885
74224.453125,59714.000000,81461.195312,57854.000000,41282.000000,91844.382812,2568.719971,29428.000000,18.168940
48238.191406,37403.000000,84520.976562,52262.000000,33899.000000,101036.679688,1320.549927,6122.000000,18.174206
61966.812500,54210.000000,74913.429688,28467.000000,20034.000000,93122.359375,1456.069946,7545.000000,18.175259
46290.839844,39429.000000,76941.250000,38349.000000,24977.000000,100622.179688,127.820000,29911.000000,18.177364
96483.492188,83846.000000,75413.765625,48724.000000,37122.000000,86018.429688,773.849976,5081.000000,18.181580
52530.261719,43078.000000,79916.046875,31185.000000,22726.000000,89929.609375,801.570007,22785.000000,18.181580
21658.640625,17443.000000,81374.804688,51271.000000,36263.000000,92659.078125,328.019989,23747.000000,18.185793
67892.601562,56894.000000,78205.250000,47091.000000,36874.000000,83694.632812,1228.150024,11032.000000,18.186846
47119.550781,31727.000000,97331.187500,32680.000000,21035.000000,101816.796875,850.079956,11604.000000,18.186846
78238.445312,69722.000000,73541.132812,50425.000000,37710.000000,87633.328125,252.559998,11790.000000,18.187899
57032.472656,45911.000000,81411.429688,38007.000000,28979.000000,85952.820312,659.119995,3862.000000,18.190006
86181.890625,74495.000000,75817.390625,47779.000000,34895.000000,89733.328125,2605.679932,21048.000000,18.192112
80008.039062,67102.000000,78140.843750,59752.000000,40398.000000,96933.187500,1136.520020,7966.000000,18.192112
64685.992188,57763.000000,73390.593750,39693.000000,30979.000000,83970.453125,1406.020020,10227.000000,18.194220
39250.359375,35548.000000,72361.640625,39804.000000,26220.000000,99488.750000,501.269989,14800.000000,18.197380
91215.773438,69287.000000,86277.617188,47793.000000,34723.000000,90204.250000,1481.479980,17100.000000,18.201593
98385.023438,88794.000000,72614.828125,75400.000000,54762.000000,90234.367188,1566.949951,20708.000000,18.202646
59705.832031,47320.000000,82689.804688,46114.000000,31468.000000,96038.101562,3314.079834,14515.000000,18.203699
53341.589844,41499.000000,84238.039062,41474.000000,26399.000000,102959.960938,1175.789917,15362.000000,18.203699
33910.750000,32370.000000,68655.390625,45585.000000,28358.000000,105348.000000,984.829956,15060.000000,18.214233
43683.050781,30275.000000,94560.289062,78650.000000,39699.000000,129837.195312,653.729980,29214.000000,18.217394
39785.191406,32011.000000,81452.078125,34289.000000,22651.000000,99208.148438,448.139984,3432.000000,18.217394
44094.640625,31784.000000,90919.531250,38040.000000,20891.000000,119333.179688,361.899994,4783.000000,18.221609
48230.292969,40370.000000,78296.281250,23928.000000,18386.000000,85290.187500,295.679993,3765.000000,18.226875
65054.921875,50641.000000,84189.484375,57183.000000,39733.000000,94318.203125,2495.569824,28079.000000,18.227928
91786.156250,79783.000000,75395.734375,63338.000000,43283.000000,95901.835938,327.250000,15021.000000,18.233196
32192.500000,26142.000000,80704.140625,54510.000000,37098.000000,96295.421875,5060.439941,4709.000000,18.237410
