"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47840.820312,44406.000000,70605.234375,23976.000000,16530.000000,95056.937500,1168.859985,3138.000000,20.529696
68184.109375,59124.000000,75578.687500,27050.000000,20800.000000,85228.312500,2828.209961,8131.000000,20.533987
62119.281250,49983.000000,81448.679688,35230.000000,22171.000000,104137.539062,785.399963,17380.000000,20.542570
54574.781250,45933.000000,77865.867188,34527.000000,23773.000000,95181.984375,414.259979,12493.000000,20.544716
177281.531250,145514.000000,79843.335938,84608.000000,56990.000000,97295.492188,2925.229980,4687.000000,20.546862
55510.140625,49870.000000,72947.914062,39758.000000,28698.000000,90793.093750,331.100006,14318.000000,20.552225
53438.761719,45147.000000,77572.437500,22325.000000,16943.000000,86353.734375,602.140015,3813.000000,20.556519
58486.863281,49483.000000,77460.851562,42891.000000,28027.000000,100292.742188,2553.319824,10505.000000,20.559736
83114.320312,71963.000000,75691.398438,41348.000000,29371.000000,92260.484375,5122.040039,37830.000000,20.565102
64926.152344,53619.000000,79356.210938,42612.000000,28903.000000,96620.429688,348.039978,7103.000000,20.568319
67874.429688,59700.000000,74509.523438,22609.000000,19620.000000,75520.046875,100.869995,3064.000000,20.570465
86298.812500,75755.000000,74657.507812,44552.000000,33087.000000,88244.929688,241.779999,3228.000000,20.576902
62381.562500,53550.000000,76344.320312,30775.000000,23786.000000,84792.335938,1709.399902,15653.000000,20.577976
63662.941406,54894.000000,76004.929688,40589.000000,29178.000000,91165.976562,1063.369995,3067.000000,20.583340
51892.730469,45753.000000,74330.460938,21923.000000,17177.000000,83643.578125,1236.619995,13444.000000,20.600506
55002.171875,46539.000000,77453.804688,24614.000000,20415.000000,79015.585938,619.079956,3820.000000,20.604797
63234.761719,53948.000000,76817.554688,39911.000000,28684.000000,91186.984375,803.880005,15460.000000,20.604797
71126.859375,66915.000000,69661.062500,39166.000000,30023.000000,85493.890625,2323.859863,9250.000000,20.609089
51541.972656,40723.000000,82947.093750,30185.000000,19987.000000,98974.539062,937.089966,1997.000000,20.613380
65904.960938,54742.000000,78900.070312,29947.000000,22998.000000,85338.148438,541.309998,3778.000000,20.613380
47719.953125,39071.000000,80043.382812,24611.000000,17291.000000,93280.117188,755.369995,10274.000000,20.614454
66270.734375,56347.000000,77078.085938,29410.000000,22811.000000,84494.921875,387.309998,12341.000000,20.617672
54448.382812,44978.000000,79334.992188,30095.000000,20710.000000,95234.476562,3017.629883,12740.000000,20.619818
44495.960938,37036.000000,78736.554688,27235.000000,17624.000000,101275.140625,320.320007,15104.000000,20.621964
62165.101562,52842.000000,77098.750000,25814.000000,20858.000000,81107.796875,477.399994,7593.000000,20.628401
72394.812500,58682.000000,80850.453125,63726.000000,34030.000000,122725.453125,522.059998,6570.000000,20.633764
56067.882812,47906.000000,76701.554688,21319.000000,16342.000000,85495.164062,1244.319946,1988.000000,20.639130
74414.054688,60818.000000,80186.773438,38947.000000,27382.000000,93215.648438,2070.530029,9962.000000,20.639130
53668.652344,46415.000000,75777.851562,29637.000000,20523.000000,94639.695312,873.179993,8461.000000,20.643421
72922.531250,64607.000000,73971.109375,26227.000000,20847.000000,82448.929688,359.589996,3039.000000,20.644493
60292.800781,52634.000000,75072.179688,29632.000000,22142.000000,87704.945312,693.769958,9422.000000,20.647713
63938.652344,58102.000000,72119.445312,24226.000000,18578.000000,85459.960938,172.479996,3684.000000,20.648787
50026.750000,40927.000000,80107.343750,28816.000000,20587.000000,91731.937500,595.209961,7180.000000,20.653078
69063.382812,58975.000000,76746.718750,29204.000000,22655.000000,84480.843750,3306.379883,8997.000000,20.657370
48630.820312,41839.000000,76174.609375,29274.000000,21755.000000,88186.664062,314.929993,4480.000000,20.657370
51237.031250,42158.000000,79649.648438,39566.000000,26218.000000,98901.414062,594.440002,5729.000000,20.662733
60541.652344,51851.000000,76520.375000,27120.000000,20655.000000,86048.718750,3153.149902,7972.000000,20.664879
64281.511719,57446.000000,73334.148438,31196.000000,21954.000000,93124.765625,334.949982,14021.000000,20.669170
77583.531250,66046.000000,76984.453125,39603.000000,29966.000000,86612.234375,1730.189941,3587.000000,20.675608
60363.113281,47038.000000,84101.296875,43508.000000,31998.000000,89109.953125,450.449982,7072.000000,20.679899
64221.472656,52250.000000,80551.554688,28640.000000,18942.000000,99089.382812,6670.509766,9649.000000,20.688484
55617.582031,48428.000000,75265.429688,20275.000000,15420.000000,86170.062500,349.579987,5451.000000,20.692774
46907.042969,40724.000000,75486.203125,34493.000000,24688.000000,91564.062500,2230.689941,11451.000000,20.699213
60634.871094,52574.000000,75584.265625,37825.000000,27482.000000,90200.835938,1259.719971,20646.000000,20.701357
64606.992188,52571.000000,80540.296875,33621.000000,25883.000000,85128.687500,1057.209961,6899.000000,20.706722
78606.585938,65651.000000,78468.898438,50783.000000,36599.000000,90934.593750,648.339966,28013.000000,20.709942
70088.015625,52900.000000,86829.640625,46838.000000,28147.000000,109055.140625,462.769989,17676.000000,20.712086
46051.472656,37143.000000,81254.320312,40861.000000,29303.000000,91385.406250,1686.299927,9599.000000,20.721743
65719.312500,56411.000000,76350.015625,25060.000000,19595.000000,83813.843750,1149.609985,2666.000000,20.729252
73694.359375,67329.000000,71731.859375,34110.000000,26929.000000,83012.109375,709.940002,12928.000000,20.731400
58639.332031,48611.000000,79055.914062,29749.000000,20931.000000,93145.601562,983.289978,9917.000000,20.733543
91545.203125,82367.000000,72838.718750,56044.000000,39023.000000,94121.406250,813.119995,8206.000000,20.734617
66358.421875,59475.000000,73120.898438,17911.000000,15175.000000,77351.914062,227.149994,2334.000000,20.735689
98250.726562,81450.000000,79054.140625,58830.000000,38430.000000,100324.820312,1528.449951,15658.000000,20.737837
92430.000000,79903.000000,75810.578125,51272.000000,36431.000000,92233.585938,308.000000,15543.000000,20.739981
51090.089844,34635.000000,96672.164062,59224.000000,32079.000000,120992.054688,4486.020020,5872.000000,20.745346
43471.332031,36897.000000,77213.250000,45832.000000,33489.000000,89690.531250,544.390015,8984.000000,20.748566
82784.890625,73302.000000,74014.226562,32006.000000,26306.000000,79736.382812,1104.179932,2079.000000,20.750710
54078.660156,42622.000000,83151.875000,29536.000000,18378.000000,105325.460938,1047.969971,7127.000000,20.761438
46158.910156,40370.000000,74933.625000,33775.000000,26662.000000,83019.976562,2748.129883,4022.000000,20.771095
76620.523438,68278.000000,73543.484375,28844.000000,22338.000000,84623.531250,951.719971,2544.000000,20.773241
76980.765625,63974.000000,78860.343750,30984.000000,24998.000000,81229.195312,622.159973,18179.000000,20.785044
62126.390625,51499.000000,79060.085938,32771.000000,24715.000000,86897.851562,2691.919922,3431.000000,20.789333
75806.031250,66962.000000,74191.695312,33009.000000,25218.000000,85783.093750,2067.449951,12955.000000,20.790407
77683.070312,69097.000000,73679.578125,39135.000000,28621.000000,89610.828125,3653.649902,23629.000000,20.791481
88340.960938,76970.000000,75217.789062,67069.000000,44094.000000,99683.265625,1737.890015,24608.000000,20.796844
79115.343750,69475.000000,74629.765625,37911.000000,29363.000000,84614.492188,569.029968,2847.000000,20.796844
63683.480469,56123.000000,74364.539062,26173.000000,18895.000000,90779.242188,804.649963,7139.000000,20.802210
52038.882812,43675.000000,78086.328125,33864.000000,23675.000000,93740.703125,1328.250000,2452.000000,20.802210
67646.125000,59290.000000,74772.421875,46602.000000,32394.000000,94280.070312,1378.299927,13507.000000,20.802210
45590.109375,32831.000000,91005.257812,47533.000000,27455.000000,113462.859375,1464.539917,8649.000000,20.804354
60873.453125,51634.000000,77263.093750,33573.000000,25190.000000,87345.781250,483.559998,3379.000000,20.810791
27247.890625,14527.000000,122924.054688,56899.000000,27179.000000,137199.062500,171.709991,4818.000000,20.816156
56831.812500,47931.000000,77706.070312,18129.000000,14719.000000,80718.945312,3358.739990,12393.000000,20.826885
70424.554688,61250.000000,75352.546875,36409.000000,28226.000000,84535.546875,1310.539917,5820.000000,20.827959
69036.523438,62931.000000,71894.257812,34946.000000,27827.000000,82302.125000,1521.520020,13440.000000,20.835468
79079.789062,71522.000000,72461.242188,44937.000000,34070.000000,86439.429688,1589.279907,7734.000000,20.840834
54495.781250,47517.000000,75161.210938,21928.000000,17369.000000,82737.835938,1896.510010,13583.000000,20.845125
63859.652344,58030.000000,72119.703125,29698.000000,21002.000000,92671.562500,3706.780029,791.000000,20.846197
57273.421875,45755.000000,82034.125000,35199.000000,24619.000000,93700.062500,887.039978,9634.000000,20.851562
43137.949219,35038.000000,80686.359375,29485.000000,17402.000000,111040.632812,2090.550049,2958.000000,20.851562
51568.832031,41963.000000,80537.976562,23581.000000,18747.000000,82434.757812,2199.889893,2527.000000,20.866583
51095.621094,41571.000000,80551.406250,22020.000000,15107.000000,95525.437500,404.250000,8758.000000,20.868727
57917.273438,49225.000000,77108.515625,24132.000000,18681.000000,84659.000000,205.589996,13861.000000,20.878384
61501.500000,49316.000000,81729.304688,31001.000000,24852.000000,81751.226562,254.869995,2570.000000,20.879456
59019.320312,43906.000000,88094.796875,46923.000000,25218.000000,121942.500000,2277.659912,18472.000000,20.883749
58341.500000,48318.000000,79131.351562,35730.000000,24062.000000,97315.320312,1309.000000,9416.000000,20.884821
59397.730469,52047.000000,74791.820312,31892.000000,23823.000000,87733.453125,1072.609985,20070.000000,20.886967
60371.011719,51699.000000,76529.031250,27372.000000,21047.000000,85230.742188,527.450012,3245.000000,20.888041
53392.941406,44117.000000,79315.453125,24110.000000,16865.000000,93689.476562,1464.539917,15355.000000,20.896622
82607.140625,74175.000000,72986.062500,32957.000000,26623.000000,81127.968750,401.169983,3914.000000,20.898769
61557.589844,49073.000000,82208.914062,27260.000000,20757.000000,86067.898438,2353.119873,10560.000000,20.908424
57434.582031,49935.000000,75378.648438,26353.000000,19387.000000,89083.929688,412.720001,5890.000000,20.914862
72044.843750,64472.000000,73233.828125,27418.000000,21832.000000,82304.234375,339.569977,2206.000000,20.914862
64997.250000,57615.000000,73933.171875,35740.000000,28155.000000,83191.500000,752.289978,9213.000000,20.915936
51022.941406,44369.000000,75364.320312,26934.000000,21137.000000,83509.796875,2194.500000,3918.000000,20.918079
79142.992188,68494.000000,75725.101562,39491.000000,29354.000000,88167.953125,562.099976,5977.000000,20.919153
52868.382812,44135.000000,78504.187500,45775.000000,28963.000000,103577.335938,4525.290039,5616.000000,20.919153
67947.109375,58155.000000,76570.921875,40908.000000,29503.000000,90870.320312,1787.939941,10668.000000,20.920227
59438.812500,51994.000000,74919.835938,34032.000000,25758.000000,86587.515625,852.389954,18496.000000,20.925591
41482.902344,34058.000000,79823.351562,32880.000000,20986.000000,102679.101562,226.379990,8214.000000,20.925591
67558.429688,52411.000000,84476.718750,47407.000000,34603.000000,89786.015625,1683.219971,15243.000000,20.926664
52217.421875,47058.000000,72721.343750,23255.000000,18146.000000,83987.648438,1182.719971,8031.000000,20.934174
53612.562500,45075.000000,77949.039062,39335.000000,26487.000000,97325.429688,522.059998,15277.000000,20.945976
58140.839844,48711.000000,78222.945312,34858.000000,24567.000000,92988.718750,3166.239990,11273.000000,20.945976
89599.429688,81622.000000,71941.242188,43648.000000,35126.000000,81435.835938,532.839966,2548.000000,20.948122
57473.292969,49335.000000,76346.812500,32161.000000,22739.000000,92691.125000,1445.289917,5158.000000,20.966360
55544.113281,48907.000000,74429.820312,20297.000000,15707.000000,84687.351562,600.599976,2066.000000,20.970652
72235.234375,62532.000000,75705.375000,68015.000000,43632.000000,102159.671875,251.019989,2395.000000,20.979235
56473.941406,50135.000000,73822.203125,20636.000000,16903.000000,80009.515625,358.049988,3949.000000,20.980309
58290.152344,52274.000000,73078.453125,46246.000000,29298.000000,103446.578125,667.589966,14099.000000,20.981380
68613.078125,62850.000000,71545.375000,32205.000000,23894.000000,88331.250000,1050.280029,11257.000000,20.982454
65200.281250,57563.000000,74231.117188,21130.000000,17375.000000,79699.320312,3100.790039,1826.000000,20.986746
55665.773438,44227.000000,82486.078125,47752.000000,32611.000000,95963.781250,1260.489990,18795.000000,20.986746
72020.351562,57339.000000,82316.148438,42418.000000,30059.000000,92481.656250,2176.790039,15392.000000,20.995329
51477.191406,45838.000000,73598.523438,33018.000000,23642.000000,91526.421875,726.880005,1666.000000,21.003912
62218.031250,54838.000000,74355.765625,34899.000000,27430.000000,83381.000000,3030.719971,4333.000000,21.008204
47805.269531,29578.000000,105922.171875,29336.000000,15914.000000,120809.617188,2041.269897,4396.000000,21.010349
71702.773438,61863.000000,75959.984375,24598.000000,19699.000000,81834.335938,1021.019958,5243.000000,21.029661
47036.601562,39074.000000,78891.093750,38295.000000,25138.000000,99836.945312,2036.649902,10077.000000,21.030733
64827.402344,58674.000000,72409.062500,30809.000000,22214.000000,90893.062500,803.109985,8890.000000,21.031807
45609.859375,33687.000000,88731.195312,33040.000000,20723.000000,104488.218750,1511.510010,3846.000000,21.031807
85225.203125,68320.000000,81752.320312,53467.000000,33792.000000,103693.578125,2565.639893,15786.000000,21.040390
72361.632812,63738.000000,74402.906250,41629.000000,29326.000000,93030.007812,553.630005,7107.000000,21.041462
64475.062500,53235.000000,79373.304688,37632.000000,28135.000000,87657.757812,932.469971,5614.000000,21.041462
81202.523438,69778.000000,76266.000000,31045.000000,24194.000000,84093.789062,965.579956,6843.000000,21.041462
90704.640625,77725.000000,76480.156250,34886.000000,26441.000000,86467.570312,816.199951,8999.000000,21.044682
55578.871094,48451.000000,75177.335938,23759.000000,16579.000000,93918.195312,1137.289917,6647.000000,21.046827
54394.660156,50535.000000,70541.382812,41578.000000,26295.000000,103626.390625,1941.939941,1571.000000,21.051119
44315.839844,34966.000000,83060.195312,29692.000000,21718.000000,89598.257812,682.219971,7836.000000,21.055410
51441.640625,45067.000000,74805.945312,22806.000000,17983.000000,83112.609375,833.909973,5690.000000,21.055410
47789.472656,44858.000000,69818.781250,31950.000000,20586.000000,101713.546875,1246.630005,11011.000000,21.056482
38328.429688,29623.000000,84795.335938,32358.000000,21735.000000,97566.773438,460.459991,3088.000000,21.057556
58260.921875,50987.000000,74885.507812,23142.000000,18207.000000,83299.515625,304.919983,14677.000000,21.058630
49960.390625,42063.000000,77840.484375,24137.000000,17487.000000,90458.187500,1172.709961,5530.000000,21.065067
63316.132812,53926.000000,76947.789062,36205.000000,25814.000000,91916.445312,623.700012,2325.000000,21.076868
62466.089844,54034.000000,75762.992188,32216.000000,25542.000000,82660.242188,381.919983,4398.000000,21.082232
