"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52662.191406,43326.000000,79658.156250,54042.000000,36398.000000,97304.695312,1561.559937,1675.000000,11.721525
107037.890625,92978.000000,75446.179688,77818.000000,55410.000000,92038.992188,814.659973,2716.000000,11.726860
61507.031250,52212.000000,77203.031250,38041.000000,29636.000000,84122.523438,13190.870117,6887.000000,11.727927
32718.640625,24439.000000,87738.820312,39704.000000,25559.000000,101805.296875,10320.309570,16256.000000,11.728994
85612.304688,72511.000000,77377.062500,47257.000000,35455.000000,87351.140625,6237.000000,5645.000000,11.730062
28441.580078,20987.000000,88814.382812,41939.000000,21183.000000,129750.945312,1502.270020,3082.000000,11.734329
31953.130859,21900.000000,95620.101562,64875.000000,30876.000000,137700.734375,4175.709961,7490.000000,11.738596
132499.593750,112998.000000,76846.445312,75005.000000,56338.000000,87250.656250,1393.699951,2899.000000,11.741797
105087.382812,85499.000000,80550.718750,76778.000000,53099.000000,94761.164062,6202.349609,3563.000000,11.742865
57887.250000,46908.000000,80875.312500,65748.000000,41500.000000,103827.976562,3300.989990,2645.000000,11.743931
94242.265625,85506.000000,72231.906250,66908.000000,45494.000000,96383.757812,726.109985,3620.000000,11.744999
56014.953125,47022.000000,78069.757812,45916.000000,31646.000000,95087.882812,4107.179688,5306.000000,11.744999
73554.531250,64199.000000,75086.375000,61091.000000,41619.000000,96197.890625,5134.359863,15460.000000,11.746066
111594.609375,95568.000000,76526.296875,60248.000000,44848.000000,88039.890625,6348.649902,3279.000000,11.747132
51656.519531,41535.000000,81506.242188,50028.000000,31055.000000,105575.109375,371.910004,11731.000000,11.748199
45701.500000,35823.000000,83608.109375,79752.000000,44299.000000,117985.218750,2135.209961,10311.000000,11.749266
83048.750000,73865.000000,73684.195312,57776.000000,42157.000000,89816.828125,2525.599854,4357.000000,11.750334
63226.070312,57489.000000,72076.109375,49004.000000,35557.000000,90320.507812,9441.740234,3045.000000,11.755669
68732.375000,51446.000000,87556.750000,52391.000000,37862.000000,90684.507812,3548.159912,1070.000000,11.755669
35937.101562,25234.000000,93333.359375,49231.000000,28498.000000,113215.062500,432.739990,6313.000000,11.756735
104880.406250,85078.000000,80789.898438,54664.000000,39330.000000,91087.218750,1329.020020,3410.000000,11.764203
56221.140625,47753.000000,77157.632812,53883.000000,37641.000000,93814.632812,3093.089844,18576.000000,11.767405
93505.984375,81890.000000,74832.187500,69776.000000,41154.000000,111115.328125,26564.228516,5038.000000,11.768472
82952.375000,64595.000000,84160.804688,76472.000000,55127.000000,90911.335938,8220.519531,20132.000000,11.769538
115548.562500,100507.000000,75343.914062,62928.000000,46459.000000,88767.507812,1627.779907,7213.000000,11.770605
54242.191406,48019.000000,74029.367188,38434.000000,24919.000000,101079.921875,1801.029907,1382.000000,11.771673
178934.218750,146725.000000,79922.539062,153776.000000,96609.000000,104315.992188,4366.669922,9032.000000,11.772739
140660.296875,112444.000000,81981.367188,129574.000000,80991.000000,104848.210938,4751.669922,17863.000000,11.773807
61418.550781,50875.000000,79117.960938,61332.000000,39295.000000,102289.195312,4318.159668,8490.000000,11.775940
67998.460938,50912.000000,87530.390625,58413.000000,39456.000000,97023.382812,5254.479980,4169.000000,11.781275
75599.054688,70064.000000,70713.351562,54853.000000,36884.000000,97463.578125,1694.000000,2954.000000,11.782342
72275.523438,53610.000000,88353.828125,70290.000000,42650.000000,108007.632812,1724.029907,7097.000000,11.782342
65568.421875,56163.000000,76511.085938,88991.000000,47863.000000,121850.164062,1890.349976,10933.000000,11.782342
60065.281250,43091.000000,91351.750000,71855.000000,37351.000000,126076.656250,8598.589844,12921.000000,11.785542
89612.859375,76795.000000,76474.625000,65806.000000,44203.000000,97564.921875,7676.899902,4525.000000,11.785542
50710.101562,37391.000000,88880.671875,68005.000000,33467.000000,133169.265625,1040.270020,3107.000000,11.786609
46951.281250,37574.000000,81891.710938,44260.000000,29478.000000,98399.601562,297.989990,11261.000000,11.793012
73488.171875,66213.000000,72736.789062,48947.000000,35345.000000,90756.554688,2651.879883,2511.000000,11.793012
74384.820312,67674.000000,72034.812500,49142.000000,35834.000000,89874.703125,2018.939941,5377.000000,11.796212
40019.820312,26851.000000,97677.515625,68354.000000,33139.000000,135177.515625,9154.529297,5462.000000,11.797278
70725.539062,57066.000000,81222.945312,54781.000000,33530.000000,107072.109375,6405.629883,6140.000000,11.797278
122074.750000,101372.000000,78920.125000,67871.000000,47948.000000,92767.039062,10335.709961,5002.000000,11.798347
48928.652344,37567.000000,85356.507812,63912.000000,35567.000000,117764.695312,10649.870117,9631.000000,11.802613
89987.320312,74762.000000,78882.445312,59825.000000,36478.000000,107480.976562,1466.849976,9604.000000,11.804748
102026.132812,84883.000000,78771.773438,70185.000000,46423.000000,99081.148438,1066.449951,2988.000000,11.804748
43815.769531,39219.000000,73217.328125,59423.000000,43223.000000,90098.921875,2580.270020,3482.000000,11.805815
47916.660156,41422.000000,75811.562500,29479.000000,26318.000000,73407.398438,924.000000,3657.000000,11.809016
54830.742188,44148.000000,81394.117188,56740.000000,37603.000000,98888.726562,4830.209961,14401.000000,11.811150
107278.843750,92454.000000,76044.593750,67647.000000,46050.000000,96271.742188,6675.129883,8321.000000,11.812216
52854.953125,44330.000000,78139.007812,75031.000000,40142.000000,122495.937500,5276.040039,13959.000000,11.813283
60823.683594,53170.000000,74969.742188,59579.000000,34054.000000,114658.179688,1050.280029,3843.000000,11.814351
44308.730469,36819.000000,78867.351562,51469.000000,28423.000000,118674.046875,2336.949951,14446.000000,11.814351
53347.910156,42011.000000,83221.273438,83555.000000,43403.000000,126163.179688,2814.349854,15261.000000,11.815417
122259.617188,109403.000000,73237.539062,84354.000000,58891.000000,93872.132812,1172.709961,27096.000000,11.815417
117835.609375,99485.000000,77624.507812,94012.000000,67625.000000,91107.875000,2201.429932,5570.000000,11.817551
80380.921875,62471.000000,84324.632812,115540.000000,61351.000000,123421.453125,13567.399414,15126.000000,11.818618
91454.351562,85494.000000,70104.960938,84949.000000,51026.000000,109105.515625,537.459961,6459.000000,11.822886
56411.531250,45286.000000,81636.406250,56019.000000,38018.000000,96566.398438,565.179993,11651.000000,11.823953
85047.453125,75579.000000,73746.273438,58560.000000,43291.000000,88650.953125,2774.309814,20229.000000,11.825021
51341.312500,39102.000000,86049.414062,39427.000000,27770.000000,93046.015625,2504.810059,5356.000000,11.825021
70005.851562,52031.000000,88176.351562,100829.000000,51259.000000,128912.570312,2074.379883,3961.000000,11.827154
81659.140625,77942.000000,68661.492188,56918.000000,40262.000000,92647.609375,6216.979980,2707.000000,11.835690
89878.304688,79654.000000,73948.132812,65393.000000,43458.000000,98614.648438,5711.089844,8824.000000,11.835690
34440.839844,20766.000000,108692.804688,43699.000000,25290.000000,113240.710938,3771.459961,2799.000000,11.839956
37337.769531,28790.000000,84993.687500,65850.000000,34130.000000,126444.351562,2738.119873,16731.000000,11.841024
75238.812500,64587.000000,76344.328125,67544.000000,45771.000000,96711.101562,5107.409668,7427.000000,11.842092
37235.859375,24140.000000,101089.039062,56921.000000,23612.000000,157986.390625,3352.579834,7533.000000,11.845291
133377.281250,117039.000000,74684.632812,99426.000000,65819.000000,98998.507812,11626.229492,7308.000000,11.847426
27953.361328,22034.000000,83142.031250,48878.000000,27446.000000,116711.679688,3505.039795,7521.000000,11.848493
81422.140625,71636.000000,74488.828125,70181.000000,51056.000000,90085.046875,9967.649414,55537.000000,11.849560
76769.835938,70122.000000,71749.070312,62563.000000,42942.000000,95480.625000,3240.929932,6152.000000,11.850626
72738.460938,61503.000000,77508.218750,58445.000000,42123.000000,90930.171875,2245.319824,8906.000000,11.852761
113380.804688,98635.000000,75333.546875,75085.000000,55163.000000,89204.195312,13865.389648,13904.000000,11.853827
117809.546875,103650.000000,74488.820312,67868.000000,49186.000000,90428.117188,4106.409668,15102.000000,11.855961
50496.800781,43145.000000,76703.171875,56187.000000,37309.000000,98696.593750,1450.679932,10724.000000,11.855961
72456.429688,64058.000000,74128.203125,44546.000000,31662.000000,92204.109375,2061.290039,2675.000000,11.861296
88031.281250,75311.000000,76605.250000,73893.000000,48975.000000,98880.078125,14653.870117,20868.000000,11.863430
85808.218750,67135.000000,83764.476562,77323.000000,50763.000000,99825.468750,806.190002,3380.000000,11.863430
80501.000000,71152.000000,74147.085938,65320.000000,43056.000000,99424.273438,10774.609375,22471.000000,11.865563
32118.240234,23622.000000,89107.664062,52566.000000,28354.000000,121498.390625,8598.589844,2298.000000,11.865563
79650.960938,66850.000000,78085.343750,46169.000000,33638.000000,89949.804688,7800.869629,5789.000000,11.866631
104850.382812,95646.000000,71842.781250,75460.000000,54622.000000,90537.632812,628.320007,2020.000000,11.866631
81063.484375,73743.000000,72041.773438,69677.000000,49983.000000,91358.101562,1139.599976,6933.000000,11.867699
23152.531250,17131.000000,88571.851562,52320.000000,27535.000000,124526.726562,3203.199951,11972.000000,11.868765
85173.851562,72070.000000,77451.835938,40493.000000,31142.000000,85214.476562,4382.839844,12828.000000,11.868765
111946.164062,99895.000000,73442.156250,56627.000000,42595.000000,87125.414062,2023.559937,4031.000000,11.868765
62900.589844,52402.000000,78665.937500,47340.000000,25302.000000,122617.742188,1121.119995,18012.000000,11.870898
65645.843750,59750.000000,72002.789062,38448.000000,27734.000000,90853.398438,1352.890015,18057.000000,11.870898
108949.695312,93593.000000,76289.125000,50900.000000,40141.000000,83101.632812,11606.209961,2434.000000,11.873034
110691.640625,82378.000000,88060.976562,104992.000000,53262.000000,129186.968750,2138.290039,10018.000000,11.874100
89434.320312,77211.000000,75911.046875,53696.000000,40859.000000,86125.968750,19387.058594,2970.000000,11.876233
71198.750000,61414.000000,75977.484375,67404.000000,42066.000000,105010.906250,6374.060059,10694.000000,11.876233
98641.773438,81152.000000,79660.242188,99988.000000,65136.000000,100602.023438,4202.659668,6531.000000,11.881568
85636.789062,72563.000000,77343.726562,63363.000000,42071.000000,98703.562500,5426.189941,4474.000000,11.886903
127260.312500,106169.000000,78555.242188,93072.000000,64873.000000,94023.195312,4570.719727,5491.000000,11.890104
87911.203125,74142.000000,77706.960938,78521.000000,51886.000000,99178.046875,2906.750000,6710.000000,11.892238
102542.789062,90606.000000,74169.960938,72330.000000,52158.000000,90881.921875,3623.619873,3247.000000,11.894372
100593.859375,84913.000000,77638.515625,70430.000000,50757.000000,90937.226562,5473.159668,10376.000000,11.898639
64462.421875,57211.000000,73842.609375,48134.000000,35423.000000,89052.593750,1063.369995,2628.000000,11.899707
120839.984375,102722.000000,77095.171875,62675.000000,39842.000000,103093.937500,582.119995,2764.000000,11.900774
89057.492188,77716.000000,75100.007812,53659.000000,39412.000000,89226.546875,10055.429688,16124.000000,11.902907
52542.902344,44295.000000,77739.062500,59775.000000,35123.000000,111534.164062,3080.770020,7350.000000,11.903974
32650.701172,26786.000000,79884.890625,46597.000000,29026.000000,105208.468750,3575.109863,10492.000000,11.903974
70534.359375,56703.000000,81521.960938,37292.000000,27935.000000,87487.687500,2618.000000,3454.000000,11.906109
83702.875000,71139.000000,77110.328125,60924.000000,43111.000000,92614.765625,6123.810059,5283.000000,11.907175
57231.550781,46475.000000,80704.187500,69404.000000,42479.000000,107075.507812,2354.659912,4061.000000,11.908242
71629.304688,65080.000000,72131.203125,50103.000000,36476.000000,90019.468750,910.139954,5666.000000,11.908242
80685.070312,71987.000000,73454.609375,51380.000000,31015.000000,108568.109375,4830.209961,3409.000000,11.910377
87084.070312,74410.000000,76698.585938,83646.000000,49326.000000,111134.578125,1695.539917,30941.000000,11.910377
161423.078125,134471.000000,78671.398438,141926.000000,84263.000000,110383.703125,6037.569824,6055.000000,11.911443
75249.875000,69430.000000,71029.476562,54785.000000,38358.000000,93602.109375,4575.339844,6845.000000,11.911443
142263.203125,122682.000000,75996.156250,78111.000000,54330.000000,94222.031250,20438.878906,14797.000000,11.914643
66380.539062,53591.000000,81176.218750,77796.000000,49235.000000,103553.140625,995.609985,10687.000000,11.914643
75260.140625,65070.000000,75799.125000,56622.000000,39486.000000,93977.093750,951.719971,2838.000000,11.914643
106638.156250,84050.000000,83148.585938,100263.000000,53830.000000,122066.445312,3524.289795,5972.000000,11.914643
87871.703125,75682.000000,76091.546875,88153.000000,55638.000000,103835.429688,3123.889893,14176.000000,11.915711
75476.601562,54454.000000,90836.937500,58128.000000,30994.000000,122910.132812,3418.030029,15095.000000,11.915711
75711.234375,67738.000000,73250.046875,61644.000000,45518.000000,88753.929688,1106.489990,10633.000000,11.915711
52064.953125,47182.000000,72318.445312,46224.000000,31482.000000,96224.382812,2503.270020,6399.000000,11.917845
66962.773438,57859.000000,75847.703125,36156.000000,27107.000000,87413.578125,8728.719727,3212.000000,11.921046
97323.265625,83118.000000,76736.421875,81363.000000,44522.000000,119765.632812,1804.880005,5855.000000,11.924246
100773.984375,85629.000000,77127.179688,68247.000000,50077.000000,89315.164062,471.239990,3132.000000,11.925313
33591.589844,17642.000000,124785.093750,49578.000000,21006.000000,154676.937500,4124.890137,9243.000000,11.927447
77792.093750,69987.000000,72844.710938,82103.000000,49031.000000,109740.812500,3326.399902,15074.000000,11.930648
89742.421875,81854.000000,71851.828125,75553.000000,44346.000000,111654.742188,9984.589844,22739.000000,11.933849
60717.031250,48386.000000,82237.656250,66502.000000,38230.000000,114001.453125,13085.379883,10786.000000,11.935983
99660.085938,87003.000000,75070.085938,69668.000000,48651.000000,93847.242188,5781.159668,2267.000000,11.938117
40944.121094,31942.000000,84005.820312,52088.000000,31494.000000,108390.148438,4539.149902,3254.000000,11.939183
71829.171875,63122.000000,74576.164062,68658.000000,46182.000000,97431.273438,2581.040039,10916.000000,11.939183
47524.031250,39735.000000,78382.664062,63002.000000,41171.000000,100286.585938,1370.599976,31743.000000,11.940250
139112.687500,117871.000000,77346.328125,75749.000000,51359.000000,96658.554688,2031.260010,3924.000000,11.940250
195148.968750,165532.000000,77261.695312,206343.000000,105788.000000,127830.148438,6336.330078,14286.000000,11.941317
84949.492188,68155.000000,81685.132812,68550.000000,48731.000000,92189.632812,3642.099854,3800.000000,11.945585
84955.812500,70799.000000,78640.429688,84912.000000,54767.000000,101608.500000,11371.359375,12430.000000,11.945585
125615.531250,105350.000000,78142.757812,82080.000000,59094.000000,91027.765625,27515.179688,8980.000000,11.946651
