"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
93294.265625,85931.000000,71151.656250,74201.000000,51211.000000,94956.882812,6006.770020,15302.000000,12.279799
17482.701172,14195.000000,80714.773438,72654.000000,53703.000000,88662.695312,216.369995,4086.000000,12.281929
56219.562500,45052.000000,81781.171875,54939.000000,36968.000000,97394.562500,2013.549927,15482.000000,12.282995
49803.972656,41083.000000,79447.773438,41624.000000,28031.000000,97316.203125,3904.669922,8234.000000,12.284060
39808.890625,33290.000000,78369.343750,31826.000000,22922.000000,90993.312500,303.380005,7954.000000,12.285126
21620.720703,15815.000000,89594.414062,69545.000000,51175.000000,89061.085938,584.429993,13966.000000,12.297911
58520.832031,47767.000000,80290.187500,31805.000000,23171.000000,89956.085938,2420.879883,27196.000000,12.306436
59795.101562,50959.000000,76899.703125,47161.000000,32523.000000,95032.539062,360.359985,5673.000000,12.310698
112829.382812,96102.000000,76943.109375,47330.000000,36438.000000,85125.937500,16943.849609,6166.000000,12.313893
62498.480469,51394.000000,79696.078125,39019.000000,28982.000000,88232.320312,9059.819336,8969.000000,12.314960
112439.125000,98242.000000,75006.726562,92951.000000,67138.000000,90733.078125,1868.019897,9146.000000,12.316026
49462.691406,40102.000000,80833.554688,42646.000000,28982.000000,96433.929688,3028.409912,17706.000000,12.317090
26666.451172,21591.000000,80941.710938,40518.000000,29047.000000,91416.937500,1765.609985,9397.000000,12.322418
26853.681641,23194.000000,75876.648438,49819.000000,30090.000000,108505.750000,1185.799927,15877.000000,12.325615
36199.382812,32007.000000,74120.117188,51727.000000,35879.000000,94483.703125,2741.199951,11922.000000,12.325615
87013.765625,77970.000000,73137.546875,44672.000000,32854.000000,89110.132812,1171.169922,8202.000000,12.326680
55574.132812,47362.000000,76899.343750,34758.000000,26870.000000,84774.851562,1620.849976,1346.000000,12.326680
67203.718750,60927.000000,72287.546875,51973.000000,34287.000000,99340.929688,1555.399902,17367.000000,12.327745
73214.828125,66047.000000,72648.375000,49955.000000,38107.000000,85912.054688,4243.469727,26508.000000,12.332007
68604.390625,52680.000000,85346.570312,67336.000000,41532.000000,106253.781250,2544.849854,21731.000000,12.333073
48962.621094,41615.000000,77107.156250,34098.000000,24315.000000,91904.039062,1893.429932,11457.000000,12.333073
82750.921875,71223.000000,76143.437500,59188.000000,41219.000000,94105.757812,3569.719971,22801.000000,12.335203
58925.312500,46011.000000,83930.570312,56098.000000,34927.000000,105260.640625,2204.510010,10186.000000,12.336270
53121.972656,44533.000000,78175.773438,38544.000000,28769.000000,87803.523438,2650.339844,2118.000000,12.338400
59047.761719,50967.000000,75926.664062,44965.000000,33447.000000,88104.351562,320.320007,11208.000000,12.339465
102266.289062,85998.000000,77933.476562,65804.000000,48458.000000,88995.234375,1567.719971,21098.000000,12.340530
63083.871094,54798.000000,75445.539062,55115.000000,36542.000000,98845.617188,9583.419922,5175.000000,12.340530
50058.351562,39790.000000,82448.460938,69692.000000,40026.000000,114109.203125,4164.929688,3980.000000,12.340530
78560.765625,68647.000000,75000.484375,55672.000000,40083.000000,91024.132812,5169.009766,11980.000000,12.342663
26101.601562,22247.000000,76891.023438,48715.000000,24915.000000,128139.117188,2083.619873,11213.000000,12.342663
51507.210938,42604.000000,79231.453125,41285.000000,27852.000000,97143.976562,4558.399902,4873.000000,12.344793
81169.343750,58614.000000,90755.007812,46589.000000,26530.000000,115086.945312,4558.399902,15863.000000,12.345859
59777.722656,50063.000000,78253.257812,42583.000000,28415.000000,98212.898438,798.489990,13663.000000,12.346925
58093.441406,42698.000000,89166.046875,67155.000000,38686.000000,113763.898438,3846.149902,12356.000000,12.350121
71512.382812,59416.000000,78878.343750,54415.000000,39192.000000,90991.570312,5815.810059,9990.000000,12.353317
59271.332031,42014.000000,92455.046875,60980.000000,36442.000000,109664.273438,3874.639893,14126.000000,12.353317
72136.484375,63914.000000,73967.148438,62167.000000,44286.000000,91996.945312,3404.939941,20170.000000,12.354383
25745.310547,14730.000000,114544.781250,52383.000000,29226.000000,117462.953125,903.979980,12895.000000,12.355448
53121.179688,45166.000000,77078.984375,39484.000000,27242.000000,94986.546875,595.209961,6041.000000,12.355448
96688.101562,82130.000000,77152.703125,95066.000000,60194.000000,103502.765625,1242.010010,4435.000000,12.356513
55905.140625,41555.000000,88167.468750,73343.000000,42119.000000,114119.679688,870.869995,7475.000000,12.357580
96459.789062,87619.000000,72148.601562,56879.000000,42451.000000,87809.992188,7539.839844,6261.000000,12.359710
86053.125000,76019.000000,74186.414062,64280.000000,45319.000000,92955.585938,835.449951,3524.000000,12.362907
51635.191406,44258.000000,76459.937500,35295.000000,24370.000000,94915.609375,2213.750000,6829.000000,12.362907
67578.968750,58049.000000,76295.117188,43650.000000,31026.000000,92201.585938,2199.119873,6556.000000,12.368235
105732.812500,85938.000000,80631.453125,105279.000000,56514.000000,122085.937500,1298.219971,33772.000000,12.368235
25520.160156,19347.000000,86446.968750,64577.000000,41799.000000,101249.273438,805.419983,18144.000000,12.369300
56275.652344,42242.000000,87308.390625,42848.000000,29458.000000,95325.093750,2215.290039,5803.000000,12.369300
73376.781250,60345.000000,79688.804688,39891.000000,31245.000000,83670.875000,1317.469971,6798.000000,12.372496
81510.625000,75906.000000,70374.937500,48615.000000,34406.000000,92601.078125,1883.419922,5812.000000,12.376758
84356.992188,71011.000000,77853.000000,65274.000000,48855.000000,87561.085938,7207.969727,16727.000000,12.377823
112845.179688,96010.000000,77027.617188,96702.000000,64030.000000,98976.453125,4781.699707,9730.000000,12.379954
122442.101562,106342.000000,75458.109375,72535.000000,55090.000000,86288.867188,3053.819824,18565.000000,12.381020
45745.742188,30538.000000,98172.539062,53592.000000,23594.000000,148860.109375,1544.619995,17864.000000,12.381020
58819.453125,52187.000000,73864.984375,52256.000000,37835.000000,90515.375000,858.549988,6322.000000,12.382085
68567.265625,54570.000000,82346.054688,75002.000000,45182.000000,108789.585938,6809.109863,4016.000000,12.382085
103165.312500,90698.000000,74544.546875,59016.000000,43886.000000,88129.992188,5081.229980,3211.000000,12.383150
68868.250000,60354.000000,74781.289062,40169.000000,30054.000000,87592.851562,1837.219971,9532.000000,12.385283
45418.679688,29061.000000,102424.507812,55833.000000,32245.000000,113477.171875,1052.589966,17873.000000,12.386348
27943.089844,20980.000000,87286.851562,72896.000000,34324.000000,139182.843750,1426.039917,22950.000000,12.387413
52894.453125,46621.000000,74354.710938,36185.000000,26361.000000,89959.414062,1447.599976,24407.000000,12.391675
32533.781250,25366.000000,84054.796875,41591.000000,28418.000000,95914.843750,1813.349976,11666.000000,12.395937
96280.460938,83365.000000,75689.281250,50729.000000,38374.000000,86636.156250,7606.829590,2473.000000,12.407658
37742.250000,28100.000000,88024.054688,37424.000000,25636.000000,95670.898438,2664.969971,19909.000000,12.409788
60459.492188,50258.000000,78838.656250,43211.000000,31554.000000,89746.976562,5005.000000,5084.000000,12.412985
49568.550781,38714.000000,83910.851562,56992.000000,37802.000000,98805.039062,4298.140137,13077.000000,12.421509
59629.992188,53607.000000,72899.273438,45328.000000,30151.000000,98524.617188,939.399963,15429.000000,12.423639
83226.500000,74204.000000,73504.554688,43348.000000,31128.000000,91263.640625,1889.579956,16741.000000,12.427902
73540.312500,57707.000000,83517.390625,51353.000000,37183.000000,90510.992188,5387.689941,10803.000000,12.436425
81979.882812,72839.000000,73760.406250,40581.000000,31779.000000,83687.859375,509.739990,17392.000000,12.440687
73285.929688,67646.000000,71000.007812,58601.000000,38590.000000,99519.953125,10756.899414,5016.000000,12.443884
61625.531250,47225.000000,85520.195312,47382.000000,32329.000000,96050.812500,3612.069824,9748.000000,12.444949
78529.953125,69931.000000,73594.523438,58216.000000,40831.000000,93439.882812,2442.439941,18318.000000,12.451343
85503.281250,74801.000000,74912.679688,62399.000000,43461.000000,94093.117188,1981.979980,15154.000000,12.451343
44657.910156,40315.000000,72595.820312,47381.000000,28267.000000,109851.117188,4623.850098,17748.000000,12.452408
99146.585938,85994.000000,75559.585938,57761.000000,41710.000000,90755.812500,1124.969971,5366.000000,12.454539
50458.089844,41606.000000,79479.429688,49775.000000,32514.000000,100327.687500,4387.459961,17531.000000,12.460932
106124.656250,89268.000000,77911.296875,74305.000000,56592.000000,86048.421875,1522.289917,25830.000000,12.469457
84033.882812,71851.000000,76648.125000,47267.000000,32431.000000,95516.335938,1929.619995,19027.000000,12.470522
46668.460938,42459.000000,72033.359375,32828.000000,22463.000000,95775.984375,497.419983,6481.000000,12.477980
94152.203125,80870.000000,76299.718750,50162.000000,37062.000000,88700.476562,2467.079834,3311.000000,12.481176
86280.640625,76666.000000,73754.835938,46440.000000,35914.000000,84743.882812,2537.149902,10917.000000,12.481176
22624.810547,18790.000000,78911.101562,45675.000000,29442.000000,101669.625000,1488.409912,10342.000000,12.483307
42899.371094,33658.000000,83530.015625,44945.000000,25562.000000,115230.250000,2905.209961,16177.000000,12.485438
61643.703125,42979.000000,93996.648438,61649.000000,37303.000000,108308.414062,7097.859863,9000.000000,12.489699
65701.140625,59507.000000,72357.710938,47915.000000,34535.000000,90926.820312,8423.030273,16396.000000,12.490767
74282.125000,64015.000000,76047.070312,54793.000000,39519.000000,90865.515625,501.269989,8048.000000,12.499290
94369.453125,79443.000000,77849.476562,96850.000000,47283.000000,134237.703125,8526.979492,33785.000000,12.501421
55266.820312,48855.000000,74137.062500,29569.000000,23207.000000,83502.132812,383.459991,1891.000000,12.501421
76608.671875,66726.000000,75242.429688,49778.000000,36946.000000,88297.820312,3318.699951,28005.000000,12.502486
86679.593750,73283.000000,77516.390625,51473.000000,37555.000000,89823.843750,16106.089844,11408.000000,12.504617
74038.804688,63747.000000,76116.625000,60692.000000,38391.000000,103605.296875,568.260010,2641.000000,12.508879
84225.062500,67791.000000,81423.406250,67985.000000,35579.000000,125227.382812,4061.750000,10371.000000,12.515272
49206.730469,39598.000000,81438.773438,45785.000000,31198.000000,96178.148438,2197.579834,7968.000000,12.516337
96807.390625,85439.000000,74256.125000,44730.000000,32767.000000,89462.726562,3367.979980,3816.000000,12.517404
91309.781250,80347.000000,74477.921875,53075.000000,39407.000000,88266.632812,2204.510010,4458.000000,12.522731
70020.070312,59931.000000,76568.648438,59719.000000,40363.000000,96963.671875,1760.219971,16568.000000,12.531254
46284.519531,38407.000000,78977.843750,40074.000000,26627.000000,98632.578125,1635.479980,3409.000000,12.531254
86967.156250,67560.000000,84361.750000,66715.000000,43516.000000,100474.171875,3296.369873,20093.000000,12.535517
56985.070312,50751.000000,73586.210938,52941.000000,33807.000000,102627.898438,2564.869873,3565.000000,12.536582
77562.203125,64803.000000,78439.531250,43452.000000,32631.000000,87268.867188,1565.409912,3657.000000,12.540844
103986.125000,91539.000000,74447.343750,48617.000000,39107.000000,81472.976562,1476.859985,3463.000000,12.540844
63625.812500,54423.000000,76618.000000,31706.000000,25543.000000,81348.484375,306.459991,3595.000000,12.541909
42938.871094,37971.000000,74110.296875,37694.000000,26355.000000,93732.265625,998.690002,3676.000000,12.541909
116525.796875,95923.000000,79612.132812,69210.000000,46995.000000,96515.515625,11708.620117,7449.000000,12.542974
56113.703125,39430.000000,93265.734375,62098.000000,40838.000000,99653.625000,2144.449951,10971.000000,12.545106
40644.710938,31275.000000,85170.007812,36801.000000,25695.000000,93862.250000,1288.979980,10981.000000,12.546171
52831.250000,45193.000000,76612.500000,44181.000000,31753.000000,91186.539062,4922.609863,24251.000000,12.549368
43126.101562,36622.000000,77175.257812,30947.000000,22394.000000,90566.343750,1124.199951,12604.000000,12.552564
62023.691406,51267.000000,79286.578125,63555.000000,40791.000000,102109.296875,4646.179688,11241.000000,12.552564
79751.289062,69202.000000,75526.437500,57442.000000,40374.000000,93241.164062,1227.380005,7268.000000,12.553629
77206.703125,65754.000000,76950.734375,54696.000000,41582.000000,86204.539062,996.380005,6306.000000,12.554696
38594.660156,36296.000000,69686.460938,37333.000000,29372.000000,83298.906250,214.830002,6863.000000,12.555761
45921.910156,34819.000000,86433.796875,42065.000000,28471.000000,96827.359375,807.729980,5724.000000,12.558957
71803.101562,59459.000000,79141.734375,79738.000000,44823.000000,116585.460938,2371.599854,10514.000000,12.565351
31129.160156,24947.000000,81776.593750,39604.000000,27191.000000,95453.929688,3205.510010,6681.000000,12.565351
88100.804688,75029.000000,76953.906250,78608.000000,53381.000000,96507.250000,3302.530029,41668.000000,12.567481
66258.093750,54951.000000,79021.140625,42066.000000,32391.000000,85111.218750,701.469971,9947.000000,12.568546
41434.710938,38184.000000,71115.265625,43026.000000,29144.000000,96752.398438,6233.919922,15065.000000,12.571743
88614.304688,75686.000000,76730.531250,53653.000000,40550.000000,86712.781250,1533.069946,14949.000000,12.572808
34166.710938,24670.000000,90764.070312,57219.000000,38042.000000,98572.750000,518.209961,20031.000000,12.574939
88076.312500,75773.000000,76177.125000,54049.000000,39869.000000,88844.843750,4695.459961,11221.000000,12.578136
66281.789062,56195.000000,77299.468750,51984.000000,34167.000000,99710.937500,6484.169922,23392.000000,12.583464
24483.681641,19562.000000,82024.468750,44995.000000,28522.000000,103386.593750,2128.280029,9408.000000,12.586660
65595.281250,57569.000000,74673.039062,47415.000000,35621.000000,87234.757812,5570.179688,4640.000000,12.588791
87233.382812,77302.000000,73955.742188,72270.000000,51154.000000,92588.781250,1227.380005,24577.000000,12.591988
70025.601562,58896.000000,77920.367188,52415.000000,38368.000000,89529.546875,2467.849854,15130.000000,12.591988
72423.250000,62175.000000,76338.242188,65358.000000,44843.000000,95517.734375,2782.780029,24045.000000,12.593053
22243.240234,15798.000000,92273.257812,43641.000000,25170.000000,113629.585938,975.589966,7350.000000,12.594118
30083.990234,26207.000000,75231.218750,42661.000000,29455.000000,94918.726562,881.649963,11062.000000,12.595183
49770.792969,43382.000000,75187.367188,38995.000000,26546.000000,96269.734375,4165.699707,4739.000000,12.596249
59446.710938,53516.000000,72798.781250,50744.000000,36376.000000,91421.789062,1217.369995,14677.000000,12.597316
100916.179688,87675.000000,75433.617188,66100.000000,47611.000000,90985.898438,4077.149902,23346.000000,12.598381
63302.703125,53250.000000,77908.093750,78346.000000,45058.000000,113952.773438,1673.979980,15556.000000,12.598381
39404.410156,32779.000000,78782.375000,43949.000000,26687.000000,107926.773438,1827.979980,16420.000000,12.601577
48797.511719,43624.000000,73308.125000,37400.000000,27596.000000,88818.898438,2176.020020,7834.000000,12.609035
