"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
126004.210938,114854.000000,71898.335938,74607.000000,56854.000000,86000.007812,241.779999,2096.000000,4.655822
55813.500000,50658.000000,72205.648438,73261.000000,43686.000000,109903.234375,140.910004,1740.000000,4.658066
142099.671875,129819.000000,71735.609375,117936.000000,81935.000000,94331.531250,397.319977,2727.000000,4.659187
71721.734375,54550.000000,86166.007812,71270.000000,45474.000000,102712.554688,253.329987,1243.000000,4.659187
90823.929688,78931.000000,75410.648438,99649.000000,68039.000000,95983.148438,224.839996,2529.000000,4.659187
41923.722656,25187.000000,109084.570312,65810.000000,33335.000000,129381.257812,157.849991,1383.000000,4.660309
94257.273438,84502.000000,73101.757812,56162.000000,44594.000000,82536.507812,73.919998,1148.000000,4.662553
68146.195312,46977.000000,95068.414062,76445.000000,47937.000000,104510.078125,136.289993,1606.000000,4.662553
23713.429688,21050.000000,73828.187500,55849.000000,47262.000000,77443.195312,113.959999,3276.000000,4.662553
33207.652344,30889.000000,70455.398438,39399.000000,25853.000000,99874.398438,142.449997,2209.000000,4.662553
65343.273438,62542.000000,68471.375000,66426.000000,42154.000000,103271.203125,228.689987,3595.000000,4.663675
94090.585938,78157.000000,78896.578125,82128.000000,50841.000000,105866.140625,123.969994,1604.000000,4.665919
114057.046875,99283.000000,75288.234375,109281.000000,66567.000000,107588.437500,222.529999,2601.000000,4.667041
77871.093750,68471.000000,74533.164062,59597.000000,39399.000000,99133.203125,191.729996,1177.000000,4.667041
120571.382812,105062.000000,75210.507812,103438.000000,73602.000000,92102.296875,353.429993,2930.000000,4.668163
82080.210938,69771.000000,77098.054688,79999.000000,53967.000000,97148.531250,309.539978,1956.000000,4.668163
75900.835938,68843.000000,72254.804688,51215.000000,35983.000000,93278.117188,104.720001,912.000000,4.670406
69708.812500,64411.000000,70926.351562,67195.000000,47423.000000,92859.835938,168.629990,1675.000000,4.670406
61691.101562,52338.000000,77247.656250,85413.000000,55382.000000,101073.023438,162.470001,1808.000000,4.671528
78665.039062,71793.000000,71809.117188,81343.000000,53954.000000,98804.437500,189.419998,2274.000000,4.672650
126613.304688,111251.000000,74585.671875,58920.000000,44167.000000,87426.835938,154.000000,1594.000000,4.673772
104637.085938,92614.000000,74043.843750,66262.000000,51574.000000,84200.304688,236.389999,1986.000000,4.673772
67554.484375,60618.000000,73035.250000,50156.000000,38474.000000,85434.929688,103.180000,1372.000000,4.673772
71658.531250,62911.000000,74648.531250,53383.000000,38047.000000,91952.281250,37.730000,1053.000000,4.676015
72104.882812,63266.000000,74692.031250,61282.000000,44918.000000,89411.312500,239.470001,1609.000000,4.681625
79593.289062,70547.000000,73939.734375,48949.000000,35875.000000,89419.421875,59.289997,2200.000000,4.683869
49265.191406,34226.000000,94333.070312,62003.000000,35910.000000,113155.906250,176.330002,1763.000000,4.683869
116452.320312,101070.000000,75510.234375,71450.000000,57310.000000,81705.585938,182.489990,1670.000000,4.684991
79173.804688,61950.000000,83756.812500,54966.000000,36846.000000,97765.078125,195.580002,1172.000000,4.686113
109036.593750,92667.000000,77112.914062,69369.000000,52543.000000,86522.789062,321.859985,2710.000000,4.689478
81453.742188,68731.000000,77667.328125,70928.000000,51643.000000,90009.054688,393.470001,1893.000000,4.695088
87865.382812,75770.000000,75997.695312,51731.000000,41818.000000,81071.382812,263.339996,1585.000000,4.695088
76079.375000,69647.000000,71588.703125,71728.000000,46095.000000,101979.960938,60.059998,1362.000000,4.696210
105646.703125,81682.000000,84763.625000,77614.000000,57378.000000,88649.164062,244.860001,1888.000000,4.700697
78937.593750,69329.000000,74618.906250,49783.000000,38625.000000,84468.062500,83.930000,1236.000000,4.701819
64682.832031,47070.000000,90058.515625,58809.000000,40554.000000,95036.414062,129.360001,1390.000000,4.701819
79897.445312,70455.000000,74319.203125,37892.000000,29907.000000,83033.750000,132.440002,1180.000000,4.705184
105574.023438,94418.000000,73279.453125,97848.000000,61270.000000,104660.789062,223.299988,2775.000000,4.708550
46587.882812,43203.000000,70670.640625,27496.000000,25123.000000,71726.226562,222.529999,881.000000,4.710794
99297.476562,88387.000000,73625.750000,61305.000000,45895.000000,87540.789062,109.339996,1485.000000,4.710794
21631.781250,14934.000000,94928.382812,55687.000000,28230.000000,129277.484375,104.720001,1141.000000,4.711916
101369.640625,75712.000000,87745.148438,80682.000000,52224.000000,101248.000000,66.989998,1522.000000,4.715281
102885.656250,89327.000000,75483.500000,55048.000000,44171.000000,81674.078125,63.139999,975.000000,4.716403
64114.820312,52763.000000,79635.890625,84369.000000,47291.000000,116918.804688,150.919998,2048.000000,4.718647
78768.531250,70815.000000,72896.617188,52508.000000,41851.000000,82224.187500,29.259998,1282.000000,4.719769
93296.632812,83047.000000,73624.429688,42798.000000,35479.000000,79055.500000,53.899998,1104.000000,4.720891
80173.148438,57666.000000,91114.828125,95293.000000,62982.000000,99157.250000,232.539993,2661.000000,4.722013
110254.773438,96839.000000,74615.148438,78783.000000,59283.000000,87092.804688,107.799995,1642.000000,4.729866
115118.804688,103427.000000,72944.460938,56676.000000,40903.000000,90807.968750,184.029999,1951.000000,4.730988
84383.851562,76446.000000,72341.007812,52127.000000,40126.000000,85136.695312,192.500000,1323.000000,4.730988
117649.171875,89351.000000,86291.773438,94031.000000,50867.000000,121147.617188,148.610001,2551.000000,4.732110
76988.664062,70478.000000,71590.125000,48437.000000,37566.000000,84501.078125,77.000000,1183.000000,4.734354
69799.664062,64427.000000,71001.148438,62426.000000,42923.000000,95313.710938,80.080002,1128.000000,4.734354
95364.851562,80366.000000,77767.101562,59743.000000,44142.000000,88698.234375,81.619995,1164.000000,4.738841
107642.242188,95650.000000,73752.664062,89214.000000,67702.000000,86359.765625,264.109985,1851.000000,4.739963
109907.960938,94078.000000,76563.375000,66076.000000,50410.000000,85902.734375,297.220001,2085.000000,4.739963
90989.835938,76602.000000,77845.351562,66269.000000,51774.000000,83883.898438,276.429993,1596.000000,4.741085
52057.050781,40770.000000,83679.437500,52899.000000,38006.000000,91216.882812,109.339996,1289.000000,4.741085
46729.292969,34715.000000,88216.937500,46759.000000,30303.000000,101125.234375,216.369995,1242.000000,4.744451
101581.359375,87982.000000,75665.890625,53465.000000,42154.000000,83120.992188,214.059998,1839.000000,4.744451
103860.515625,87687.000000,77623.851562,92472.000000,67363.000000,89964.007812,237.929993,2327.000000,4.745573
83209.914062,75647.000000,72088.046875,48777.000000,37775.000000,84623.414062,135.519989,1098.000000,4.746695
84215.585938,72842.000000,75768.820312,64293.000000,48782.000000,86374.203125,192.500000,3182.000000,4.748938
65301.402344,51999.000000,82301.453125,78174.000000,43391.000000,118070.828125,207.129990,2289.000000,4.750060
75828.148438,59414.000000,83641.453125,68492.000000,44258.000000,101421.023438,185.569992,1460.000000,4.753426
111322.062500,98167.000000,74318.281250,60522.000000,50503.000000,78537.312500,163.239990,1564.000000,4.754548
93824.351562,76991.000000,79864.828125,73120.000000,50207.000000,95444.703125,123.969994,1900.000000,4.754548
111033.710938,97110.000000,74932.609375,64951.000000,48514.000000,87740.210938,578.269958,2792.000000,4.754548
77726.523438,67050.000000,75971.453125,67851.000000,47178.000000,94253.320312,134.750000,1662.000000,4.755670
85854.039062,78667.000000,71523.390625,41799.000000,33359.000000,82116.953125,119.349998,1092.000000,4.755670
92469.500000,81451.000000,74401.554688,64566.000000,47355.000000,89354.820312,113.959999,1584.000000,4.755670
75482.132812,63278.000000,78175.632812,74151.000000,48346.000000,100516.281250,100.869995,1518.000000,4.756792
74507.273438,63382.000000,77039.359375,72052.000000,42898.000000,110075.062500,230.229996,1555.000000,4.757914
63082.292969,60115.000000,68770.867188,80290.000000,46375.000000,113463.843750,92.399994,1825.000000,4.760157
57543.601562,43962.000000,85782.664062,61392.000000,38046.000000,105750.570312,164.009995,1801.000000,4.760157
63351.683594,43750.000000,94898.656250,79551.000000,45746.000000,113965.250000,324.940002,1476.000000,4.762401
96646.234375,84894.000000,74608.421875,69173.000000,51326.000000,88324.078125,314.929993,1373.000000,4.762401
58820.242188,44794.000000,86057.140625,54723.000000,38890.000000,92217.195312,171.709991,988.000000,4.763523
131913.406250,117523.000000,73560.734375,68196.000000,51255.000000,87197.210938,139.369995,1633.000000,4.765766
73412.328125,56064.000000,85815.328125,55904.000000,40944.000000,89481.351562,219.449997,1466.000000,4.768010
26079.480469,17526.000000,97520.531250,48703.000000,25078.000000,127274.890625,255.639999,973.000000,4.769132
130633.617188,116862.000000,73259.101562,90511.000000,66602.000000,89062.335938,204.049988,2705.000000,4.770254
113343.671875,100628.000000,73817.343750,81271.000000,60564.000000,87942.945312,323.399994,2366.000000,4.771376
90066.320312,82634.000000,71430.484375,59016.000000,45354.000000,85277.437500,196.349991,1697.000000,4.772498
54880.511719,47652.000000,75477.406250,60923.000000,43875.000000,91000.562500,-5.390000,1339.000000,4.773620
118696.710938,104054.000000,74758.375000,61865.000000,51686.000000,78442.617188,47.739998,1604.000000,4.774742
89046.429688,82814.000000,70468.132812,48606.000000,38798.000000,82103.281250,115.500000,1322.000000,4.774742
61633.433594,48342.000000,83554.851562,55131.000000,34642.000000,104297.250000,16.939999,1001.000000,4.775864
90445.523438,71627.000000,82754.250000,63039.000000,49019.000000,84280.054688,169.399994,2154.000000,4.776985
95056.750000,88391.000000,70478.210938,75742.000000,50963.000000,97400.609375,81.619995,1320.000000,4.778107
103501.062500,96025.000000,70638.328125,70604.000000,54793.000000,84446.992188,184.029999,1460.000000,4.779229
111646.750000,86202.000000,84880.648438,98424.000000,64366.000000,100213.085938,145.529999,2129.000000,4.780351
86659.054688,75333.000000,75389.117188,61960.000000,45653.000000,88945.101562,245.629990,1388.000000,4.781473
84205.312500,65410.000000,84367.515625,77400.000000,51974.000000,97596.617188,116.269997,1957.000000,4.781473
95040.164062,86959.000000,71626.304688,96882.000000,64539.000000,98378.640625,200.970001,2168.000000,4.782595
63623.441406,53312.000000,78211.773438,53859.000000,35716.000000,98826.953125,96.250000,1073.000000,4.782595
58531.890625,48542.000000,79023.234375,78631.000000,36234.000000,142218.953125,219.449997,2095.000000,4.783717
102617.843750,92470.000000,72728.054688,86626.000000,62598.000000,90691.742188,251.789993,1815.000000,4.784839
112650.054688,99743.000000,74016.570312,79560.000000,53775.000000,96960.375000,52.360001,1343.000000,4.787083
74023.789062,63164.000000,76803.609375,47320.000000,37324.000000,83087.656250,101.639999,1124.000000,4.787083
143783.953125,120354.000000,78294.242188,124887.000000,74002.000000,110599.648438,474.319977,3469.000000,4.789326
94021.851562,83783.000000,73544.945312,67098.000000,49939.000000,88054.117188,291.829987,1617.000000,4.789326
136108.312500,109470.000000,81483.460938,101677.000000,70398.000000,94654.734375,246.399994,2247.000000,4.792692
51708.660156,33853.000000,100102.765625,93445.000000,51789.000000,118249.265625,221.759995,2782.000000,4.792692
96346.820312,87371.000000,72268.664062,70310.000000,53311.000000,86433.117188,63.139999,2166.000000,4.794935
82113.390625,64338.000000,83642.382812,83527.000000,43414.000000,126088.937500,143.989990,1830.000000,4.796057
71874.203125,62383.000000,75506.914062,56168.000000,39423.000000,93372.554688,111.649994,1110.000000,4.797179
71938.984375,67538.000000,69806.523438,51895.000000,35446.000000,95948.507812,130.899994,1432.000000,4.800545
99557.382812,90423.000000,72156.335938,88404.000000,61671.000000,93944.390625,36.189999,1833.000000,4.802789
95561.562500,84314.000000,74278.554688,58645.000000,44922.000000,85556.273438,217.139999,2311.000000,4.802789
74359.539062,66229.000000,73581.453125,40682.000000,32693.000000,81550.656250,97.019997,941.000000,4.803911
107244.085938,95067.000000,73930.476562,65544.000000,50671.000000,84772.187500,163.239990,2147.000000,4.806154
73076.578125,66415.000000,72109.414062,69658.000000,48623.000000,93887.804688,129.360001,1798.000000,4.811764
66084.289062,49018.000000,88353.257812,60868.000000,37710.000000,105782.164062,361.130005,2023.000000,4.812886
93426.984375,81811.000000,74841.164062,73361.000000,54835.000000,87677.328125,137.830002,1578.000000,4.814008
81911.945312,72579.000000,73963.289062,44031.000000,33143.000000,87065.625000,69.299995,867.000000,4.814008
62066.351562,52450.000000,77551.578125,83373.000000,52722.000000,103636.671875,107.029999,1442.000000,4.814008
50539.460938,41845.000000,79152.921875,81016.000000,47265.000000,112333.953125,410.410004,2784.000000,4.815130
69294.851562,64209.000000,70726.968750,42881.000000,33397.000000,84146.765625,224.839996,919.000000,4.817373
98104.570312,82302.000000,78119.382812,92053.000000,60782.000000,99252.828125,362.669983,1931.000000,4.821861
120808.382812,106582.000000,74283.640625,96879.000000,64178.000000,98928.953125,62.369999,2292.000000,4.822983
110765.109375,96224.000000,75439.625000,75156.000000,49088.000000,100338.656250,312.619995,2023.000000,4.826348
96737.085938,81446.000000,77840.062500,83168.000000,61526.000000,88588.539062,284.899994,1752.000000,4.826348
55992.832031,49887.000000,73557.164062,89483.000000,51471.000000,113935.179688,43.119999,1664.000000,4.827470
64280.722656,57715.000000,72991.453125,54427.000000,39219.000000,90948.976562,76.229996,891.000000,4.828592
62519.812500,41259.000000,99306.773438,115968.000000,51135.000000,148627.734375,224.839996,2881.000000,4.829714
32227.261719,19278.000000,109557.312500,69346.000000,41822.000000,108666.718750,397.319977,2593.000000,4.829714
79045.820312,71951.000000,71998.257812,85863.000000,50267.000000,111944.570312,103.180000,2035.000000,4.831958
117079.585938,104399.000000,73496.179688,63950.000000,51803.000000,80903.179688,185.569992,1364.000000,4.834201
52338.292969,39755.000000,86279.523438,53754.000000,33295.000000,105806.343750,139.369995,1629.000000,4.835323
175334.968750,147070.000000,78131.171875,128533.000000,84058.000000,100211.039062,259.489990,3543.000000,4.835323
97952.101562,85666.000000,74935.093750,81078.000000,54102.000000,98213.148438,181.720001,2386.000000,4.836445
40384.800781,24991.000000,105904.460938,69739.000000,43119.000000,105995.390625,299.529999,2514.000000,4.838689
81021.609375,68382.000000,77649.562500,57878.000000,42798.000000,88627.796875,108.570000,1099.000000,4.839811
107551.390625,94598.000000,74509.906250,84499.000000,62982.000000,87925.539062,174.019989,2397.000000,4.840933
64197.773438,55806.000000,75390.914062,51282.000000,37290.000000,90126.500000,117.039993,1048.000000,4.842055
105826.031250,83422.000000,83136.523438,107673.000000,68442.000000,103101.289062,141.679993,3140.000000,4.842055
81960.132812,70811.000000,75854.585938,58930.000000,40715.000000,94855.367188,23.099998,1520.000000,4.842055
84021.242188,75339.000000,73088.523438,55143.000000,39503.000000,91482.976562,105.489998,1298.000000,4.843177
108541.265625,96177.000000,73961.132812,59660.000000,45985.000000,85025.070312,162.470001,1660.000000,4.844298
