"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80841.492188,65517.000000,80864.937500,98044.000000,53885.000000,119243.054688,143.220001,1841.000000,7.201628
117650.750000,100575.000000,76662.796875,83726.000000,61631.000000,89030.960938,228.689987,1611.000000,7.203722
108141.523438,97872.000000,72412.570312,45496.000000,36564.000000,81545.398438,190.190002,1319.000000,7.203722
108546.000000,94823.000000,75020.507812,78972.000000,53891.000000,96036.617188,246.399994,1803.000000,7.203722
82023.335938,74126.000000,72518.171875,67892.000000,50110.000000,88792.070312,95.479996,1332.000000,7.206863
81493.242188,66147.000000,80740.492188,71508.000000,46259.000000,101306.734375,97.019997,2006.000000,7.206863
99708.273438,84017.000000,77775.703125,67443.000000,50577.000000,87390.398438,87.009995,1202.000000,7.206863
90604.312500,82355.000000,72100.593750,54943.000000,40435.000000,89050.187500,98.559998,1113.000000,7.206863
129710.101562,107391.000000,79156.375000,101913.000000,70267.000000,95051.320312,314.160004,2365.000000,7.207911
125433.046875,107970.000000,76135.781250,60941.000000,45842.000000,87121.625000,113.959999,1635.000000,7.207911
98909.585938,83449.000000,77677.851562,122627.000000,79757.000000,100762.085938,189.419998,2295.000000,7.210005
144396.203125,126790.000000,74636.398438,89593.000000,67618.000000,86834.382812,95.479996,1710.000000,7.211052
99145.789062,84147.000000,77217.468750,76221.000000,54803.000000,91148.656250,163.239990,1267.000000,7.211052
73491.328125,57210.000000,84186.820312,70686.000000,44206.000000,104792.960938,127.820000,1440.000000,7.212100
90074.218750,81085.000000,72801.429688,62247.000000,46217.000000,88266.648438,216.369995,1253.000000,7.213147
127840.960938,102269.000000,81923.023438,96494.000000,68141.000000,92805.078125,297.220001,1701.000000,7.213147
96233.851562,82251.000000,76677.265625,92388.000000,56863.000000,106479.437500,134.750000,1626.000000,7.213147
48077.820312,32954.000000,95612.921875,91203.000000,43386.000000,137765.171875,168.629990,1834.000000,7.215241
23759.250000,20191.000000,77117.828125,43710.000000,30715.000000,93263.187500,80.080002,1456.000000,7.217336
31148.910156,24367.000000,83776.210938,76170.000000,58447.000000,85408.617188,59.289997,2841.000000,7.218383
70713.695312,51034.000000,90807.945312,93760.000000,53258.000000,115375.265625,108.570000,1416.000000,7.218383
53163.050781,32753.000000,106374.796875,98470.000000,35685.000000,180841.531250,158.619995,2073.000000,7.219430
111092.171875,100503.000000,72440.992188,56574.000000,42855.000000,86515.781250,122.430000,1189.000000,7.220477
39898.949219,31528.000000,82936.359375,83473.000000,50636.000000,108035.523438,214.830002,2429.000000,7.223619
84828.625000,71894.000000,77326.734375,78752.000000,55286.000000,93352.585938,83.159996,1671.000000,7.223619
21446.130859,17030.000000,82530.453125,45289.000000,26658.000000,111338.437500,197.119995,993.000000,7.225713
60056.589844,46763.000000,84166.304688,63663.000000,39039.000000,106873.078125,127.820000,1665.000000,7.226760
61383.000000,51435.000000,78211.257812,59729.000000,38379.000000,101993.273438,79.309998,1412.000000,7.226760
78943.125000,63151.000000,81924.539062,81562.000000,51663.000000,103463.742188,90.089996,1685.000000,7.227808
77414.468750,65062.000000,77978.460938,59280.000000,40710.000000,95430.460938,129.360001,1388.000000,7.227808
33439.121094,16073.000000,136344.562500,55542.000000,23401.000000,155548.937500,83.159996,1066.000000,7.227808
132922.250000,128367.000000,67861.625000,103434.000000,68047.000000,99617.187500,161.699997,1808.000000,7.228855
132219.140625,109723.000000,78972.625000,129029.000000,72719.000000,116283.835938,294.910004,1739.000000,7.231996
102414.812500,94291.000000,71182.375000,71707.000000,53191.000000,88349.343750,22.330000,1373.000000,7.236185
59430.910156,39095.000000,99625.640625,78023.000000,29799.000000,171593.531250,168.629990,1329.000000,7.236185
87113.304688,74675.000000,76452.054688,63798.000000,46595.000000,89732.070312,132.440002,1479.000000,7.236185
137943.484375,117766.000000,76764.640625,63963.000000,47762.000000,87765.992188,147.069992,1558.000000,7.238280
75394.445312,61215.000000,80716.335938,73874.000000,40415.000000,119792.320312,97.019997,1523.000000,7.239326
82336.960938,66626.000000,80989.929688,73153.000000,48546.000000,98754.898438,42.349998,1575.000000,7.240374
25440.371094,24157.000000,69017.679688,46578.000000,41901.000000,72851.148438,159.389999,4152.000000,7.241421
63577.621094,45331.000000,91915.531250,134084.000000,60595.000000,145017.406250,422.729980,2391.000000,7.241421
56170.582031,47680.000000,77206.273438,118186.000000,61584.000000,125770.289062,91.629997,1736.000000,7.242468
63967.089844,42969.000000,97562.140625,62405.000000,34413.000000,118843.875000,106.259995,1209.000000,7.244563
150015.468750,126719.000000,77584.375000,124493.000000,74811.000000,109058.476562,308.769989,3052.000000,7.246657
38158.582031,32102.000000,77900.468750,46345.000000,35238.000000,86192.914062,118.579994,1894.000000,7.247704
91414.062500,71570.000000,83707.023438,85269.000000,54946.000000,101703.296875,121.659996,1653.000000,7.247704
76259.492188,71326.000000,70069.015625,96316.000000,60586.000000,104185.218750,302.609985,1892.000000,7.249799
104122.000000,93495.000000,72985.070312,58324.000000,46243.000000,82657.304688,308.000000,1649.000000,7.249799
40906.199219,30827.000000,86963.664062,83250.000000,47387.000000,115134.359375,284.130005,1541.000000,7.250846
70619.679688,61242.000000,75571.203125,110274.000000,56222.000000,128542.507812,196.349991,2245.000000,7.251894
113054.531250,96398.000000,76859.914062,140920.000000,67898.000000,136017.750000,373.449982,3457.000000,7.253988
61850.683594,43166.000000,93903.679688,95004.000000,44350.000000,140387.421875,220.989990,1360.000000,7.255035
29260.810547,23799.000000,80576.351562,64343.000000,31843.000000,132424.171875,248.709991,1309.000000,7.255035
74673.171875,62538.000000,78252.921875,95367.000000,61102.000000,102287.515625,159.389999,2323.000000,7.256083
123390.101562,107032.000000,75552.109375,67287.000000,49868.000000,88427.867188,138.599991,1516.000000,7.257129
31658.460938,20327.000000,102069.617188,53313.000000,32151.000000,108672.226562,237.159988,2076.000000,7.258176
193243.484375,153626.000000,82436.601562,158533.000000,96778.000000,107355.171875,358.819977,4049.000000,7.258176
124631.195312,108400.000000,75348.992188,62858.000000,47363.000000,86976.375000,241.009995,1605.000000,7.259224
87448.265625,82499.000000,69467.625000,58877.000000,42199.000000,91437.312500,116.269997,750.000000,7.259224
114884.960938,109915.000000,68499.296875,103130.000000,55119.000000,122620.648438,124.739998,2555.000000,7.261318
124952.726562,110638.000000,74015.273438,81426.000000,59502.000000,89683.273438,126.279999,1458.000000,7.262365
19993.320312,12899.000000,101580.148438,46073.000000,28759.000000,104991.140625,134.750000,1975.000000,7.262365
101253.515625,95918.000000,69181.492188,62274.000000,45470.000000,89755.640625,241.779999,1554.000000,7.262365
47646.480469,33513.000000,93174.578125,87424.000000,42665.000000,134288.515625,175.559998,3354.000000,7.262365
51632.031250,39399.000000,85884.335938,93721.000000,50631.000000,121311.039062,250.250000,1718.000000,7.262365
80704.820312,74394.000000,71095.406250,68612.000000,39758.000000,113098.140625,194.039993,1700.000000,7.262365
105328.335938,78739.000000,87666.820312,128168.000000,67175.000000,125040.828125,231.000000,2199.000000,7.264460
89123.851562,75426.000000,77437.773438,92004.000000,58262.000000,103490.679688,127.820000,1573.000000,7.264460
119613.906250,94342.000000,83091.492188,101714.000000,66194.000000,100702.914062,348.039978,2222.000000,7.266554
123277.132812,108386.000000,74539.976562,58781.000000,46598.000000,82670.320312,194.039993,1369.000000,7.267601
74066.453125,63604.000000,76316.257812,72251.000000,48160.000000,98318.968750,147.069992,1568.000000,7.267601
77029.742188,73295.000000,68875.375000,53399.000000,38347.000000,91260.257812,61.599998,963.000000,7.268648
86910.273438,67291.000000,84643.585938,65819.000000,41919.000000,102901.156250,60.059998,1166.000000,7.269696
68406.890625,57467.000000,78011.976562,57377.000000,41051.000000,91599.695312,77.769997,910.000000,7.269696
73154.000000,69107.000000,69373.882812,65477.000000,41895.000000,102425.132812,136.289993,1477.000000,7.270743
39876.832031,32578.000000,80218.804688,51507.000000,35346.000000,95500.554688,177.099991,2239.000000,7.270743
131442.578125,119106.000000,72323.992188,112563.000000,77046.000000,95747.078125,285.669983,2355.000000,7.270743
20483.121094,19444.000000,69038.359375,59885.000000,50036.000000,78436.000000,101.639999,3072.000000,7.272837
55545.691406,45619.000000,79796.632812,80926.000000,50147.000000,105760.406250,120.889999,1496.000000,7.273884
82223.992188,66555.000000,80965.093750,43731.000000,33851.000000,84663.812500,97.790001,1062.000000,7.273884
68632.828125,50279.000000,89459.242188,81433.000000,48547.000000,109930.437500,115.500000,1567.000000,7.274932
133121.328125,103415.000000,84361.453125,83494.000000,54755.000000,99933.570312,369.599976,1951.000000,7.275979
83818.210938,62586.000000,87768.992188,72369.000000,35082.000000,135191.125000,100.869995,1854.000000,7.275979
43047.890625,36722.000000,76825.515625,57657.000000,37426.000000,100962.140625,234.079987,2208.000000,7.280168
94683.875000,77068.000000,80515.937500,71037.000000,48300.000000,96386.773438,185.569992,1509.000000,7.280168
100751.859375,86890.000000,75991.179688,66995.000000,48874.000000,89834.773438,184.029999,1474.000000,7.280168
89925.703125,77454.000000,76088.671875,58663.000000,42346.000000,90788.703125,40.809998,1244.000000,7.281215
134520.406250,120661.000000,73063.625000,72203.000000,56309.000000,84034.445312,169.399994,1848.000000,7.285404
54788.082031,47922.000000,74925.750000,63055.000000,40982.000000,100833.851562,163.239990,1398.000000,7.285404
106981.015625,88940.000000,78829.640625,89362.000000,64808.000000,90365.820312,158.619995,2168.000000,7.286451
51648.621094,36711.000000,92202.445312,79457.000000,40967.000000,127109.476562,150.919998,1312.000000,7.286451
111361.562500,92350.000000,79027.523438,97593.000000,63338.000000,100979.750000,174.019989,2014.000000,7.287498
102678.671875,90644.000000,74237.117188,50167.000000,38304.000000,85832.929688,175.559998,1537.000000,7.287498
29178.650391,22133.000000,86398.234375,52632.000000,33697.000000,102361.960938,234.849991,1846.000000,7.288546
149784.796875,123568.000000,79440.445312,124546.000000,74500.000000,109560.359375,342.649994,2504.000000,7.288546
73401.273438,63779.000000,75423.359375,67088.000000,43143.000000,101909.453125,134.750000,1921.000000,7.289592
83160.140625,76778.000000,70983.648438,80572.000000,58174.000000,90768.500000,284.130005,2695.000000,7.290640
52689.050781,34942.000000,98821.757812,94038.000000,50330.000000,122449.328125,164.779999,1870.000000,7.290640
87857.484375,75106.000000,76662.695312,148432.000000,68994.000000,140992.531250,405.019989,2399.000000,7.290640
132431.656250,115022.000000,75455.492188,131562.000000,68814.000000,125294.960938,254.869995,2668.000000,7.293781
102730.812500,86366.000000,77953.898438,55288.000000,42618.000000,85019.343750,44.660000,1272.000000,7.293781
87511.460938,75050.000000,76417.742188,49792.000000,37082.000000,87998.718750,69.299995,1066.000000,7.293781
137911.093750,119954.000000,75346.726562,175011.000000,94018.000000,121992.812500,187.110001,2466.000000,7.294828
87297.375000,65779.000000,86974.898438,116501.000000,62599.000000,121966.953125,272.579987,1786.000000,7.296923
94847.406250,80438.000000,77275.906250,71207.000000,51542.000000,90540.187500,152.459991,1460.000000,7.296923
104065.125000,84667.000000,80551.000000,129950.000000,56479.000000,150788.859375,217.139999,2169.000000,7.297971
37962.660156,27994.000000,88873.359375,70686.000000,36970.000000,125303.703125,79.309998,1289.000000,7.299017
82567.640625,68202.000000,79340.093750,107645.000000,57882.000000,121879.390625,236.389999,1801.000000,7.300065
43513.203125,33771.000000,84441.726562,77835.000000,46171.000000,110480.484375,267.190002,3511.000000,7.302159
76870.164062,52765.000000,95475.468750,92514.000000,50557.000000,119924.000000,299.529999,1909.000000,7.302159
112596.335938,100877.000000,73149.609375,64484.000000,47405.000000,89147.210938,90.860001,1209.000000,7.302159
55901.191406,39605.000000,92501.976562,102183.000000,58549.000000,114377.101562,214.830002,1783.000000,7.303206
92484.515625,76860.000000,78858.507812,93898.000000,69608.000000,88405.062500,281.820007,2754.000000,7.304254
75432.359375,56391.000000,87665.328125,87887.000000,54227.000000,106215.765625,197.119995,2293.000000,7.304254
115996.492188,96406.000000,78853.453125,110618.000000,71846.000000,100902.781250,283.359985,2205.000000,7.304254
76944.421875,66866.000000,75413.953125,45352.000000,35734.000000,83175.375000,147.839996,964.000000,7.305301
99912.882812,89038.000000,73540.414062,90353.000000,61002.000000,97068.523438,174.789993,1578.000000,7.307395
71989.539062,57223.000000,82447.734375,112774.000000,63911.000000,115641.390625,99.329994,1592.000000,7.307395
42273.691406,34687.000000,79869.937500,47638.000000,36159.000000,86340.992188,43.119999,841.000000,7.307395
75330.453125,60026.000000,82245.304688,117929.000000,69066.000000,111901.585938,401.940002,5557.000000,7.309490
106774.031250,93514.000000,74828.828125,91497.000000,62794.000000,95492.367188,155.539993,1889.000000,7.309490
116841.000000,105031.000000,72905.070312,109513.000000,66439.000000,108024.570312,251.019989,2795.000000,7.310536
49702.851562,37615.000000,86596.476562,84070.000000,46843.000000,117618.671875,184.799988,1851.000000,7.310536
111107.179688,102492.000000,71044.773438,90760.000000,63928.000000,93042.921875,83.159996,1605.000000,7.310536
50512.601562,45767.000000,72331.460938,74915.000000,48663.000000,100890.398438,205.589996,2862.000000,7.311584
100247.054688,82931.000000,79219.976562,104923.000000,68099.000000,100974.085938,141.679993,1933.000000,7.311584
98877.984375,74459.000000,87028.671875,110205.000000,67647.000000,106765.929688,189.419998,1844.000000,7.312631
52245.863281,38909.000000,87999.812500,133200.000000,61193.000000,142653.484375,316.470001,1987.000000,7.312631
95857.023438,85578.000000,73407.718750,84185.000000,58458.000000,94377.976562,216.369995,1531.000000,7.313679
47716.000000,39762.000000,78645.835938,87824.000000,56050.000000,102687.492188,232.539993,1737.000000,7.313679
155325.859375,136067.000000,74811.937500,141003.000000,85907.000000,107567.179688,265.649994,2954.000000,7.313679
37494.980469,27239.000000,90211.500000,77188.000000,40023.000000,126392.156250,113.959999,1550.000000,7.314725
101675.375000,90128.000000,73932.609375,56885.000000,39136.000000,95257.960938,109.339996,1111.000000,7.314725
69242.710938,59892.000000,75767.890625,24592.000000,20244.000000,79611.804688,159.389999,1110.000000,7.315773
139688.593750,108142.000000,84653.804688,159873.000000,77354.000000,135447.890625,248.709991,3040.000000,7.316820
93739.031250,84615.000000,72602.750000,124880.000000,73127.000000,111916.742188,344.959991,2720.000000,7.316820
65284.023438,44813.000000,95473.492188,70534.000000,44217.000000,104541.601562,293.369995,1157.000000,7.316820
