"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68204.648438,59814.000000,74729.335938,60348.000000,38770.000000,102011.007812,1513.819946,19023.000000,10.006326
47027.121094,42863.000000,71902.796875,33989.000000,21851.000000,101940.554688,985.599976,16110.000000,10.007432
80247.414062,66778.000000,78754.898438,48107.000000,34618.000000,91072.281250,210.979996,7597.000000,10.009645
37847.320312,32143.000000,77166.476562,32195.000000,24107.000000,87523.601562,11842.599609,2513.000000,10.010753
59582.589844,47314.000000,82529.578125,42931.000000,29810.000000,94381.960938,572.109985,12181.000000,10.010753
74409.312500,65122.000000,74882.359375,64380.000000,41398.000000,101918.164062,3699.849854,16086.000000,10.011860
49235.960938,44151.000000,73083.921875,23945.000000,21063.000000,74503.140625,195.580002,1715.000000,10.011860
148445.750000,129186.000000,75306.468750,101191.000000,73542.000000,90175.054688,599.059998,6582.000000,10.014073
99485.492188,83273.000000,78295.265625,57147.000000,42793.000000,87518.656250,3339.489990,25982.000000,10.015181
87080.914062,71349.000000,79986.195312,72634.000000,50113.000000,94988.156250,3013.010010,19341.000000,10.015181
85098.804688,70370.000000,79253.023438,63889.000000,42038.000000,99601.070312,1449.909912,14932.000000,10.016288
70811.648438,60858.000000,76254.765625,49741.000000,36334.000000,89718.335938,2684.219971,11089.000000,10.017394
74070.398438,64030.000000,75812.546875,54166.000000,38238.000000,92834.953125,3932.389893,35664.000000,10.017394
163420.187500,142051.000000,75394.789062,110795.000000,76499.000000,94917.070312,1036.419922,39603.000000,10.017394
138864.625000,112478.000000,80910.335938,88209.000000,62234.000000,92889.179688,12980.660156,24742.000000,10.017394
75660.671875,63390.000000,78222.078125,48312.000000,35278.000000,89749.289062,12047.419922,5663.000000,10.018501
92898.468750,79262.000000,76811.007812,55945.000000,39614.000000,92553.429688,1463.000000,9739.000000,10.018501
93547.062500,79794.000000,76831.593750,68628.000000,47490.000000,94706.351562,6358.659668,21184.000000,10.020715
127457.812500,106551.000000,78395.085938,84379.000000,59379.000000,93128.242188,2045.889893,32226.000000,10.022928
53874.050781,42559.000000,82959.890625,72071.000000,39423.000000,119809.382812,1038.729980,22505.000000,10.022928
72051.953125,60571.000000,77958.046875,54484.000000,37551.000000,95088.367188,1226.609985,18471.000000,10.024035
87908.039062,76410.000000,75397.734375,70853.000000,49434.000000,93931.757812,368.059998,17424.000000,10.025143
91459.882812,74135.000000,80851.359375,73481.000000,49383.000000,97516.367188,3250.169922,36116.000000,10.026249
94358.390625,82810.000000,74675.429688,75896.000000,53806.000000,92441.734375,343.419983,12398.000000,10.026249
50002.261719,42806.000000,76553.476562,47664.000000,32454.000000,96250.320312,502.809998,12081.000000,10.027356
91388.781250,80081.000000,74789.968750,70187.000000,48801.000000,94255.750000,370.369995,11477.000000,10.027356
79841.351562,72485.000000,72187.117188,67754.000000,46725.000000,95031.054688,886.269958,35977.000000,10.028463
84590.835938,66619.000000,83215.679688,86573.000000,55055.000000,103054.187500,1504.579956,39502.000000,10.028463
100780.304688,90339.000000,73110.593750,57956.000000,42023.000000,90383.945312,2130.589844,26888.000000,10.029570
87141.742188,80475.000000,70965.164062,44725.000000,34443.000000,85099.953125,736.119995,10857.000000,10.030677
109697.031250,94678.000000,75932.156250,74967.000000,53970.000000,91032.750000,1848.000000,26914.000000,10.030677
75193.781250,65655.000000,75057.500000,44865.000000,31683.000000,92802.851562,845.459961,12273.000000,10.032891
74644.734375,65327.000000,74883.546875,45828.000000,34827.000000,86237.218750,3937.010010,17370.000000,10.032891
77462.664062,60715.000000,83613.492188,45922.000000,30747.000000,97880.906250,189.419998,8143.000000,10.032891
92855.023438,81392.000000,74765.906250,42514.000000,33296.000000,83679.648438,1781.779907,6294.000000,10.035104
108399.851562,91119.000000,77964.992188,74525.000000,52155.000000,93645.296875,3798.409912,22091.000000,10.036212
99838.625000,89268.000000,73296.414062,60708.000000,45571.000000,87304.640625,513.589966,19790.000000,10.038425
96817.664062,83163.000000,76296.453125,48549.000000,37547.000000,84739.328125,1167.319946,13402.000000,10.038425
88128.453125,77955.000000,74088.726562,68099.000000,46691.000000,95584.507812,1077.229980,13227.000000,10.040639
90187.195312,81379.000000,72629.406250,74248.000000,48567.000000,100189.781250,2562.560059,14576.000000,10.041746
32981.710938,20722.000000,104308.929688,60022.000000,25762.000000,152690.093750,992.529968,23013.000000,10.046173
95297.703125,78323.000000,79739.421875,84584.000000,51875.000000,106858.750000,2007.389893,13933.000000,10.047280
80174.734375,67826.000000,77467.804688,56703.000000,40002.000000,92897.554688,1298.989990,10687.000000,10.049495
73495.281250,64789.000000,74342.664062,58804.000000,39265.000000,98147.945312,1059.520020,16176.000000,10.050601
66623.070312,57571.000000,75840.429688,41733.000000,29431.000000,92929.695312,1573.880005,35560.000000,10.050601
97366.710938,82254.000000,77577.078125,87921.000000,55406.000000,103995.796875,2524.060059,29587.000000,10.052815
51429.000000,42563.000000,79187.343750,40427.000000,29495.000000,89826.195312,281.820007,8462.000000,10.053922
49989.621094,42658.000000,76799.656250,32322.000000,24422.000000,86735.507812,1239.699951,7448.000000,10.055029
76330.593750,66727.000000,74968.179688,53406.000000,38183.000000,91664.234375,3640.559814,15020.000000,10.056135
42596.011719,36254.000000,77000.398438,36536.000000,27098.000000,88361.632812,768.459961,8620.000000,10.057242
73591.664062,62347.000000,77355.820312,59289.000000,42255.000000,91955.125000,4115.649902,8037.000000,10.058350
102470.906250,82521.000000,81379.695312,102251.000000,65901.000000,101684.664062,566.719971,33980.000000,10.059456
59351.910156,51198.000000,75973.414062,46233.000000,33834.000000,89552.695312,362.669983,5988.000000,10.059456
54951.613281,36823.000000,97800.531250,93780.000000,48883.000000,125728.085938,627.549988,20383.000000,10.061670
94557.468750,84647.000000,73208.953125,77095.000000,50199.000000,100649.382812,493.569977,18647.000000,10.061670
96703.109375,91019.000000,69628.703125,78306.000000,55243.000000,92896.148438,950.179993,17217.000000,10.062777
86993.218750,76135.000000,74882.609375,37636.000000,29203.000000,84460.945312,236.389999,7026.000000,10.062777
49574.871094,42922.000000,75694.031250,26656.000000,19722.000000,88577.617188,843.919983,15048.000000,10.064991
65629.250000,52401.000000,82080.093750,43607.000000,32709.000000,87371.312500,1901.130005,7586.000000,10.067204
38807.171875,29323.000000,86732.828125,44736.000000,31313.000000,93629.445312,275.660004,7446.000000,10.070525
90200.625000,82157.000000,71952.343750,66319.000000,48493.000000,89627.000000,1985.059937,19242.000000,10.070525
65141.031250,54722.000000,78014.007812,53032.000000,36946.000000,94069.867188,4215.750000,15101.000000,10.070525
53441.921875,47110.000000,74344.507812,40046.000000,28354.000000,92560.296875,543.619995,28826.000000,10.071632
81915.890625,71502.000000,75080.976562,62868.000000,44334.000000,92933.578125,2551.780029,18484.000000,10.072739
50304.832031,42899.000000,76849.750000,40094.000000,27975.000000,93926.734375,217.139999,16224.000000,10.073846
82477.585938,70479.000000,76693.085938,63043.000000,42971.000000,96148.250000,9090.620117,15277.000000,10.073846
93844.890625,80182.000000,76703.242188,73572.000000,49158.000000,98084.031250,2182.949951,45260.000000,10.074953
64756.300781,56189.000000,75528.468750,65423.000000,37097.000000,115577.039062,1023.329956,23327.000000,10.074953
121201.015625,108555.000000,73170.554688,71530.000000,51291.000000,91395.960938,747.669983,19741.000000,10.076059
83854.554688,76654.000000,71692.179688,70428.000000,50174.000000,91991.257812,2912.909912,23661.000000,10.077167
81933.273438,73598.000000,72958.226562,46176.000000,37518.000000,80659.695312,143.220001,32176.000000,10.078274
123382.203125,102913.000000,78570.992188,102485.000000,65461.000000,102602.414062,1454.529907,38869.000000,10.078274
69617.171875,57826.000000,78899.296875,55748.000000,37078.000000,98535.539062,1719.409912,24489.000000,10.078274
83601.750000,76170.000000,71930.210938,50825.000000,37738.000000,88262.953125,628.320007,15277.000000,10.081594
42197.062500,35958.000000,76907.140625,36716.000000,26358.000000,91289.921875,1439.130005,6579.000000,10.083808
79131.929688,69742.000000,74359.648438,67287.000000,43486.000000,101405.523438,6634.319824,11209.000000,10.084914
74694.500000,54612.000000,89635.593750,74725.000000,44004.000000,111289.375000,371.910004,10440.000000,10.086021
86971.101562,80358.000000,70929.320312,72624.000000,51746.000000,91977.867188,974.049988,14925.000000,10.087129
82426.234375,76295.000000,70802.617188,66980.000000,44567.000000,98494.429688,2561.020020,25094.000000,10.088236
103373.875000,77331.000000,87606.648438,73121.000000,49251.000000,97298.703125,1579.270020,6275.000000,10.089342
90283.570312,77607.000000,76240.851562,68236.000000,49347.000000,90621.812500,1324.400024,15971.000000,10.091557
119206.265625,94243.000000,82895.304688,96741.000000,57671.000000,109934.257812,6650.489746,23051.000000,10.091557
110061.226562,98134.000000,73501.265625,65479.000000,46514.000000,92256.781250,2068.989990,16355.000000,10.091557
122839.476562,95475.000000,84319.539062,78230.000000,54535.000000,94010.843750,671.440002,30298.000000,10.091557
69991.632812,61333.000000,74787.992188,50957.000000,35953.000000,92885.656250,351.119995,13736.000000,10.092663
114011.226562,94103.000000,79400.656250,95272.000000,63795.000000,97872.023438,735.349976,24370.000000,10.093770
71983.218750,60142.000000,78439.234375,52996.000000,36650.000000,94765.234375,974.819946,28761.000000,10.095984
120666.976562,102183.000000,77390.867188,71428.000000,51427.000000,91024.281250,136.289993,14313.000000,10.099304
62822.382812,53960.000000,76299.632812,58300.000000,41868.000000,91257.015625,4472.159668,12339.000000,10.102625
76483.062500,60927.000000,82268.851562,73442.000000,50495.000000,95318.250000,7771.609863,3575.000000,10.102625
94479.265625,85965.000000,72026.906250,68860.000000,49881.000000,90471.500000,4542.229980,16026.000000,10.102625
63465.441406,54330.000000,76555.695312,46978.000000,33210.000000,92705.523438,2233.000000,12136.000000,10.104839
69046.000000,58274.000000,77650.382812,67607.000000,42850.000000,103400.054688,1538.459961,21291.000000,10.105946
83129.335938,70810.000000,76937.781250,95568.000000,68826.000000,90999.687500,1957.339966,26932.000000,10.110373
72250.242188,64875.000000,72986.390625,52561.000000,39279.000000,87696.679688,1781.010010,14180.000000,10.110373
109512.171875,96358.000000,74482.562500,54296.000000,40950.000000,86894.820312,2743.510010,11809.000000,10.111481
75924.531250,63383.000000,78503.539062,47788.000000,34819.000000,89946.132812,133.209991,21183.000000,10.111481
91152.570312,81523.000000,73277.171875,45173.000000,35703.000000,82919.023438,351.889984,3321.000000,10.111481
74055.390625,62079.000000,78179.328125,39646.000000,27259.000000,95316.789062,666.049988,27827.000000,10.111481
98751.585938,85963.000000,75285.695312,56046.000000,43787.000000,83884.046875,1190.419922,16410.000000,10.114800
44031.441406,34530.000000,83569.203125,40070.000000,25346.000000,103607.171875,1212.750000,11081.000000,10.115908
52083.910156,43872.000000,77802.953125,42320.000000,28464.000000,97438.289062,1382.919922,8497.000000,10.121443
60233.550781,53239.000000,74146.132812,42920.000000,30867.000000,91126.617188,594.440002,16208.000000,10.122549
76577.070312,59082.000000,84942.195312,79529.000000,51050.000000,102096.226562,498.190002,26267.000000,10.123656
21172.791016,12506.000000,110953.148438,82479.000000,52030.000000,103888.984375,162.470001,5620.000000,10.125870
81997.265625,71975.000000,74661.664062,50895.000000,37795.000000,88251.218750,471.239990,10120.000000,10.128083
69542.125000,57450.000000,79330.070312,49027.000000,35962.000000,89345.242188,2878.260010,8838.000000,10.134725
80726.148438,60386.000000,87610.851562,64854.000000,43522.000000,97658.000000,902.440002,21886.000000,10.134725
100920.132812,86246.000000,76686.484375,68423.000000,50246.000000,89244.312500,1873.409912,23811.000000,10.135832
113376.851562,92679.000000,80172.046875,89383.000000,56423.000000,103819.437500,916.299988,24443.000000,10.136939
75265.671875,65558.000000,75240.421875,66857.000000,41222.000000,106291.312500,1680.909912,17976.000000,10.138046
60129.273438,47525.000000,82917.031250,44340.000000,31013.000000,93698.328125,494.339996,8232.000000,10.139153
100063.773438,87575.000000,74881.867188,67694.000000,49319.000000,89953.046875,9687.370117,12743.000000,10.139153
59302.929688,52583.000000,73911.281250,46503.000000,33111.000000,92042.546875,476.629974,9715.000000,10.141367
92334.414062,75686.000000,79951.750000,59054.000000,43094.000000,89807.468750,624.469971,4941.000000,10.141367
106329.265625,95968.000000,72611.656250,64858.000000,50564.000000,84062.453125,2426.270020,14729.000000,10.144687
68824.804688,57634.000000,78261.140625,51117.000000,35030.000000,95632.421875,1563.869995,28262.000000,10.155756
118112.906250,95687.000000,80895.500000,80082.000000,59251.000000,88576.632812,1088.780029,27602.000000,10.157969
57679.480469,49123.000000,76951.382812,49407.000000,32211.000000,100522.718750,9157.609375,9862.000000,10.159077
102982.031250,84911.000000,79483.585938,80632.000000,55183.000000,95759.539062,2524.060059,27441.000000,10.162397
93243.703125,81931.000000,74584.960938,45928.000000,35835.000000,83994.351562,706.859985,10165.000000,10.162397
127323.515625,109091.000000,76489.117188,79304.000000,60231.000000,86288.906250,575.959961,38710.000000,10.162397
53080.890625,45246.000000,76884.351562,42417.000000,31342.000000,88693.781250,1122.659912,18387.000000,10.164611
52957.652344,42312.000000,82024.789062,39979.000000,28792.000000,90999.718750,979.440002,10103.000000,10.165718
20348.820312,10807.000000,123399.679688,55766.000000,40263.000000,90770.203125,424.269989,7370.000000,10.166825
102263.921875,86815.000000,77198.273438,77089.000000,52059.000000,97045.750000,812.349976,23145.000000,10.166825
34283.632812,25254.000000,88968.562500,40335.000000,24546.000000,107691.460938,1783.319946,12630.000000,10.167932
75791.023438,63274.000000,78500.500000,52076.000000,37066.000000,92075.023438,2299.219971,18695.000000,10.170145
111085.062500,95690.000000,76079.750000,102194.000000,60938.000000,109904.921875,2158.310059,32354.000000,10.172359
77942.984375,67255.000000,75950.804688,34535.000000,26775.000000,84529.820312,2077.459961,17453.000000,10.172359
93095.968750,72826.000000,83776.906250,61283.000000,41918.000000,95811.890625,1563.099976,16774.000000,10.173466
97805.164062,84810.000000,75577.867188,43390.000000,32554.000000,87350.468750,600.599976,10717.000000,10.173466
85679.453125,71454.000000,78583.265625,79418.000000,52138.000000,99826.195312,2048.199951,12709.000000,10.173466
73954.273438,63338.000000,76520.695312,44547.000000,32170.000000,90750.140625,556.709961,5612.000000,10.175680
56703.042969,44976.000000,82623.859375,86435.000000,49792.000000,113765.351562,684.529968,35205.000000,10.176787
107893.460938,84690.000000,83491.632812,94112.000000,56486.000000,109190.312500,23207.798828,25984.000000,10.176787
