"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78455.695312,66226.000000,77638.273438,62011.000000,36242.000000,112133.804688,5640.250000,2862.000000,14.398269
51204.640625,43071.000000,77911.992188,23686.000000,17231.000000,90086.804688,11302.830078,3171.000000,14.400295
61164.171875,51067.000000,78494.039062,27037.000000,19935.000000,88883.718750,318.009979,883.000000,14.404350
43164.019531,28203.000000,100301.289062,45605.000000,18971.000000,157544.109375,818.510010,3849.000000,14.408404
76769.835938,64664.000000,77805.093750,81581.000000,45816.000000,116694.882812,1141.909912,10227.000000,14.409418
43833.941406,38422.000000,74767.093750,29040.000000,19270.000000,98763.125000,3701.389893,1360.000000,14.412459
69310.648438,58686.000000,77400.789062,36315.000000,26938.000000,88348.789062,10644.479492,9482.000000,14.414486
91556.265625,77430.000000,77492.335938,47574.000000,34966.000000,89166.890625,12992.979492,4976.000000,14.414486
52650.339844,48298.000000,71441.734375,32462.000000,21822.000000,97490.132812,1076.459961,3053.000000,14.416514
20528.150391,15835.000000,84959.445312,52095.000000,31983.000000,106747.273438,2216.060059,4029.000000,14.417527
88584.281250,74771.000000,77643.195312,32409.000000,23975.000000,88590.453125,11934.229492,1595.000000,14.418541
83909.851562,74251.000000,74061.179688,51883.000000,33115.000000,102678.679688,21342.859375,5507.000000,14.420568
97578.429688,83884.000000,76235.039062,48906.000000,33820.000000,94769.468750,3019.939941,3097.000000,14.423609
109409.476562,94101.000000,76197.476562,50287.000000,33025.000000,99791.335938,1182.719971,4065.000000,14.427664
61957.332031,49047.000000,82786.632812,60497.000000,37987.000000,104370.742188,1282.819946,5219.000000,14.428677
72402.710938,55298.000000,85807.515625,65818.000000,43922.000000,98207.015625,2068.989990,2266.000000,14.429690
82022.539062,64414.000000,83451.250000,54968.000000,35706.000000,100890.125000,2859.010010,1642.000000,14.431718
85835.085938,68477.000000,82148.585938,43406.000000,24857.000000,114440.820312,2567.179932,2008.000000,14.433744
28551.390625,24645.000000,75923.882812,53145.000000,32117.000000,108444.460938,2090.550049,13005.000000,14.434758
51114.582031,43034.000000,77841.820312,51353.000000,27438.000000,122657.265625,1440.669922,1753.000000,14.438813
55804.812500,47006.000000,77803.351562,50147.000000,32170.000000,102158.343750,793.869995,1733.000000,14.438813
69448.109375,59379.000000,76649.164062,28305.000000,20579.000000,90140.265625,1034.109985,1641.000000,14.440840
78228.171875,64506.000000,79477.273438,57338.000000,37978.000000,98944.210938,3346.419922,3716.000000,14.440840
43173.500000,28750.000000,98414.562500,42178.000000,25594.000000,108000.992188,4256.560059,4961.000000,14.443881
66760.531250,56407.000000,77565.171875,31545.000000,24567.000000,84150.812500,1325.939941,4420.000000,14.445908
42462.500000,35343.000000,78737.578125,36842.000000,23419.000000,103099.085938,1121.119995,2009.000000,14.447935
56680.921875,48257.000000,76976.203125,29711.000000,21557.000000,90325.195312,2762.760010,1702.000000,14.455030
112654.000000,96389.000000,76594.765625,47215.000000,35813.000000,86401.093750,11351.339844,2961.000000,14.462126
120324.109375,107126.000000,73610.156250,77825.000000,55746.000000,91492.476562,673.750000,2691.000000,14.462126
90657.242188,77903.000000,76265.531250,60107.000000,38635.000000,101958.656250,4209.589844,2832.000000,14.465166
54148.179688,42495.000000,83507.593750,27533.000000,18095.000000,99718.304688,11862.620117,3700.000000,14.466180
73894.234375,61202.000000,79127.031250,41528.000000,27094.000000,100449.507812,2430.119873,4751.000000,14.466180
49949.332031,43118.000000,75919.093750,25033.000000,18202.000000,90130.906250,950.179993,1379.000000,14.468207
112904.429688,91499.000000,80867.609375,77891.000000,46239.000000,110397.382812,2687.300049,6276.000000,14.469221
45093.992188,30431.000000,97114.125000,65390.000000,40043.000000,107019.937500,819.279968,5326.000000,14.469221
56693.562500,41528.000000,89469.015625,34073.000000,23308.000000,95804.367188,1695.539917,2506.000000,14.470234
116577.140625,105351.000000,72519.484375,72208.000000,43623.000000,108480.007812,4269.649902,9502.000000,14.470234
58915.042969,43631.000000,88493.421875,42761.000000,29055.000000,96451.046875,1390.619995,3626.000000,14.471248
63983.683594,47026.000000,89168.429688,47091.000000,29762.000000,103694.500000,1064.910034,7156.000000,14.473275
92927.703125,85370.000000,71337.828125,52289.000000,32538.000000,105317.226562,7611.449707,2815.000000,14.474289
80325.625000,72294.000000,72816.828125,50583.000000,33410.000000,99222.023438,2413.949951,2523.000000,14.479357
86694.601562,68731.000000,82664.562500,52920.000000,34031.000000,101911.937500,4522.209961,4234.000000,14.480371
121498.843750,107474.000000,74088.140625,51644.000000,40226.000000,84138.156250,1981.979980,3853.000000,14.482398
85820.070312,76719.000000,73310.453125,35771.000000,25371.000000,92400.312500,493.569977,2361.000000,14.486452
118409.156250,99642.000000,77879.437500,59761.000000,43982.000000,89047.718750,4223.449707,6671.000000,14.488480
45274.109375,31835.000000,93201.953125,63389.000000,30187.000000,137617.578125,1320.549927,3901.000000,14.489493
126139.304688,112867.000000,73242.546875,79009.000000,48739.000000,106238.000000,2162.929932,4099.000000,14.493547
68120.125000,53231.000000,83866.929688,54866.000000,33551.000000,107171.117188,6199.270020,7410.000000,14.494561
109714.414062,82182.000000,87491.710938,66649.000000,42002.000000,103992.882812,17570.628906,17508.000000,14.496588
99802.281250,86594.000000,75532.289062,39986.000000,30690.000000,85386.851562,4327.399902,3555.000000,14.497602
39759.121094,27810.000000,93694.851562,32453.000000,20870.000000,101908.945312,1730.189941,2102.000000,14.502670
89937.554688,80030.000000,73649.218750,55343.000000,38366.000000,94535.757812,6129.969727,6105.000000,14.505711
92940.343750,85443.000000,71286.570312,62522.000000,40567.000000,101004.304688,1510.739990,6953.000000,14.506723
108864.375000,91205.000000,78225.265625,64170.000000,41317.000000,101784.859375,9574.179688,9196.000000,14.509766
91775.093750,79176.000000,75964.593750,36681.000000,28684.000000,83807.218750,10470.459961,1645.000000,14.514833
78859.382812,62735.000000,82380.312500,33492.000000,22587.000000,97176.773438,4030.179932,5056.000000,14.516860
58549.273438,48967.000000,78360.632812,38515.000000,23959.000000,105351.601562,3371.059814,1748.000000,14.518888
102022.976562,90798.000000,73637.937500,39349.000000,30874.000000,83525.820312,1239.699951,4525.000000,14.520915
65856.773438,51935.000000,83103.679688,26586.000000,16523.000000,105449.382812,7963.339844,2312.000000,14.520915
83406.625000,73394.000000,74476.617188,57904.000000,38294.000000,99096.375000,503.579987,2503.000000,14.522943
65539.195312,51188.000000,83909.835938,58700.000000,31988.000000,120262.695312,1639.329956,2097.000000,14.524969
64464.792969,44834.000000,94231.265625,54816.000000,24338.000000,147605.453125,3418.030029,16764.000000,14.525983
23527.781250,10431.000000,147820.609375,67156.000000,28491.000000,154474.593750,2879.800049,5281.000000,14.530037
61164.171875,52542.000000,76290.492188,26712.000000,20046.000000,87329.023438,2871.329834,2724.000000,14.536119
44813.542969,36682.000000,80063.804688,58486.000000,43006.000000,89125.671875,7180.250000,7229.000000,14.538147
46963.921875,38138.000000,80702.390625,27215.000000,19130.000000,93233.781250,599.829956,2403.000000,14.541186
75228.539062,63143.000000,78079.562500,40125.000000,27719.000000,94867.492188,3691.379883,3246.000000,14.542200
126391.312500,106122.000000,78053.390625,61742.000000,43562.000000,92886.546875,701.469971,8532.000000,14.543215
47603.031250,40950.000000,76183.453125,63232.000000,37154.000000,111535.023438,3548.159912,5889.000000,14.543215
62494.531250,47935.000000,85441.570312,35436.000000,21071.000000,110214.687500,1293.599976,2516.000000,14.546255
34586.992188,23630.000000,95924.382812,35205.000000,23514.000000,98120.046875,2216.060059,13274.000000,14.546255
70377.945312,52078.000000,88565.023438,48066.000000,23802.000000,132344.078125,1196.579956,4173.000000,14.548283
78083.601562,67570.000000,75733.117188,83224.000000,51266.000000,106389.578125,4035.569824,5370.000000,14.550309
81543.015625,69932.000000,76417.132812,31597.000000,24776.000000,83578.507812,292.600006,1856.000000,14.550309
64336.023438,54998.000000,76663.257812,22020.000000,17474.000000,82585.710938,3140.059814,2529.000000,14.551323
76496.492188,59570.000000,84157.695312,63673.000000,42386.000000,98449.343750,12259.169922,5048.000000,14.552336
71769.921875,55598.000000,84598.617188,60730.000000,36286.000000,109684.210938,2521.750000,5124.000000,14.554364
81015.289062,69967.000000,75884.609375,54202.000000,38075.000000,93294.351562,6628.929688,5781.000000,14.559432
90361.781250,77350.000000,76560.429688,52395.000000,30482.000000,112648.726562,2718.869873,5384.000000,14.561459
78150.750000,62184.000000,82363.429688,50354.000000,34904.000000,94545.031250,2339.260010,2305.000000,14.561459
99122.882812,85473.000000,76001.992188,41481.000000,30001.000000,90613.601562,1821.049927,8975.000000,14.562472
97648.742188,84918.000000,75361.031250,54083.000000,38610.000000,91799.617188,7862.469727,6581.000000,14.563487
65949.203125,55770.000000,77497.703125,31102.000000,24074.000000,84668.132812,3916.219971,1614.000000,14.564500
92804.460938,78887.000000,77098.046875,36954.000000,27059.000000,89501.359375,7476.699707,4426.000000,14.566526
38735.281250,26336.000000,96391.070312,48314.000000,29984.000000,105599.867188,2289.979980,4703.000000,14.566526
39706.191406,28194.000000,92295.710938,31464.000000,18838.000000,109460.914062,3580.500000,1619.000000,14.566526
70998.882812,58102.000000,80083.015625,60959.000000,34514.000000,115750.398438,8408.399414,5361.000000,14.567540
102745.820312,91095.000000,73917.890625,45799.000000,33939.000000,88437.585938,5655.649902,4444.000000,14.570581
81539.851562,68073.000000,78500.960938,35169.000000,26253.000000,87793.226562,2723.489990,8497.000000,14.570581
39067.082031,24498.000000,104510.585938,78656.000000,35670.000000,144513.593750,946.329956,4341.000000,14.576663
78914.679688,70344.000000,73520.875000,39969.000000,29480.000000,88853.742188,596.750000,2296.000000,14.578691
65648.210938,53302.000000,80715.945312,48579.000000,32662.000000,97473.312500,647.570007,6358.000000,14.580717
88987.179688,71526.000000,81534.882812,51426.000000,35830.000000,94062.359375,3861.549805,2464.000000,14.580717
37635.601562,30381.000000,81185.179688,57316.000000,36285.000000,103521.054688,775.389954,4498.000000,14.585786
57416.410156,46039.000000,81731.609375,54647.000000,33751.000000,106110.804688,3689.839844,7812.000000,14.585786
106312.671875,90000.000000,77414.523438,47846.000000,35668.000000,87911.726562,2177.560059,4890.000000,14.588827
47201.710938,30730.000000,100664.218750,28653.000000,17898.000000,104916.929688,18769.519531,4770.000000,14.591866
56733.851562,49399.000000,75266.898438,39624.000000,29027.000000,89461.484375,1467.619995,8388.000000,14.592880
43908.992188,32038.000000,89818.960938,60875.000000,32882.000000,121327.906250,9934.540039,2649.000000,14.599977
66371.851562,59061.000000,73648.359375,45102.000000,29569.000000,99962.960938,1139.599976,4539.000000,14.599977
60610.382812,51875.000000,76571.804688,33068.000000,20903.000000,103676.242188,420.419983,1224.000000,14.600989
85429.812500,73991.000000,75667.703125,37589.000000,27763.000000,88730.781250,573.649963,1342.000000,14.605044
108097.281250,96798.000000,73186.046875,49445.000000,37326.000000,86814.226562,2055.129883,4754.000000,14.607071
114970.281250,101511.000000,74225.375000,57434.000000,42599.000000,88358.765625,7608.369629,11638.000000,14.614167
95347.468750,79451.000000,78648.375000,80566.000000,50799.000000,103938.539062,1441.439941,4131.000000,14.615180
72567.820312,62502.000000,76090.437500,42525.000000,30438.000000,91560.492188,1546.159912,4338.000000,14.616194
51839.800781,37075.000000,91635.156250,35865.000000,21719.000000,108220.851562,9908.359375,3779.000000,14.617208
109081.625000,91549.000000,78086.859375,54471.000000,37609.000000,94919.078125,8819.580078,4575.000000,14.622275
126864.523438,112872.000000,73660.367188,70911.000000,51368.000000,90469.226562,14017.080078,11201.000000,14.625317
32087.431641,21005.000000,100113.406250,91106.000000,35341.000000,168946.078125,5387.689941,7934.000000,14.625317
101499.992188,86618.000000,76795.851562,51194.000000,36474.000000,91984.703125,1299.760010,2901.000000,14.625317
110014.609375,96535.000000,74687.085938,41403.000000,33559.000000,80854.226562,4187.259766,23851.000000,14.626329
170433.812500,142274.000000,78507.328125,72599.000000,50982.000000,93324.078125,1222.760010,3673.000000,14.628357
85338.960938,76959.000000,72672.125000,52178.000000,37515.000000,91151.203125,1931.929932,1307.000000,14.631398
105344.921875,89311.000000,77301.617188,60831.000000,35355.000000,112759.734375,13352.569336,2171.000000,14.632411
56919.500000,50279.000000,74191.539062,48804.000000,28467.000000,112355.320312,1060.289917,2020.000000,14.635452
43046.312500,29835.000000,94556.171875,34264.000000,19931.000000,112664.960938,328.789978,7626.000000,14.637479
51083.769531,41084.000000,81487.335938,33117.000000,21596.000000,100498.046875,2027.409912,2224.000000,14.641534
92856.601562,79778.000000,76279.804688,59863.000000,43826.000000,89517.218750,3456.530029,8136.000000,14.643560
42117.269531,38771.000000,71192.312500,33090.000000,19987.000000,108499.835938,8825.740234,3465.000000,14.645589
143394.484375,121391.000000,77415.132812,115291.000000,54331.000000,139068.140625,6864.549805,10161.000000,14.645589
47451.351562,39871.000000,77995.828125,27338.000000,19883.000000,90108.296875,471.239990,1087.000000,14.646602
60056.589844,40803.000000,96460.281250,59257.000000,32963.000000,117812.921875,4477.549805,8109.000000,14.648628
56947.941406,38763.000000,96281.000000,41737.000000,27531.000000,99352.585938,495.879974,2426.000000,14.649643
66118.265625,54018.000000,80216.351562,32598.000000,23826.000000,89664.343750,1558.479980,1592.000000,14.651670
55382.160156,50150.000000,72373.390625,40495.000000,25334.000000,104755.671875,596.750000,3557.000000,14.653697
59818.011719,50287.000000,77957.195312,26313.000000,19707.000000,87504.375000,3308.689941,1614.000000,14.656738
75035.781250,56474.000000,87076.265625,64537.000000,39886.000000,106039.632812,13294.049805,2462.000000,14.662819
74643.945312,63611.000000,76902.828125,30438.000000,22939.000000,86960.406250,1155.770020,2467.000000,14.665861
59748.492188,50518.000000,77510.539062,26861.000000,20114.000000,87519.265625,642.179993,1472.000000,14.667888
145308.656250,121925.000000,78104.976562,83393.000000,56337.000000,97009.843750,5610.219727,2968.000000,14.669915
46011.972656,29035.000000,103855.367188,32651.000000,18287.000000,117012.968750,1017.169983,1841.000000,14.670929
51446.382812,44950.000000,75007.570312,36757.000000,25122.000000,95888.335938,274.889984,1293.000000,14.671942
54402.562500,42031.000000,84826.109375,34987.000000,23995.000000,95557.742188,4553.779785,5887.000000,14.672956
140790.640625,116970.000000,78882.234375,80130.000000,56366.000000,93166.085938,593.669983,2603.000000,14.673968
75953.765625,62982.000000,79033.789062,39555.000000,26786.000000,96777.296875,2293.060059,2992.000000,14.675997
