"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91714.265625,78407.000000,76658.789062,58015.000000,42071.000000,90372.734375,138.599991,1801.000000,7.448505
69024.671875,60586.000000,74664.132812,83174.000000,55546.000000,98132.921875,274.119995,1581.000000,7.448505
126088.742188,111325.000000,74227.273438,101958.000000,64318.000000,103888.789062,281.820007,2636.000000,7.454042
54475.242188,46554.000000,76687.062500,52652.000000,33486.000000,103046.093750,114.729996,1185.000000,7.456257
104324.242188,95502.000000,71590.054688,87785.000000,61326.000000,93811.406250,234.079987,2499.000000,7.461794
65013.839844,53758.000000,79257.914062,75531.000000,41150.000000,120291.609375,94.709999,1520.000000,7.464009
65340.902344,44286.000000,96693.796875,107908.000000,55326.000000,127821.617188,938.630005,4930.000000,7.465116
94579.593750,83427.000000,74296.906250,62033.000000,47619.000000,85373.375000,50.820000,1507.000000,7.465116
21085.099609,15652.000000,88284.757812,83014.000000,48916.000000,111219.343750,242.549988,6450.000000,7.466224
31463.330078,27630.000000,74628.328125,56230.000000,33390.000000,110365.054688,160.160004,1490.000000,7.467331
82024.914062,71146.000000,75557.085938,64527.000000,42574.000000,99329.210938,85.470001,1123.000000,7.468439
150923.187500,135722.000000,72876.195312,75384.000000,57118.000000,86494.031250,226.379990,2423.000000,7.469546
124221.976562,110662.000000,73566.460938,86712.000000,64658.000000,87889.476562,241.009995,1862.000000,7.471761
114463.890625,103847.000000,72236.125000,103763.000000,72471.000000,93833.554688,241.009995,2126.000000,7.472868
48047.800781,35628.000000,88381.625000,72669.000000,40632.000000,117208.992188,67.759995,1597.000000,7.472868
129722.742188,113224.000000,75085.757812,131677.000000,71336.000000,120970.953125,291.829987,3372.000000,7.475083
41422.070312,35958.000000,75494.656250,74737.000000,44994.000000,108858.156250,182.489990,3096.000000,7.475083
113865.859375,90862.000000,82127.984375,100989.000000,64586.000000,102474.453125,495.109985,3389.000000,7.478405
51485.089844,39343.000000,85761.804688,133817.000000,85999.000000,101975.960938,2300.760010,32670.000000,7.479513
63514.421875,58763.000000,70835.062500,63715.000000,46395.000000,90001.648438,229.459991,1172.000000,7.480620
79161.953125,68095.000000,76187.054688,45592.000000,34063.000000,87717.382812,61.599998,1030.000000,7.481728
113190.414062,96051.000000,77230.296875,65380.000000,48183.000000,88926.460938,150.919998,1456.000000,7.482835
65874.148438,49255.000000,87648.523438,63492.000000,42775.000000,97276.718750,143.989990,2088.000000,7.488372
84185.562500,76015.000000,72580.218750,56474.000000,41595.000000,88978.968750,201.739990,1222.000000,7.488372
118943.984375,103534.000000,75290.375000,93862.000000,66938.000000,91896.085938,452.759979,2658.000000,7.488372
107294.640625,93523.000000,75186.445312,64357.000000,46099.000000,91492.226562,32.340000,1578.000000,7.491694
73624.843750,61190.000000,78854.031250,49710.000000,33702.000000,96664.718750,709.940002,2908.000000,7.493909
53945.152344,45246.000000,78136.179688,133077.000000,56830.000000,153463.562500,432.739990,3011.000000,7.495017
130791.617188,107870.000000,79461.937500,121199.000000,67614.000000,117474.164062,281.820007,2780.000000,7.495017
108927.570312,99226.000000,71943.617188,63964.000000,48590.000000,86271.757812,52.360001,1224.000000,7.496125
101012.562500,89890.000000,73645.117188,56633.000000,41378.000000,89697.437500,236.389999,1586.000000,7.497231
106932.820312,90054.000000,77819.414062,84645.000000,61250.000000,90568.078125,276.429993,1805.000000,7.499447
99927.101562,85647.000000,76462.953125,82543.000000,54159.000000,99882.531250,163.239990,1902.000000,7.499447
104229.445312,80707.000000,84636.781250,114428.000000,69175.000000,108408.437500,448.139984,2890.000000,7.499447
106932.031250,89850.000000,77995.515625,99313.000000,72826.000000,89371.609375,239.470001,2437.000000,7.499447
62853.191406,44918.000000,91703.703125,86157.000000,49462.000000,114156.023438,162.470001,1823.000000,7.500554
85334.218750,73006.000000,76602.789062,70079.000000,51562.000000,89071.359375,122.430000,1830.000000,7.502769
133874.984375,116526.000000,75293.335938,78692.000000,55582.000000,92784.695312,174.789993,2063.000000,7.508306
95119.953125,81531.000000,76459.031250,58202.000000,43647.000000,87390.351562,81.619995,1859.000000,7.509413
110509.945312,81631.000000,88720.945312,82224.000000,51391.000000,104855.562500,62.369999,1955.000000,7.512736
219835.671875,186447.000000,77272.101562,162814.000000,87787.000000,121546.226562,218.679993,3678.000000,7.513843
98296.539062,87096.000000,73963.937500,55342.000000,42472.000000,85394.929688,191.729996,1397.000000,7.516058
84324.601562,74498.000000,74180.476562,58895.000000,40994.000000,94153.851562,151.690002,1479.000000,7.518273
109541.406250,103833.000000,69138.960938,74815.000000,49337.000000,99379.281250,182.489990,2354.000000,7.521595
28302.541016,22623.000000,81988.921875,52114.000000,33243.000000,102738.710938,110.110001,2004.000000,7.522702
57572.832031,37864.000000,99648.570312,76648.000000,47980.000000,104693.703125,90.860001,1637.000000,7.526024
106396.414062,91885.000000,75886.117188,76298.000000,53193.000000,94002.328125,97.019997,1436.000000,7.526024
34951.179688,30235.000000,75758.578125,83682.000000,56639.000000,96826.992188,150.149994,4408.000000,7.527132
86429.953125,77910.000000,72702.773438,58101.000000,44214.000000,86119.953125,65.449997,1396.000000,7.528239
87138.585938,78387.000000,72852.828125,66626.000000,48359.000000,90291.398438,355.739990,1934.000000,7.531561
96539.585938,73446.000000,86142.453125,80480.000000,57878.000000,91128.539062,346.500000,2037.000000,7.532669
131935.531250,119330.000000,72458.960938,105827.000000,66690.000000,103995.773438,319.549988,3083.000000,7.533776
93566.023438,81831.000000,74934.226562,61164.000000,42291.000000,94782.437500,234.079987,1401.000000,7.533776
84793.859375,78886.000000,70444.062500,76895.000000,52870.000000,95316.640625,150.149994,1730.000000,7.534884
51007.140625,45322.000000,73756.757812,68849.000000,44122.000000,102263.906250,118.579994,1226.000000,7.535991
146797.015625,131726.000000,73034.093750,84100.000000,62798.000000,87766.773438,275.660004,2224.000000,7.540421
28522.160156,25507.000000,73282.960938,45992.000000,30755.000000,98004.609375,279.509979,2280.000000,7.542635
107251.195312,85098.000000,82596.703125,63203.000000,40170.000000,103113.562500,136.289993,2018.000000,7.544851
125673.992188,113656.000000,72465.781250,67658.000000,55256.000000,80245.312500,730.729980,2075.000000,7.544851
106473.835938,88914.000000,78478.851562,66180.000000,48758.000000,88953.046875,182.489990,1746.000000,7.545959
64445.042969,56519.000000,74726.562500,68025.000000,39203.000000,113717.992188,304.149994,1465.000000,7.547066
85684.984375,71339.000000,78715.023438,62882.000000,47711.000000,86374.945312,122.430000,1570.000000,7.549281
74820.109375,62063.000000,79006.984375,75904.000000,47611.000000,104480.992188,188.649994,1755.000000,7.549281
84613.742188,76207.000000,72765.578125,75512.000000,49691.000000,99590.562500,110.879997,1807.000000,7.554818
114691.414062,100251.000000,74975.976562,57481.000000,46367.000000,81244.734375,207.899994,2523.000000,7.554818
81098.242188,73935.000000,71885.500000,71563.000000,47595.000000,98538.773438,104.720001,1802.000000,7.557033
48741.421875,38394.000000,83198.351562,75404.000000,41386.000000,119404.554688,207.129990,2079.000000,7.558140
93671.093750,83306.000000,73690.117188,55324.000000,44202.000000,82026.015625,131.669998,923.000000,7.558140
96387.109375,89574.000000,70520.750000,70215.000000,52646.000000,87406.648438,175.559998,1776.000000,7.558140
92302.023438,74986.000000,80669.804688,82265.000000,53982.000000,99872.531250,404.250000,2429.000000,7.560355
111269.132812,100295.000000,72706.851562,61091.000000,49139.000000,81476.218750,357.279999,2061.000000,7.560355
85703.945312,77718.000000,72270.179688,104129.000000,62786.000000,108689.812500,321.859985,2536.000000,7.560355
79776.570312,74569.000000,70112.750000,75311.000000,44969.000000,109755.203125,115.500000,1724.000000,7.561462
93874.125000,77819.000000,79056.976562,80312.000000,52927.000000,99445.031250,107.799995,1911.000000,7.562570
51359.480469,50651.000000,66452.687500,59908.000000,38763.000000,101285.523438,50.820000,1084.000000,7.562570
82731.171875,67042.000000,80872.742188,75263.000000,52834.000000,93357.226562,201.739990,1724.000000,7.563677
23030.080078,17143.000000,88041.734375,77584.000000,40867.000000,124416.882812,160.160004,2437.000000,7.565892
113432.945312,102671.000000,72405.460938,68119.000000,53019.000000,84200.890625,180.949997,2134.000000,7.565892
69501.039062,55139.000000,82606.148438,77908.000000,48787.000000,104654.492188,127.049995,1517.000000,7.565892
33219.500000,20094.000000,108344.437500,66904.000000,36938.000000,118702.171875,265.649994,1728.000000,7.566999
119931.484375,110760.000000,70962.710938,99510.000000,67132.000000,97144.242188,129.360001,2099.000000,7.568107
130836.640625,112850.000000,75981.484375,57394.000000,42566.000000,88365.664062,187.110001,2137.000000,7.571429
77734.421875,72787.000000,69990.570312,50132.000000,39331.000000,83533.367188,189.419998,995.000000,7.571429
97647.164062,85982.000000,74427.257812,56947.000000,44042.000000,84739.085938,85.470001,1116.000000,7.574751
143467.953125,112235.000000,83773.476562,122947.000000,72939.000000,110468.398438,346.500000,3077.000000,7.578073
72726.609375,61514.000000,77481.734375,72680.000000,50714.000000,93921.929688,371.139984,1634.000000,7.578073
160039.781250,136790.000000,76674.968750,89393.000000,65286.000000,89735.312500,486.639984,2478.000000,7.581395
156276.218750,127778.000000,80152.437500,95033.000000,63186.000000,98567.453125,391.160004,3247.000000,7.582503
32226.470703,27635.000000,76424.609375,45358.000000,31363.000000,94779.898438,1004.849976,2093.000000,7.582503
120695.414062,101132.000000,78213.570312,90022.000000,62008.000000,95143.882812,167.860001,2096.000000,7.585825
73742.554688,62475.000000,77355.617188,82927.000000,46875.000000,115940.351562,252.559998,2730.000000,7.588040
56479.472656,43359.000000,85367.250000,53220.000000,30091.000000,115909.273438,51.590000,963.000000,7.588040
80266.375000,70590.000000,74519.578125,71995.000000,50318.000000,93768.914062,181.720001,1539.000000,7.590255
136952.031250,118442.000000,75777.921875,115228.000000,61710.000000,122372.101562,419.649994,3292.000000,7.590255
93425.406250,82620.000000,74107.085938,78889.000000,50508.000000,102361.398438,155.539993,2119.000000,7.593577
71572.421875,51882.000000,90408.429688,81370.000000,51358.000000,103833.179688,176.330002,1993.000000,7.593577
115415.054688,104334.000000,72496.414062,56525.000000,43598.000000,84967.710938,279.509979,1687.000000,7.594685
101876.031250,92670.000000,72046.484375,72406.000000,50170.000000,94582.414062,221.759995,1426.000000,7.595792
107390.234375,87071.000000,80829.742188,89033.000000,60303.000000,96759.140625,334.949982,2314.000000,7.595792
92696.234375,80167.000000,75778.578125,81363.000000,53607.000000,99468.453125,371.910004,2708.000000,7.596900
96941.695312,72154.000000,88050.156250,98419.000000,61534.000000,104819.906250,174.789993,2134.000000,7.596900
113359.476562,109338.000000,67946.429688,105524.000000,66766.000000,103579.976562,174.789993,2934.000000,7.596900
67252.703125,62978.000000,69984.335938,77573.000000,40934.000000,124195.632812,143.989990,1897.000000,7.598007
132238.109375,113963.000000,76045.359375,69532.000000,52523.000000,86759.117188,174.789993,1573.000000,7.599114
90062.375000,80588.000000,73240.781250,86131.000000,51772.000000,109029.617188,279.509979,2069.000000,7.599114
88205.875000,67805.000000,85254.179688,60791.000000,41785.000000,95345.195312,68.529999,1404.000000,7.601329
120374.671875,96643.000000,81629.031250,126892.000000,62211.000000,133674.015625,294.910004,2853.000000,7.601329
107168.242188,93987.000000,74727.132812,84205.000000,57911.000000,95292.062500,228.689987,2007.000000,7.601329
114601.351562,98566.000000,76197.820312,50767.000000,37926.000000,87725.203125,70.839996,1523.000000,7.602437
98591.210938,88951.000000,72638.570312,85643.000000,54951.000000,102140.078125,124.739998,2270.000000,7.602437
84275.625000,69418.000000,79562.765625,90409.000000,55950.000000,105898.914062,68.529999,1750.000000,7.603544
124799.460938,115234.000000,70976.085938,78561.000000,59682.000000,86266.773438,145.529999,1636.000000,7.604651
93191.562500,79715.000000,76615.476562,80644.000000,54067.000000,97750.664062,237.159988,1519.000000,7.604651
112083.625000,95399.000000,76997.796875,76885.000000,49107.000000,102607.273438,176.330002,1882.000000,7.604651
102649.445312,89203.000000,75414.890625,87852.000000,63315.000000,90933.726562,206.360001,1797.000000,7.605759
51552.242188,39886.000000,84704.601562,77211.000000,41710.000000,121316.242188,157.080002,1559.000000,7.606866
105791.273438,93758.000000,73947.148438,69988.000000,55738.000000,82290.968750,339.569977,2044.000000,7.609081
69317.765625,63602.000000,71425.578125,55377.000000,40322.000000,90005.140625,130.129990,1450.000000,7.610188
80302.710938,59526.000000,88410.421875,76190.000000,47030.000000,106170.281250,243.319992,2048.000000,7.612403
118856.296875,102480.000000,76008.648438,102051.000000,71668.000000,93319.390625,458.919983,4504.000000,7.613511
110704.281250,102331.000000,70898.515625,82515.000000,57179.000000,94574.992188,259.489990,2179.000000,7.613511
64757.882812,48420.000000,87649.171875,79142.000000,46112.000000,112479.398438,570.570007,2375.000000,7.614618
74836.703125,54259.000000,90390.507812,133035.000000,61783.000000,141116.187500,229.459991,3312.000000,7.614618
39969.261719,31159.000000,84066.421875,63884.000000,32839.000000,127491.765625,97.019997,1259.000000,7.615726
129812.015625,110727.000000,76831.851562,100452.000000,60647.000000,108549.843750,351.889984,3546.000000,7.616833
107902.945312,90566.000000,78081.476562,83704.000000,50978.000000,107607.703125,277.199982,1761.000000,7.617941
120812.335938,96329.000000,82192.875000,85281.000000,62393.000000,89576.960938,291.829987,1832.000000,7.617941
138317.937500,109534.000000,82757.906250,156933.000000,84906.000000,121131.148438,444.289978,3878.000000,7.619048
138987.859375,111366.000000,81790.750000,84683.000000,59542.000000,93207.914062,236.389999,2240.000000,7.619048
87883.554688,68430.000000,84166.835938,100348.000000,53070.000000,123919.484375,222.529999,2077.000000,7.620155
168835.640625,141833.000000,78012.968750,129234.000000,76285.000000,111024.195312,294.139984,2994.000000,7.620155
55951.750000,53359.000000,68720.445312,68248.000000,41871.000000,106820.976562,204.819992,1655.000000,7.621263
58080.011719,41450.000000,91829.468750,106036.000000,56366.000000,123286.648438,337.259979,2588.000000,7.622370
59435.652344,43010.000000,90564.406250,86283.000000,44774.000000,126293.007812,247.939987,1677.000000,7.623478
97111.539062,82294.000000,77336.164062,110634.000000,68102.000000,106465.453125,128.589996,2456.000000,7.624585
74664.484375,63023.000000,77641.679688,76904.000000,44699.000000,112753.765625,108.570000,1738.000000,7.625692
91540.460938,73259.000000,81890.226562,103139.000000,52779.000000,128068.328125,449.679993,2471.000000,7.626800
141210.140625,117803.000000,78557.828125,85632.000000,55323.000000,101440.250000,449.679993,2166.000000,7.626800
