"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88871.843750,80902.000000,71992.109375,61493.000000,48710.000000,82734.656250,113.959999,1081.000000,15.361288
79793.953125,70474.000000,74202.914062,64916.000000,48446.000000,87816.023438,244.089996,1732.000000,15.361288
75109.250000,64739.000000,76033.914062,73317.000000,50807.000000,94571.679688,36.959999,1391.000000,15.362328
82127.609375,72222.000000,74524.593750,59115.000000,43614.000000,88828.375000,298.759979,1372.000000,15.368566
75859.750000,59559.000000,83472.601562,114365.000000,61463.000000,121943.687500,299.529999,3256.000000,15.369606
101577.414062,88203.000000,75473.375000,79515.000000,51983.000000,100246.140625,167.089996,1788.000000,15.373764
62611.453125,54821.000000,74849.125000,33883.000000,27125.000000,81863.828125,52.360001,793.000000,15.373764
39362.542969,27022.000000,95465.304688,45610.000000,26766.000000,111675.140625,133.209991,1133.000000,15.374804
41038.921875,33871.000000,79405.007812,52695.000000,33199.000000,104021.789062,125.509995,1242.000000,15.376884
29834.351562,17050.000000,114675.898438,56721.000000,27818.000000,133628.140625,72.379997,1451.000000,15.380003
93580.242188,84271.000000,72775.625000,44780.000000,36811.000000,79723.515625,68.529999,1249.000000,15.382082
59039.863281,49774.000000,77736.093750,60634.000000,36586.000000,108612.859375,165.550003,1164.000000,15.385201
106653.164062,93051.000000,75116.023438,115468.000000,71535.000000,105784.750000,254.099991,3046.000000,15.387280
49656.242188,39335.000000,82732.218750,48789.000000,30723.000000,104073.039062,30.799999,1128.000000,15.388320
65930.242188,56603.000000,76335.265625,34867.000000,28463.000000,80281.195312,88.549995,676.000000,15.390400
43957.972656,33532.000000,85912.851562,56637.000000,35836.000000,103576.359375,132.440002,1037.000000,15.394558
66518.000000,51292.000000,84990.328125,73522.000000,43308.000000,111257.453125,152.459991,1553.000000,15.395598
66882.984375,52383.000000,83676.835938,69461.000000,40811.000000,111543.359375,110.110001,1453.000000,15.395598
53124.339844,47102.000000,73915.265625,49722.000000,33930.000000,96038.351562,122.430000,1177.000000,15.396638
17370.519531,13939.000000,81669.726562,58867.000000,37255.000000,103554.093750,105.489998,3826.000000,15.396638
29816.970703,17180.000000,113741.843750,49172.000000,28412.000000,113421.656250,118.579994,1005.000000,15.397677
73746.500000,64380.000000,75070.679688,54815.000000,36940.000000,97248.390625,123.969994,1341.000000,15.398717
66352.890625,55030.000000,79020.585938,44960.000000,34198.000000,86159.968750,110.879997,1266.000000,15.400797
76039.875000,67959.000000,73328.757812,53907.000000,40279.000000,87709.460938,-1.540000,907.000000,15.402876
21307.089844,11974.000000,116617.804688,79371.000000,34754.000000,149670.765625,228.689987,1302.000000,15.407035
86332.781250,78454.000000,72117.484375,77027.000000,51762.000000,97524.078125,202.509995,1753.000000,15.408074
88311.734375,77627.000000,74556.500000,55690.000000,43899.000000,83138.570312,71.610001,1208.000000,15.411194
113006.343750,89134.000000,83088.195312,103512.000000,70718.000000,95926.960938,289.519989,2694.000000,15.417432
44728.222656,32613.000000,89881.601562,76180.000000,35029.000000,142525.687500,342.649994,2590.000000,15.418471
77905.062500,67510.000000,75627.109375,67462.000000,47490.000000,93097.281250,46.199997,1432.000000,15.419511
49156.171875,41650.000000,77346.914062,48624.000000,35622.000000,89456.578125,80.849998,1514.000000,15.423670
81175.664062,75642.000000,70330.359375,65733.000000,47678.000000,90353.578125,103.180000,1762.000000,15.423670
38106.441406,33122.000000,75398.343750,45897.000000,31526.000000,95410.320312,98.559998,896.000000,15.425748
46474.121094,35313.000000,86249.492188,50809.000000,35573.000000,93605.226562,136.289993,1131.000000,15.426789
59891.480469,50244.000000,78119.734375,79445.000000,44003.000000,118321.648438,220.989990,2043.000000,15.427829
85870.632812,74750.000000,75285.859375,72441.000000,47166.000000,100654.992188,50.820000,1393.000000,15.427829
36952.250000,22479.000000,107731.781250,93465.000000,46395.000000,132025.484375,89.320000,1903.000000,15.434066
48782.500000,37665.000000,84880.132812,78071.000000,44385.000000,115274.554688,143.220001,1581.000000,15.436145
32510.871094,25383.000000,83939.343750,38923.000000,24771.000000,102977.585938,224.069992,1033.000000,15.439264
70531.203125,63870.000000,72370.960938,52516.000000,39710.000000,86670.585938,161.699997,1294.000000,15.444463
83291.281250,72551.000000,75237.796875,55352.000000,42775.000000,84805.351562,116.269997,821.000000,15.445502
82536.835938,63902.000000,84647.343750,74441.000000,51374.000000,94961.765625,99.329994,1586.000000,15.449661
33920.230469,26817.000000,82895.039062,56002.000000,31845.000000,115250.335938,84.699997,913.000000,15.451740
54415.203125,41395.000000,86149.414062,44844.000000,21719.000000,135314.531250,20.020000,1168.000000,15.453820
32934.312500,15994.000000,134949.546875,48037.000000,17358.000000,181366.093750,226.379990,1268.000000,15.455899
44544.152344,35659.000000,81865.601562,48481.000000,32539.000000,97644.390625,46.969997,1355.000000,15.457979
48818.050781,40832.000000,78353.734375,55486.000000,34256.000000,106151.640625,87.009995,849.000000,15.457979
32258.070312,22795.000000,92742.484375,44996.000000,29739.000000,99157.937500,97.790001,1327.000000,15.459019
82572.382812,72715.000000,74420.179688,62090.000000,46431.000000,87638.218750,216.369995,1542.000000,15.464217
70856.679688,60126.000000,77232.203125,48641.000000,37822.000000,84282.609375,187.879990,1172.000000,15.464217
108886.492188,96423.000000,74007.085938,48918.000000,39923.000000,80301.828125,53.129997,1748.000000,15.465257
48995.011719,31893.000000,100678.429688,54387.000000,28101.000000,126839.125000,36.959999,861.000000,15.467336
42786.402344,27273.000000,102814.125000,66359.000000,36765.000000,118289.234375,83.159996,1882.000000,15.467336
38397.160156,29041.000000,86649.789062,68233.000000,37009.000000,120827.851562,104.720001,1621.000000,15.467336
22466.021484,11183.000000,131658.156250,51771.000000,30127.000000,112618.718750,120.889999,2003.000000,15.469416
77770.765625,69234.000000,73616.796875,65754.000000,47042.000000,91604.406250,99.329994,1248.000000,15.470455
81509.835938,76655.000000,69686.632812,56638.000000,40223.000000,92281.234375,123.969994,1533.000000,15.471495
67112.078125,58971.000000,74583.398438,68075.000000,43631.000000,102252.148438,321.089996,2387.000000,15.475654
55649.972656,44014.000000,82861.742188,54358.000000,37774.000000,94308.406250,66.220001,968.000000,15.478773
17947.220703,8701.000000,135178.609375,65056.000000,32233.000000,132271.593750,82.389999,1855.000000,15.482931
41354.132812,37751.000000,71791.070312,31408.000000,23431.000000,87847.500000,62.369999,669.000000,15.482931
45689.652344,29778.000000,100554.671875,53884.000000,21426.000000,164815.734375,117.809998,1200.000000,15.485011
60784.972656,54888.000000,72576.953125,48352.000000,35116.000000,90237.976562,55.439999,1081.000000,15.487090
16962.089844,14641.000000,75925.656250,65784.000000,49377.000000,87312.320312,87.779999,2895.000000,15.487090
59529.660156,44864.000000,86959.156250,90252.000000,51792.000000,114202.101562,159.389999,2144.000000,15.487090
95165.773438,83947.000000,74294.304688,76064.000000,59499.000000,83781.750000,184.799988,1711.000000,15.493327
73267.765625,67149.000000,71507.789062,42667.000000,33197.000000,84231.242188,174.789993,871.000000,15.493327
102628.906250,75786.000000,88748.421875,114382.000000,78650.000000,95310.093750,237.159988,2406.000000,15.498526
61066.210938,48714.000000,82153.703125,47237.000000,33406.000000,92669.695312,170.940002,1343.000000,15.502685
73391.789062,64699.000000,74341.250000,69326.000000,47787.000000,95074.992188,222.529999,1858.000000,15.504765
36460.082031,22478.000000,106301.640625,45427.000000,27786.000000,107144.031250,56.980000,1215.000000,15.507883
96037.140625,83346.000000,75515.203125,51477.000000,38546.000000,87521.312500,198.659988,1666.000000,15.514121
73459.734375,56947.000000,84539.257812,67393.000000,46359.000000,95270.984375,137.059998,1683.000000,15.515162
92921.382812,80596.000000,75558.289062,45101.000000,34596.000000,85435.867188,77.000000,1486.000000,15.515162
31628.441406,26511.000000,78186.468750,51869.000000,33291.000000,102108.281250,93.939995,1242.000000,15.516201
42084.089844,25308.000000,108978.304688,57603.000000,23848.000000,158297.140625,42.349998,936.000000,15.517241
97109.171875,82203.000000,77419.882812,55034.000000,44799.000000,80508.679688,143.989990,1463.000000,15.517241
65224.773438,58721.000000,72794.593750,37774.000000,30357.000000,81548.140625,85.470001,978.000000,15.524518
71283.281250,60082.000000,77754.093750,53663.000000,39010.000000,90152.742188,162.470001,1672.000000,15.526598
67721.171875,54093.000000,82047.125000,64004.000000,38685.000000,108428.757812,81.619995,1485.000000,15.529716
30703.351562,20726.000000,97084.578125,46886.000000,25954.000000,118391.031250,184.029999,1732.000000,15.530757
73948.742188,66719.000000,72637.554688,51850.000000,40827.000000,83230.257812,154.769989,1359.000000,15.534915
27899.640625,22655.000000,80707.609375,82745.000000,50271.000000,107870.875000,56.209999,2585.000000,15.536995
72644.453125,67787.000000,70232.148438,79483.000000,50623.000000,102897.851562,123.199997,1532.000000,15.539074
44602.609375,34862.000000,83847.078125,50068.000000,30190.000000,108686.859375,92.399994,828.000000,15.540113
68873.781250,59592.000000,75743.593750,73478.000000,50828.000000,94740.187500,97.790001,1639.000000,15.541154
43668.042969,27875.000000,102666.507812,69272.000000,35523.000000,127799.171875,36.189999,1161.000000,15.543233
102574.390625,92370.000000,72775.968750,47013.000000,37894.000000,81306.914062,120.119995,1262.000000,15.545312
47535.089844,32192.000000,96771.234375,54864.000000,32224.000000,111580.414062,103.180000,1296.000000,15.546352
67793.062500,58275.000000,76240.000000,82587.000000,50935.000000,106261.359375,93.939995,1443.000000,15.548431
85562.531250,74541.000000,75226.070312,54525.000000,42713.000000,83659.554688,27.719999,897.000000,15.553630
71268.273438,60905.000000,76687.265625,43533.000000,33193.000000,85951.218750,140.910004,1105.000000,15.556749
75041.312500,62303.000000,78935.328125,47120.000000,35519.000000,86940.976562,93.939995,1222.000000,15.559867
53587.281250,47216.000000,74379.367188,38891.000000,27860.000000,91484.585938,86.239998,722.000000,15.560906
44462.781250,39746.000000,73313.367188,41104.000000,24402.000000,110392.257812,103.949997,904.000000,15.560906
76795.898438,66918.000000,75209.898438,71000.000000,44786.000000,103895.328125,203.279999,1745.000000,15.560906
51537.230469,36187.000000,93335.843750,45258.000000,29787.000000,99574.593750,134.750000,1159.000000,15.562987
63319.292969,47278.000000,87772.179688,38814.000000,30398.000000,83680.312500,78.540001,888.000000,15.564026
47230.941406,38130.000000,81178.250000,52663.000000,33494.000000,103043.007812,174.789993,1318.000000,15.564026
90985.093750,75930.000000,78530.218750,98828.000000,67322.000000,96206.171875,247.939987,3119.000000,15.565065
63497.832031,52498.000000,79267.664062,63821.000000,44838.000000,93281.882812,99.329994,1888.000000,15.570264
79206.195312,73198.000000,70915.289062,50979.000000,39310.000000,84990.070312,236.389999,1698.000000,15.572344
39136.601562,32587.000000,78707.960938,54339.000000,33163.000000,107383.554688,-5.390000,1326.000000,15.574423
74669.218750,67200.000000,72820.273438,55612.000000,42224.000000,86315.570312,113.959999,1285.000000,15.574423
69798.078125,59458.000000,76933.078125,55788.000000,42758.000000,85507.328125,92.399994,1165.000000,15.578582
82350.390625,63427.000000,85088.625000,106221.000000,66899.000000,104056.851562,431.199982,4688.000000,15.579621
78496.773438,68536.000000,75060.773438,61321.000000,44232.000000,90855.789062,141.679993,1553.000000,15.580661
38913.031250,26982.000000,94515.031250,60453.000000,33682.000000,117625.070312,174.019989,1366.000000,15.580661
43446.050781,32958.000000,86391.179688,76800.000000,41290.000000,121897.921875,118.579994,1128.000000,15.582741
43162.441406,24073.000000,117504.835938,80686.000000,40413.000000,130844.976562,160.929993,1967.000000,15.582741
73287.515625,60774.000000,79030.023438,66096.000000,45714.000000,94755.820312,103.180000,1496.000000,15.583780
28017.351562,25230.000000,72776.265625,41319.000000,29210.000000,92703.945312,75.459999,1782.000000,15.584820
101610.593750,90907.000000,73252.351562,92876.000000,65183.000000,93378.968750,101.639999,1675.000000,15.586899
69133.695312,59221.000000,76505.726562,73623.000000,47494.000000,101590.875000,179.409988,1401.000000,15.588979
23327.910156,17755.000000,86106.335938,46225.000000,34475.000000,87872.421875,92.399994,1850.000000,15.591058
93176.554688,81847.000000,74607.734375,37349.000000,30919.000000,79165.054688,160.929993,1047.000000,15.597296
58703.320312,51218.000000,75113.843750,74031.000000,42050.000000,115379.210938,116.269997,2097.000000,15.598336
24263.271484,18934.000000,83982.140625,41497.000000,25350.000000,107279.984375,83.930000,1427.000000,15.601455
64644.910156,57227.000000,74030.945312,26177.000000,21423.000000,80079.156250,89.320000,856.000000,15.602494
54141.863281,39838.000000,89066.757812,47246.000000,33118.000000,93493.382812,46.199997,1090.000000,15.604574
36678.910156,28955.000000,83018.101562,73313.000000,38587.000000,124514.492188,40.040001,1413.000000,15.609773
65632.414062,62482.000000,68840.406250,51663.000000,36930.000000,91681.195312,2.310000,1116.000000,15.611852
48146.550781,33594.000000,93925.476562,51455.000000,31294.000000,107757.234375,97.790001,1093.000000,15.612891
46719.019531,37979.000000,80617.640625,53710.000000,35867.000000,98138.640625,43.889999,1052.000000,15.617050
88004.421875,78091.000000,73855.609375,73930.000000,55899.000000,86675.554688,154.000000,2358.000000,15.621209
22956.611328,13954.000000,107817.445312,102314.000000,61394.000000,109216.710938,451.220001,12929.000000,15.625368
61608.941406,53111.000000,76021.984375,34468.000000,27555.000000,81977.671875,41.579998,691.000000,15.626408
85250.484375,68006.000000,82154.156250,72451.000000,50338.000000,94325.335938,103.180000,1794.000000,15.628486
40991.519531,32543.000000,82549.867188,42919.000000,34175.000000,82304.015625,60.829998,2638.000000,15.628486
44238.421875,25491.000000,113734.617188,90870.000000,32003.000000,186084.328125,82.389999,1750.000000,15.629527
87106.984375,67098.000000,85079.187500,87136.000000,58442.000000,97713.039062,59.289997,1584.000000,15.633684
43742.300781,31760.000000,90261.187500,67518.000000,40180.000000,110125.929688,254.869995,1483.000000,15.635764
91545.992188,72055.000000,83263.593750,92322.000000,61767.000000,97955.460938,318.009979,3899.000000,15.639923
77317.304688,54034.000000,93775.523438,61918.000000,44114.000000,91985.718750,127.820000,1526.000000,15.643042
22323.820312,16365.000000,89398.960938,52473.000000,31545.000000,109014.757812,41.579998,1234.000000,15.645122
99101.554688,86674.000000,74932.726562,60271.000000,46962.000000,84108.859375,119.349998,1359.000000,15.650320
61906.773438,52519.000000,77250.562500,50097.000000,37363.000000,87871.875000,161.699997,999.000000,15.651360
