"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
105781.789062,84282.000000,82253.804688,102410.000000,63402.000000,105856.945312,283.359985,2484.000000,7.379752
119215.742188,110135.000000,70939.500000,78429.000000,56183.000000,91485.375000,282.589996,1898.000000,7.382998
81674.945312,63024.000000,84930.328125,107976.000000,62512.000000,113199.304688,219.449997,1957.000000,7.385162
86296.445312,79936.000000,70750.648438,87815.000000,57600.000000,99913.960938,110.879997,1501.000000,7.386244
63248.191406,50598.000000,81920.906250,65032.000000,38098.000000,111867.742188,120.889999,1867.000000,7.387326
80953.671875,69550.000000,76281.523438,77071.000000,55050.000000,91751.593750,267.959991,1802.000000,7.388408
20632.429688,17586.000000,76888.828125,59787.000000,33314.000000,117614.242188,459.690002,2066.000000,7.389490
123420.914062,105130.000000,76938.203125,103468.000000,58170.000000,116570.039062,205.589996,2135.000000,7.390572
59412.742188,39327.000000,99007.648438,120832.000000,62383.000000,126939.164062,171.709991,1720.000000,7.390572
85830.343750,75542.000000,74461.593750,71406.000000,50934.000000,91877.007812,188.649994,1267.000000,7.391654
111086.640625,102631.000000,70935.429688,80757.000000,57955.000000,91320.695312,235.619995,2451.000000,7.392735
71766.765625,51046.000000,92138.601562,67046.000000,44406.000000,98948.937500,123.969994,996.000000,7.393817
28277.261719,17506.000000,105859.632812,73394.000000,40930.000000,117516.468750,280.279999,2738.000000,7.393817
78699.015625,58495.000000,88171.953125,97784.000000,56923.000000,112579.656250,344.959991,2432.000000,7.393817
71594.539062,56007.000000,83775.601562,70329.000000,51319.000000,89812.375000,294.139984,2088.000000,7.395981
63269.523438,44742.000000,92674.257812,108987.000000,44306.000000,161210.046875,213.289993,2049.000000,7.395981
105190.085938,88110.000000,78240.132812,78190.000000,54218.000000,94512.156250,239.470001,1482.000000,7.398145
137559.546875,111603.000000,80778.328125,129453.000000,73799.000000,114958.640625,442.750000,3103.000000,7.399227
91310.570312,84093.000000,71160.859375,54058.000000,40217.000000,88090.742188,127.820000,1606.000000,7.400309
91704.781250,74407.000000,80771.500000,75068.000000,49379.000000,99630.539062,160.160004,1657.000000,7.400309
105791.273438,86379.000000,80264.156250,86331.000000,57163.000000,98976.406250,174.789993,1589.000000,7.401391
132904.859375,113762.000000,76563.820312,65950.000000,46998.000000,91963.476562,330.329987,2086.000000,7.402473
107235.390625,96071.000000,73151.929688,76435.000000,56195.000000,89140.390625,174.789993,1262.000000,7.404637
42475.140625,29967.000000,92890.539062,74584.000000,45003.000000,108613.585938,566.719971,3162.000000,7.406800
54039.953125,43855.000000,80756.179688,96712.000000,53023.000000,119535.257812,569.799988,2306.000000,7.407882
157808.828125,135351.000000,76409.914062,118636.000000,83987.000000,92573.007812,809.269958,3584.000000,7.408964
87682.890625,75322.000000,76290.937500,74269.000000,52030.000000,93547.828125,190.190002,1378.000000,7.408964
106104.109375,92871.000000,74874.171875,81620.000000,58055.000000,92137.601562,235.619995,1673.000000,7.408964
149529.625000,124463.000000,78734.835938,137700.000000,81423.000000,110832.406250,474.319977,3648.000000,7.411128
69068.914062,56149.000000,80615.867188,79496.000000,45409.000000,114731.671875,324.169983,1957.000000,7.412210
91451.984375,73403.000000,81650.570312,112608.000000,66639.000000,110744.140625,301.839996,2092.000000,7.413292
32814.230469,26134.000000,82287.953125,47529.000000,30402.000000,102455.773438,407.329987,1578.000000,7.414374
43935.062500,26621.000000,108160.039062,115537.000000,45849.000000,165147.187500,90.089996,2179.000000,7.415456
31097.560547,25782.000000,79047.781250,74930.000000,51154.000000,95996.648438,164.009995,2812.000000,7.416538
103790.203125,77319.000000,87973.125000,117491.000000,65619.000000,117342.390625,134.750000,1857.000000,7.417619
61130.992188,54526.000000,73474.695312,58164.000000,39598.000000,96263.343750,102.409996,1329.000000,7.417619
125090.179688,105914.000000,77401.570312,79107.000000,58078.000000,89265.414062,243.319992,1977.000000,7.418702
28318.339844,15862.000000,117001.054688,116519.000000,45842.000000,166576.250000,428.119995,2658.000000,7.420866
167248.531250,143099.000000,76595.929688,90359.000000,63931.000000,92627.476562,221.759995,2739.000000,7.420866
77160.882812,63410.000000,79747.929688,87057.000000,53714.000000,106217.507812,117.039993,1519.000000,7.421947
63787.761719,41987.000000,99564.039062,74743.000000,44195.000000,110835.101562,286.440002,1920.000000,7.424111
76603.140625,67838.000000,74003.703125,96873.000000,59066.000000,107484.320312,380.380005,1636.000000,7.424111
31918.371094,18239.000000,114688.437500,93034.000000,41323.000000,147546.796875,418.109985,2944.000000,7.426275
43701.222656,31079.000000,92152.359375,80561.000000,33239.000000,158838.890625,185.569992,6450.000000,7.427357
52504.191406,44475.000000,77367.382812,95403.000000,48635.000000,128556.203125,200.970001,1843.000000,7.429521
94129.289062,77158.000000,79950.976562,78234.000000,55126.000000,93007.718750,157.849991,1655.000000,7.429521
121212.070312,106699.000000,74450.132812,83226.000000,61167.000000,89170.617188,137.059998,1405.000000,7.436012
115178.054688,104733.000000,72071.921875,89100.000000,55037.000000,106096.953125,231.769989,2900.000000,7.436012
109133.765625,88487.000000,80827.585938,85804.000000,62243.000000,90343.507812,223.299988,1869.000000,7.437094
90184.031250,80483.000000,73435.398438,140665.000000,69783.000000,132104.125000,456.609985,3373.000000,7.438176
40143.851562,31457.000000,83633.773438,56334.000000,42513.000000,86841.789062,317.239990,1981.000000,7.440340
37913.679688,24407.000000,101803.210938,126243.000000,51763.000000,159833.484375,491.259979,6746.000000,7.442504
77307.031250,62534.000000,81018.218750,86389.000000,50982.000000,111050.757812,301.070007,1736.000000,7.442504
33935.242188,27174.000000,81842.210938,46800.000000,29842.000000,102777.453125,130.129990,1329.000000,7.442504
102432.984375,88883.000000,75526.789062,88022.000000,55751.000000,103470.968750,327.250000,1977.000000,7.446831
93109.406250,80863.000000,75461.187500,74209.000000,47579.000000,102216.546875,166.319992,1842.000000,7.447914
92462.390625,69659.000000,86989.695312,100991.000000,60303.000000,109754.835938,395.779999,4176.000000,7.447914
104572.304688,83328.000000,82244.281250,80652.000000,56340.000000,93816.289062,380.380005,1977.000000,7.450077
87693.953125,78399.000000,73305.921875,47289.000000,35935.000000,86242.710938,124.739998,1092.000000,7.453323
106875.156250,88090.000000,79511.523438,87235.000000,56698.000000,100833.070312,328.019989,2251.000000,7.454405
83997.539062,74840.000000,73555.085938,77201.000000,50796.000000,99603.218750,291.829987,2048.000000,7.454405
86642.460938,67395.000000,84252.546875,83467.000000,52179.000000,104833.242188,167.089996,1671.000000,7.455486
46783.800781,33068.000000,92718.742188,76911.000000,39496.000000,127618.984375,154.769989,1412.000000,7.456569
56073.410156,41090.000000,89433.609375,127976.000000,64354.000000,130326.554688,339.569977,2115.000000,7.457650
75598.265625,64242.000000,77121.023438,82052.000000,52198.000000,103018.507812,316.470001,1886.000000,7.458733
60743.101562,49901.000000,79775.164062,95120.000000,61213.000000,101837.585938,227.919998,1766.000000,7.458733
89096.203125,71614.000000,81534.460938,77267.000000,50938.000000,99410.460938,254.869995,1509.000000,7.459814
26120.560547,18070.000000,94733.648438,74295.000000,40066.000000,121524.414062,204.049988,2366.000000,7.460896
143762.625000,126263.000000,74619.070312,95894.000000,62147.000000,101123.289062,157.080002,2340.000000,7.460896
117012.429688,103024.000000,74434.375000,96291.000000,65780.000000,95933.820312,331.869995,2016.000000,7.461978
20069.951172,10454.000000,125818.281250,60454.000000,33110.000000,119659.117188,162.470001,1974.000000,7.463060
64586.453125,53136.000000,79658.578125,73920.000000,42372.000000,114330.710938,130.129990,1771.000000,7.466306
121872.515625,105489.000000,75714.406250,57406.000000,44401.000000,84731.414062,298.759979,1398.000000,7.468470
64234.113281,54606.000000,77091.281250,65956.000000,43386.000000,99628.734375,264.880005,1648.000000,7.468470
141202.234375,117918.000000,78476.820312,96505.000000,68570.000000,92234.968750,174.019989,1868.000000,7.468470
84829.414062,65387.000000,85022.726562,106808.000000,67275.000000,104047.117188,224.839996,1991.000000,7.469552
107509.523438,87398.000000,80616.765625,102957.000000,62882.000000,107302.406250,237.929993,2270.000000,7.469552
133523.437500,107326.000000,81532.828125,111860.000000,62814.000000,116707.367188,378.839996,2609.000000,7.469552
61995.250000,46287.000000,87776.726562,77713.000000,50095.000000,101666.812500,128.589996,1408.000000,7.471715
101811.250000,86619.000000,77030.476562,159294.000000,87343.000000,119522.945312,394.239990,2630.000000,7.481452
103325.679688,84956.000000,79706.578125,82218.000000,54508.000000,98852.257812,172.479996,1598.000000,7.483616
86537.390625,72327.000000,78412.132812,68371.000000,49187.000000,91096.468750,190.190002,1161.000000,7.484698
114500.234375,102401.000000,73279.429688,81425.000000,55825.000000,95589.234375,378.069977,1894.000000,7.485781
43826.832031,25364.000000,113240.625000,94179.000000,46500.000000,132733.656250,291.829987,2129.000000,7.486862
97075.203125,83954.000000,75778.648438,66461.000000,43462.000000,100216.007812,164.009995,1359.000000,7.486862
107127.164062,91246.000000,76942.398438,102742.000000,72926.000000,92330.578125,138.599991,1939.000000,7.487944
129526.031250,109660.000000,77408.515625,62072.000000,48744.000000,83455.414062,211.750000,1433.000000,7.490108
95490.460938,78971.000000,79245.085938,64727.000000,45067.000000,94125.390625,97.790001,1271.000000,7.491190
156231.187500,124418.000000,82293.296875,133074.000000,73746.000000,118259.125000,317.239990,2387.000000,7.492272
138554.156250,118950.000000,76336.992188,75717.000000,55830.000000,88880.343750,179.409988,1783.000000,7.493353
27834.861328,24868.000000,73354.734375,59646.000000,29120.000000,134236.281250,184.799988,1976.000000,7.493353
123734.546875,103158.000000,78608.226562,73779.000000,52365.000000,92336.117188,200.970001,1294.000000,7.495517
92431.585938,80326.000000,75412.648438,65427.000000,46118.000000,92975.062500,74.689995,1419.000000,7.497681
98981.476562,86327.000000,75142.781250,83758.000000,54220.000000,101238.734375,172.479996,1887.000000,7.498763
173829.234375,149699.000000,76099.867188,92428.000000,63431.000000,95495.296875,263.339996,2887.000000,7.500927
128471.382812,109692.000000,76755.828125,96438.000000,67432.000000,93726.429688,273.350006,1851.000000,7.502009
53587.281250,46422.000000,75651.546875,53812.000000,33586.000000,105002.781250,51.590000,1067.000000,7.502009
95286.640625,86315.000000,72347.859375,100185.000000,66495.000000,98740.125000,839.299988,3253.000000,7.503091
75380.218750,53101.000000,93032.484375,61954.000000,40889.000000,99298.523438,224.069992,1381.000000,7.503091
84789.125000,78339.000000,70931.968750,101388.000000,63843.000000,104076.632812,275.660004,2253.000000,7.504173
78194.992188,59991.000000,85422.601562,129392.000000,62871.000000,134876.718750,179.409988,1785.000000,7.505255
34101.929688,29311.000000,76247.968750,61032.000000,33099.000000,120843.328125,253.329987,2058.000000,7.505255
106483.312500,92903.000000,75115.875000,84662.000000,62359.000000,88975.273438,180.949997,1717.000000,7.506337
103906.335938,84318.000000,80760.992188,103099.000000,61454.000000,109947.218750,262.570007,2083.000000,7.508501
160311.546875,132180.000000,79483.867188,116172.000000,80916.000000,94090.765625,203.279999,2464.000000,7.508501
108545.210938,94827.000000,75016.804688,91376.000000,61599.000000,97216.148438,144.759995,2007.000000,7.509582
182169.265625,153343.000000,77855.820312,148951.000000,85707.000000,113895.632812,376.529999,3781.000000,7.510664
34094.820312,28946.000000,77193.335938,74015.000000,33906.000000,143061.609375,290.289978,2970.000000,7.510664
101168.984375,88738.000000,74716.703125,107204.000000,60738.000000,115672.593750,330.329987,2271.000000,7.512828
145426.359375,128431.000000,74208.437500,83421.000000,60107.000000,90955.773438,379.609985,2568.000000,7.513910
97298.773438,76410.000000,83452.062500,90879.000000,58506.000000,101798.898438,315.699982,1869.000000,7.516074
77218.554688,66931.000000,75609.140625,72554.000000,46343.000000,102602.312500,184.799988,1688.000000,7.517156
103064.984375,90342.000000,74765.531250,58425.000000,44338.000000,86357.992188,142.449997,1569.000000,7.517156
78394.859375,69414.000000,74015.125000,59519.000000,42178.000000,92480.375000,153.229996,1356.000000,7.519320
186929.812500,153262.000000,79932.617188,132643.000000,84890.000000,102401.835938,498.190002,3574.000000,7.520401
114817.812500,99914.000000,75311.765625,122405.000000,63662.000000,126008.203125,311.079987,3298.000000,7.521484
85959.109375,73627.000000,76512.906250,73308.000000,52655.000000,91241.351562,93.169998,1718.000000,7.521484
80964.734375,64880.000000,81783.375000,50255.000000,36468.000000,90312.375000,260.259979,1156.000000,7.523648
149534.359375,126128.000000,77697.921875,109260.000000,77152.000000,92809.828125,385.769989,2720.000000,7.524729
133966.625000,115763.000000,75841.476562,99022.000000,66963.000000,96911.812500,350.350006,2370.000000,7.524729
113127.210938,89554.000000,82786.976562,107285.000000,72530.000000,96939.609375,933.239990,3389.000000,7.526893
23957.541016,16670.000000,94186.054688,69382.000000,40942.000000,111060.007812,455.069977,2826.000000,7.526893
97646.375000,80038.000000,79953.929688,79326.000000,54502.000000,95385.648438,109.339996,1599.000000,7.527975
103412.585938,88331.000000,76725.578125,89005.000000,59803.000000,97537.437500,291.059998,1863.000000,7.527975
101552.132812,81471.000000,81689.445312,101790.000000,62991.000000,105902.585938,378.839996,1769.000000,7.529057
67370.414062,64437.000000,68519.453125,68566.000000,43493.000000,103316.429688,161.699997,1896.000000,7.530139
54642.722656,40490.000000,88443.210938,65977.000000,41630.000000,103864.250000,257.949982,1699.000000,7.535548
131645.609375,122903.000000,70197.843750,87079.000000,64403.000000,88610.929688,171.709991,1938.000000,7.535548
71284.859375,57681.000000,80992.437500,94788.000000,56738.000000,109486.171875,1096.479980,2954.000000,7.538794
38307.101562,18994.000000,132173.015625,79379.000000,30662.000000,169662.203125,502.039978,3208.000000,7.539876
98159.875000,73303.000000,87759.109375,98618.000000,62391.000000,103589.125000,244.860001,1897.000000,7.539876
78906.781250,70195.000000,73669.562500,65002.000000,47363.000000,89943.015625,156.309998,1526.000000,7.540958
129372.773438,105299.000000,80519.039062,95585.000000,54871.000000,114163.382812,296.449982,2207.000000,7.540958
109287.812500,94987.000000,75402.804688,54173.000000,41915.000000,84701.937500,255.639999,1183.000000,7.542040
34858.750000,30087.000000,75929.898438,79795.000000,42979.000000,121674.429688,569.799988,2826.000000,7.542040
114811.492188,100096.000000,75170.695312,97438.000000,69408.000000,92002.328125,140.910004,1995.000000,7.543122
