"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65446.761719,45053.000000,95201.625000,84614.000000,40537.000000,136795.109375,4299.679688,28545.000000,10.095929
26068.419922,15599.000000,109521.117188,89960.000000,37551.000000,157002.968750,977.130005,4011.000000,10.095929
68396.625000,59923.000000,74803.351562,72541.000000,44087.000000,107833.320312,2361.589844,17524.000000,10.095929
168240.781250,136358.000000,80859.414062,134009.000000,69894.000000,125653.328125,30227.888672,37928.000000,10.099167
114403.851562,91259.000000,82157.054688,94638.000000,52303.000000,118582.039062,3307.919922,25399.000000,10.102405
86973.468750,75778.000000,75218.312500,55436.000000,39766.000000,91360.804688,9080.609375,12285.000000,10.105642
34867.441406,25299.000000,90322.656250,63530.000000,34071.000000,122200.757812,1843.380005,11423.000000,10.112118
77024.210938,66907.000000,75445.898438,53050.000000,41183.000000,84420.398438,2633.399902,2021.000000,10.112118
77538.500000,67206.000000,75611.750000,65958.000000,47442.000000,91113.859375,8340.639648,5088.000000,10.113196
88939.781250,79219.000000,73577.773438,97225.000000,57235.000000,111325.898438,3564.329834,20149.000000,10.113196
65279.281250,46371.000000,92259.023438,77772.000000,46691.000000,109161.640625,7158.689941,19419.000000,10.121830
71612.710938,59151.000000,79342.882812,49095.000000,34687.000000,92757.804688,2909.829834,6957.000000,10.123988
73549.000000,60394.000000,79811.031250,60054.000000,34718.000000,113361.914062,22075.128906,4872.000000,10.127227
24896.851562,16939.000000,96324.460938,68645.000000,33579.000000,133974.171875,3184.719971,8117.000000,10.128305
91214.195312,82005.000000,72895.718750,76157.000000,53557.000000,93190.906250,2484.790039,5430.000000,10.129384
105773.890625,78247.000000,88591.234375,105085.000000,52483.000000,131220.593750,682.989990,26828.000000,10.130464
76742.179688,64599.000000,77855.312500,66166.000000,44947.000000,96474.851562,28778.750000,16356.000000,10.133701
70742.921875,56498.000000,82059.687500,44172.000000,31238.000000,92670.984375,495.109985,17702.000000,10.133701
79011.851562,72975.000000,70957.460938,45833.000000,32751.000000,91713.585938,3249.399902,7406.000000,10.135859
96000.015625,86730.000000,72540.734375,93528.000000,59706.000000,102660.554688,18573.939453,17492.000000,10.136939
83868.773438,70994.000000,77420.968750,54519.000000,39330.000000,90845.593750,2900.589844,6359.000000,10.136939
46350.089844,35651.000000,85203.773438,61167.000000,38979.000000,102841.039062,4663.120117,16498.000000,10.139097
62051.339844,42716.000000,95200.789062,107571.000000,63596.000000,110852.460938,11371.359375,42611.000000,10.140176
88876.585938,80237.000000,72592.648438,56155.000000,36957.000000,99579.890625,5813.500000,2396.000000,10.141256
89223.390625,76407.000000,76528.914062,83771.000000,45879.000000,119662.953125,23597.419922,12048.000000,10.143414
80502.585938,68574.000000,76936.117188,50577.000000,37114.000000,89309.000000,1278.969971,13943.000000,10.143414
82660.859375,70207.000000,77161.289062,85146.000000,50939.000000,109545.304688,3368.750000,26581.000000,10.144493
115432.429688,102045.000000,74133.757812,75570.000000,50125.000000,98804.093750,1542.309937,13656.000000,10.147731
59483.050781,43062.000000,90527.179688,75929.000000,43378.000000,114714.437500,6463.379883,3050.000000,10.147731
84973.984375,73319.000000,75953.773438,64562.000000,44483.000000,95118.031250,679.139954,13495.000000,10.147731
82617.414062,66415.000000,81523.984375,88535.000000,53135.000000,109197.898438,4673.899902,16301.000000,10.147731
40384.011719,31990.000000,82732.312500,57474.000000,30022.000000,125461.859375,4851.000000,11938.000000,10.148810
65276.910156,53895.000000,79376.335938,37299.000000,28327.000000,86293.195312,4459.069824,3964.000000,10.149889
90947.960938,65730.000000,90679.531250,140463.000000,56806.000000,162049.500000,3528.909912,23583.000000,10.149889
67504.710938,60035.000000,73690.164062,46787.000000,34439.000000,89033.734375,2510.969971,1974.000000,10.149889
114326.429688,98016.000000,76441.570312,71979.000000,45348.000000,104022.578125,6222.369629,5400.000000,10.153127
102395.062500,86850.000000,77266.125000,74077.000000,54550.000000,88995.609375,15897.419922,5296.000000,10.155285
81761.843750,73302.000000,73099.562500,73138.000000,44754.000000,107100.421875,3570.489990,21760.000000,10.157444
98768.171875,86455.000000,74869.835938,64221.000000,43475.000000,96809.375000,1354.429932,29501.000000,10.157444
126616.460938,108094.000000,76765.937500,91925.000000,62778.000000,95963.500000,7057.819824,15681.000000,10.160682
19176.460938,13441.000000,93501.117188,46709.000000,25505.000000,120020.429688,420.419983,9508.000000,10.160682
96511.929688,85219.000000,74220.609375,58323.000000,46919.000000,81465.000000,491.259979,1894.000000,10.161760
97384.093750,86479.000000,73800.164062,95848.000000,61855.000000,101551.937500,3847.689941,11505.000000,10.163918
44214.722656,35899.000000,80716.906250,65158.000000,31947.000000,133664.968750,6256.250000,21296.000000,10.167156
84744.882812,71787.000000,77365.546875,69099.000000,47679.000000,94978.335938,6012.929688,5578.000000,10.168236
30134.550781,16151.000000,122277.125000,90434.000000,36371.000000,162950.781250,1083.390015,13703.000000,10.168236
124178.523438,115555.000000,70426.757812,72590.000000,55143.000000,86271.304688,7990.290039,15286.000000,10.170395
68345.273438,58546.000000,76505.242188,71604.000000,41618.000000,112755.054688,4345.879883,9441.000000,10.170395
61416.972656,52062.000000,77312.101562,72876.000000,34782.000000,137312.453125,19126.798828,26796.000000,10.171474
107500.835938,93329.000000,75487.523438,60114.000000,46325.000000,85043.304688,5723.409668,1872.000000,10.172552
80166.039062,71030.000000,73965.390625,59823.000000,39746.000000,98640.367188,3116.959961,28570.000000,10.174711
101981.890625,89434.000000,74730.929688,41654.000000,32490.000000,84020.828125,11539.219727,3695.000000,10.174711
81944.335938,68686.000000,78186.304688,100968.000000,58414.000000,113278.312500,20769.978516,18721.000000,10.176869
80860.453125,64815.000000,81759.937500,81026.000000,55439.000000,95783.117188,11279.729492,19717.000000,10.176869
103408.632812,89675.000000,75572.773438,53485.000000,40331.000000,86910.640625,7976.429688,8603.000000,10.179028
75471.859375,57911.000000,85409.054688,85633.000000,48835.000000,114918.492188,44797.058594,17157.000000,10.181187
80595.804688,69843.000000,75625.718750,56565.000000,38115.000000,97259.453125,4293.520020,8872.000000,10.181187
106508.593750,89583.000000,77918.210938,72472.000000,40555.000000,117113.179688,6096.089844,20105.000000,10.185503
110712.179688,86328.000000,84047.281250,84167.000000,52988.000000,104098.445312,8642.479492,13728.000000,10.185503
104101.460938,90262.000000,75584.343750,63960.000000,48418.000000,86572.820312,655.269958,5188.000000,10.188741
74648.679688,64513.000000,75832.406250,47223.000000,34853.000000,88795.984375,9415.559570,10634.000000,10.188741
78277.148438,59755.000000,85850.078125,78766.000000,48047.000000,107436.648438,10158.609375,6813.000000,10.189820
73989.820312,50111.000000,96765.125000,107398.000000,36191.000000,194480.265625,20035.400391,31571.000000,10.191978
72209.953125,54735.000000,86459.335938,55306.000000,38127.000000,95064.765625,927.079956,11455.000000,10.193057
102781.375000,86941.000000,77476.460938,110969.000000,50889.000000,142908.375000,4449.830078,30894.000000,10.194137
18537.349609,11747.000000,103419.062500,52875.000000,35027.000000,98929.851562,293.369995,6510.000000,10.198453
89009.304688,72135.000000,80866.632812,120203.000000,73655.000000,106953.007812,8949.709961,19026.000000,10.198453
37906.570312,30537.000000,81351.960938,77314.000000,40925.000000,123808.203125,2187.569824,13018.000000,10.198453
75858.171875,63056.000000,78841.687500,57570.000000,41392.000000,91150.648438,8127.349609,2413.000000,10.200612
56323.839844,50474.000000,73131.492188,49919.000000,33006.000000,99118.093750,707.630005,6660.000000,10.202770
94241.468750,75672.000000,81618.156250,68348.000000,47132.000000,95036.375000,2668.050049,5301.000000,10.203850
56539.511719,47613.000000,77822.734375,56002.000000,37177.000000,98720.906250,4218.060059,14905.000000,10.204928
75016.031250,63475.000000,77451.765625,63083.000000,41299.000000,100104.304688,6988.520020,43173.000000,10.204928
56895.800781,46234.000000,80648.945312,59794.000000,39370.000000,99534.156250,1093.400024,3166.000000,10.206008
88691.718750,76630.000000,75851.500000,46894.000000,35298.000000,87065.710938,4091.779785,5029.000000,10.207087
77845.812500,65631.000000,77733.132812,62321.000000,42831.000000,95357.781250,1636.250000,2307.000000,10.210324
122537.695312,105474.000000,76138.484375,74321.000000,52994.000000,91910.429688,3746.819824,15891.000000,10.210324
46982.882812,40329.000000,76348.789062,53453.000000,36377.000000,96299.742188,1667.049927,14412.000000,10.211404
72113.570312,64207.000000,73606.226562,72988.000000,48251.000000,99134.554688,8215.129883,3150.000000,10.212482
189005.140625,152471.000000,81239.328125,108696.000000,72807.000000,97840.882812,2892.889893,5690.000000,10.213563
86613.234375,71854.000000,78997.476562,63750.000000,42286.000000,98801.492188,9062.129883,10487.000000,10.215720
119263.140625,98627.000000,79248.382812,76454.000000,59203.000000,84632.351562,1181.179932,4743.000000,10.216800
87661.562500,74259.000000,77364.203125,48462.000000,36419.000000,87207.382812,8228.990234,12250.000000,10.217879
121086.460938,104988.000000,75585.039062,88182.000000,61020.000000,94708.234375,3642.869873,11668.000000,10.220037
80966.312500,67530.000000,78575.578125,93730.000000,58238.000000,105475.625000,1321.319946,16755.000000,10.220037
87629.960938,66714.000000,86082.632812,86250.000000,56842.000000,99441.960938,2192.959961,7002.000000,10.221116
92873.195312,79242.000000,76809.492188,47604.000000,35082.000000,88928.109375,1087.239990,3497.000000,10.223275
100246.265625,78887.000000,83280.382812,83707.000000,50003.000000,109709.851562,836.219971,23412.000000,10.224355
100890.906250,89927.000000,73526.164062,69733.000000,49715.000000,91924.406250,5727.259766,2511.000000,10.227592
32055.830078,20130.000000,104362.187500,74228.000000,47014.000000,103471.437500,150.919998,4035.000000,10.227592
31037.521484,24411.000000,83326.156250,71809.000000,50155.000000,93830.617188,70.839996,2953.000000,10.227592
67812.812500,61902.000000,71793.820312,53667.000000,36814.000000,95537.585938,1935.010010,6504.000000,10.228671
106079.625000,93226.000000,74571.843750,79518.000000,57258.000000,91014.210938,5188.259766,18685.000000,10.229751
110309.281250,89782.000000,80519.812500,85590.000000,57910.000000,96861.101562,9389.379883,29071.000000,10.231909
95796.984375,85956.000000,73039.125000,102119.000000,63664.000000,105121.742188,5343.799805,12327.000000,10.232988
76832.242188,60187.000000,83660.562500,65038.000000,43951.000000,96979.148438,4017.859863,11872.000000,10.234067
63530.222656,52332.000000,79559.671875,63482.000000,42668.000000,97505.312500,1918.839966,9770.000000,10.237305
65178.160156,56871.000000,75108.867188,52294.000000,34359.000000,99745.039062,4415.179688,5270.000000,10.240542
44026.703125,31683.000000,91068.843750,50153.000000,29943.000000,109769.460938,5167.469727,5027.000000,10.240542
91211.820312,73350.000000,81494.992188,75464.000000,48742.000000,101465.039062,10137.049805,22885.000000,10.240542
115957.781250,97823.000000,77685.296875,60431.000000,44799.000000,88403.898438,5918.989746,2868.000000,10.244859
120384.156250,103263.000000,76401.976562,105650.000000,65679.000000,105419.984375,45987.480469,3857.000000,10.249176
64624.371094,48082.000000,88083.328125,71847.000000,45650.000000,103144.906250,4368.979980,8209.000000,10.254572
92534.281250,79666.000000,76121.890625,84550.000000,54614.000000,101458.765625,4962.649902,19573.000000,10.256730
51879.300781,33062.000000,102835.937500,82107.000000,41010.000000,131211.031250,27783.910156,15696.000000,10.256730
123358.500000,100143.000000,80728.789062,125824.000000,69883.000000,117997.250000,7657.649902,32869.000000,10.257810
141282.812500,118675.000000,78020.734375,66542.000000,47619.000000,91578.921875,7516.739746,3628.000000,10.261047
90104.242188,74159.000000,79627.179688,78338.000000,49103.000000,104554.906250,9659.649414,27477.000000,10.263206
56744.121094,45347.000000,82007.242188,62801.000000,41107.000000,100122.281250,1467.619995,10569.000000,10.266443
97821.750000,88122.000000,72749.671875,60820.000000,43946.000000,90699.937500,3439.589844,5450.000000,10.266443
62972.480469,55182.000000,74788.234375,40885.000000,27194.000000,98530.539062,2208.359863,10522.000000,10.267523
43483.972656,36495.000000,78086.476562,55590.000000,34879.000000,104450.992188,882.419983,13050.000000,10.268601
70365.304688,60011.000000,76843.585938,72815.000000,34943.000000,136565.375000,7379.679688,24868.000000,10.268601
88992.710938,79710.000000,73168.062500,58298.000000,41178.000000,92782.992188,2388.540039,12352.000000,10.269680
82163.164062,71994.000000,74792.968750,52785.000000,36698.000000,94264.476562,567.489990,13854.000000,10.271839
63045.953125,52887.000000,78124.679688,67324.000000,41911.000000,105274.171875,3142.369873,16507.000000,10.272919
46375.371094,27428.000000,110808.531250,47363.000000,21216.000000,146303.796875,1483.020020,1996.000000,10.275077
61409.070312,55071.000000,73078.476562,46824.000000,28671.000000,107030.015625,1436.049927,7628.000000,10.276156
83721.835938,76167.000000,72036.367188,56130.000000,40407.000000,91037.093750,15785.769531,10830.000000,10.277235
79690.460938,66286.000000,78788.804688,51988.000000,33722.000000,101034.500000,1048.739990,5661.000000,10.280473
63544.441406,42019.000000,99108.703125,75958.000000,45475.000000,109466.375000,4258.870117,10574.000000,10.280473
71640.359375,60331.000000,77821.062500,57652.000000,36235.000000,104271.593750,12276.109375,9042.000000,10.281552
144956.312500,119783.000000,79308.890625,120315.000000,77107.000000,102260.023438,4239.620117,13630.000000,10.283710
70243.640625,58518.000000,78667.890625,62081.000000,40166.000000,101293.140625,11998.139648,14506.000000,10.284789
87295.000000,67115.000000,85241.226562,111122.000000,54895.000000,132662.203125,24191.089844,7341.000000,10.284789
50822.281250,42858.000000,77714.523438,45015.000000,29246.000000,100872.015625,2270.729980,1756.000000,10.286948
112393.304688,98721.000000,74612.367188,73223.000000,52661.000000,91125.171875,2481.709961,5106.000000,10.290186
96834.250000,86482.000000,73380.929688,74681.000000,52994.000000,92355.625000,980.209961,12661.000000,10.293423
45221.972656,39386.000000,75246.718750,54057.000000,42750.000000,82869.703125,281.820007,9081.000000,10.294502
48340.101562,31957.000000,99133.742188,59296.000000,33153.000000,117214.812500,5158.229980,10103.000000,10.294502
79413.960938,70080.000000,74264.750000,52877.000000,36896.000000,93922.023438,9119.109375,6726.000000,10.295582
86998.750000,73531.000000,77539.414062,63384.000000,44591.000000,93156.335938,2997.609863,14307.000000,10.299898
88417.593750,76958.000000,75294.781250,55071.000000,39822.000000,90631.640625,4124.120117,6788.000000,10.303136
85177.804688,78731.000000,70902.343750,65013.000000,47035.000000,90585.562500,4985.750000,3423.000000,10.307452
65667.960938,44010.000000,97787.226562,107122.000000,51802.000000,135522.718750,3414.949951,12127.000000,10.308532
107248.820312,95589.000000,73530.000000,70093.000000,48945.000000,93852.585938,78004.851562,10229.000000,10.310691
