"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68647.843750,57091.000000,78802.351562,36242.000000,28551.000000,83189.929688,2079.770020,1854.000000,19.269629
72927.273438,60035.000000,79609.593750,46386.000000,33831.000000,89857.023438,4000.149902,3829.000000,19.273798
72585.992188,62256.000000,76410.234375,40159.000000,29824.000000,88246.382812,4153.379883,3013.000000,19.274841
64581.710938,56551.000000,74842.656250,39718.000000,28903.000000,90058.437500,817.739990,16996.000000,19.275885
89432.742188,73963.000000,79243.195312,52131.000000,36827.000000,92770.445312,5560.169922,3736.000000,19.279011
57988.371094,49879.000000,76190.906250,34567.000000,27571.000000,82165.429688,181.720001,6738.000000,19.284224
82144.992188,73491.000000,73253.250000,59618.000000,41299.000000,94605.804688,746.899963,2234.000000,19.286310
22810.460938,16094.000000,92885.945312,98236.000000,67150.000000,95874.820312,374.220001,10275.000000,19.287352
67962.914062,60915.000000,73118.562500,49663.000000,35047.000000,92867.140625,1161.159912,2255.000000,19.291523
45275.691406,39887.000000,74389.843750,29680.000000,21963.000000,88562.968750,5312.229980,4551.000000,19.294649
89454.859375,79066.000000,74147.085938,37211.000000,31358.000000,77768.351562,636.019958,3370.000000,19.295692
84830.992188,72179.000000,77023.570312,43658.000000,32199.000000,88858.992188,4223.449707,11809.000000,19.296736
79860.312500,70074.000000,74688.554688,49836.000000,37982.000000,85989.476562,1005.619995,2701.000000,19.297777
68776.609375,57375.000000,78559.367188,36355.000000,28795.000000,82742.195312,4634.629883,4359.000000,19.299862
88482.375000,78089.000000,74258.609375,48819.000000,35997.000000,88879.687500,8232.069336,11804.000000,19.301949
52256.921875,39300.000000,87142.734375,38076.000000,26256.000000,95039.179688,8066.520020,4989.000000,19.308203
51040.320312,36722.000000,91089.218750,52560.000000,34502.000000,99836.882812,1054.900024,5997.000000,19.309246
61974.710938,51851.000000,78331.656250,60931.000000,43119.000000,92608.226562,649.880005,5827.000000,19.310287
47789.472656,41507.000000,75455.476562,40208.000000,25443.000000,103567.640625,813.889954,1686.000000,19.314459
56360.972656,50338.000000,73377.421875,42191.000000,27570.000000,100291.234375,8289.819336,13207.000000,19.315500
118727.523438,104291.000000,74607.851562,96911.000000,62707.000000,101283.101562,3410.329834,22158.000000,19.317587
74898.320312,66610.000000,73690.671875,56068.000000,37670.000000,97543.734375,3910.059814,4073.000000,19.317587
54858.390625,41635.000000,86350.414062,50015.000000,32147.000000,101962.328125,6541.919922,5157.000000,19.319672
97092.585938,84539.000000,75267.742188,45204.000000,34699.000000,85376.789062,2439.359863,3182.000000,19.323841
192910.890625,157422.000000,80310.304688,107662.000000,72058.000000,97917.468750,1294.369995,5777.000000,19.325926
72316.601562,63894.000000,74175.054688,57405.000000,40754.000000,92312.265625,960.959961,9831.000000,19.333225
71197.960938,61286.000000,76135.328125,40631.000000,30454.000000,87436.562500,4163.390137,16740.000000,19.337395
48601.589844,42458.000000,75018.937500,23817.000000,18750.000000,83246.453125,831.599976,1454.000000,19.342607
85062.460938,72019.000000,77405.312500,72798.000000,48391.000000,98590.437500,2612.609863,6943.000000,19.343651
114324.062500,98202.000000,76295.203125,76958.000000,53162.000000,94870.765625,2745.819824,22363.000000,19.343651
35455.199219,31706.000000,73285.570312,58695.000000,32990.000000,116600.039062,2285.359863,10957.000000,19.345736
70358.195312,64608.000000,71368.781250,49509.000000,36551.000000,88769.710938,1235.849976,5417.000000,19.353033
81839.265625,70174.000000,76430.273438,49516.000000,32138.000000,100973.320312,3251.709961,5050.000000,19.353033
103957.679688,91883.000000,74148.335938,59240.000000,43483.000000,89284.382812,1827.209961,5475.000000,19.356161
93122.039062,80179.000000,76115.265625,66220.000000,46423.000000,93483.703125,4089.469971,9070.000000,19.359289
33028.320312,24022.000000,90106.734375,35535.000000,21410.000000,108772.617188,6150.759766,3774.000000,19.359289
99354.351562,85214.000000,76411.000000,51411.000000,38362.000000,87828.351562,29992.269531,35408.000000,19.359289
91120.179688,76738.000000,77818.710938,39384.000000,30578.000000,84409.375000,555.169983,1093.000000,19.361374
58230.902344,44342.000000,86063.343750,42123.000000,28950.000000,95356.578125,5882.029785,3966.000000,19.364502
60321.242188,47014.000000,84085.859375,61937.000000,40514.000000,100190.140625,244.089996,4811.000000,19.364502
32466.630859,20450.000000,104045.632812,46864.000000,28886.000000,106324.140625,5308.379883,3291.000000,19.366587
74068.031250,62812.000000,77280.179688,58801.000000,40780.000000,94496.875000,7210.279785,18294.000000,19.369715
57109.101562,49026.000000,76341.156250,58599.000000,35590.000000,107905.148438,6452.599609,22887.000000,19.371799
58339.132812,39562.000000,96641.054688,42444.000000,26874.000000,103505.617188,1896.510010,7740.000000,19.372841
38281.820312,26462.000000,94809.070312,54175.000000,34686.000000,102358.671875,2047.429932,10412.000000,19.375969
36671.800781,29049.000000,82733.429688,34233.000000,21641.000000,103668.687500,2747.359863,4634.000000,19.378054
75784.703125,62747.000000,79153.210938,60008.000000,37455.000000,104997.578125,1192.729980,8026.000000,19.383266
117914.609375,106711.000000,72416.640625,80102.000000,59927.000000,87599.320312,2488.639893,5803.000000,19.383266
43860.800781,37966.000000,75711.468750,55480.000000,34858.000000,104307.125000,2570.260010,5916.000000,19.383266
98565.929688,86829.000000,74394.695312,68261.000000,50573.000000,88457.335938,10240.229492,2774.000000,19.391607
115864.562500,99109.000000,76615.656250,61378.000000,44673.000000,90042.500000,14008.609375,9201.000000,19.391607
75234.859375,69882.000000,70555.960938,61244.000000,41246.000000,97310.945312,4939.549805,5135.000000,19.392651
156326.781250,133707.000000,76623.007812,87213.000000,61691.000000,92648.703125,2433.969971,6500.000000,19.392651
51805.832031,42627.000000,79647.812500,25432.000000,19895.000000,83775.398438,2360.819824,14603.000000,19.394735
91938.625000,81037.000000,74352.335938,47408.000000,35401.000000,87763.921875,6349.419922,10056.000000,19.400991
52649.550781,43766.000000,78838.390625,34271.000000,24774.000000,90658.929688,4980.359863,22518.000000,19.405161
47794.210938,40955.000000,76480.070312,25268.000000,20235.000000,81836.609375,699.929993,6398.000000,19.405161
50937.621094,40227.000000,82985.257812,34970.000000,24371.000000,94037.742188,2282.280029,4682.000000,19.412458
57750.582031,49398.000000,76617.320312,32688.000000,20582.000000,104083.226562,1187.339966,3421.000000,19.412458
117251.804688,104098.000000,73817.117188,55925.000000,44950.000000,81537.281250,4329.709961,6314.000000,19.413502
102703.164062,93987.000000,71613.687500,64969.000000,46887.000000,90810.000000,10201.729492,6889.000000,19.414543
85166.742188,70368.000000,79318.562500,60272.000000,39232.000000,100682.750000,1513.819946,4827.000000,19.415586
30389.720703,24450.000000,81456.882812,41719.000000,26982.000000,101330.390625,1021.019958,19131.000000,19.417671
79555.375000,64763.000000,80504.945312,83394.000000,51023.000000,107114.625000,2800.489990,20225.000000,19.419756
65793.570312,55165.000000,78162.742188,70788.000000,35981.000000,128933.664062,8168.929688,14530.000000,19.419756
27346.640625,25115.000000,71359.328125,45204.000000,30383.000000,97504.828125,2721.949951,7006.000000,19.421843
38962.800781,29001.000000,88047.531250,84289.000000,45001.000000,122752.023438,1518.439941,7950.000000,19.422884
62876.101562,50163.000000,82145.164062,36072.000000,27719.000000,85284.992188,3997.069824,7735.000000,19.424969
46194.460938,38900.000000,77825.195312,53426.000000,35380.000000,98963.437500,2257.639893,12219.000000,19.427055
75893.718750,69154.000000,71923.117188,48008.000000,33222.000000,94703.890625,505.889984,2030.000000,19.439566
71205.070312,58594.000000,79641.179688,47280.000000,34418.000000,90026.796875,2064.369873,21792.000000,19.443735
54844.171875,46795.000000,76808.796875,26451.000000,19851.000000,87325.210938,3983.209961,653.000000,19.447906
53830.601562,46267.000000,76249.640625,32219.000000,24143.000000,87458.250000,3029.179932,2106.000000,19.451033
66986.468750,56807.000000,77279.656250,37939.000000,28147.000000,88335.179688,2449.369873,2240.000000,19.452076
108139.945312,94056.000000,75349.359375,85388.000000,54972.000000,101797.062500,7489.790039,35290.000000,19.453119
52743.562500,44678.000000,77366.992188,39538.000000,27206.000000,95242.320312,1448.369995,7314.000000,19.454161
52547.640625,39194.000000,87864.523438,33981.000000,16702.000000,133336.062500,5645.639648,5170.000000,19.455204
31751.681641,17230.000000,120770.648438,41287.000000,22606.000000,119693.218750,7884.799805,2205.000000,19.457289
74991.539062,62203.000000,79009.781250,37342.000000,27679.000000,88415.234375,2273.040039,1976.000000,19.464586
32585.919922,26755.000000,79818.757812,49235.000000,32871.000000,98161.453125,1928.849976,6656.000000,19.466671
30019.210938,17748.000000,110848.492188,38508.000000,23648.000000,106717.710938,448.139984,7033.000000,19.469799
74572.843750,61470.000000,79505.546875,66323.000000,45438.000000,95658.789062,2055.899902,10015.000000,19.470842
117403.484375,98942.000000,77764.296875,70023.000000,50906.000000,90147.078125,1007.929993,6227.000000,19.473970
104351.101562,90670.000000,75424.664062,91045.000000,61278.000000,97371.406250,2693.459961,4700.000000,19.482309
123257.382812,108666.000000,74335.992188,77623.000000,52718.000000,96496.468750,7762.369629,11187.000000,19.482309
76403.273438,66979.000000,74757.234375,29747.000000,22611.000000,86219.078125,7895.579590,2495.000000,19.487522
138806.156250,124953.000000,72801.781250,68048.000000,44986.000000,99132.929688,11350.569336,2334.000000,19.489609
51982.000000,32174.000000,105883.390625,55516.000000,34250.000000,106227.640625,1708.630005,13089.000000,19.493778
77080.304688,67223.000000,75145.937500,37715.000000,29063.000000,85045.945312,497.419983,2079.000000,19.493778
64670.980469,53918.000000,78605.984375,46560.000000,33546.000000,90960.359375,870.869995,18735.000000,19.494822
63177.089844,53179.000000,77857.312500,39860.000000,27599.000000,94650.718750,1989.679932,5311.000000,19.494822
36980.691406,29451.000000,82291.484375,41927.000000,27115.000000,101336.085938,2150.609863,7877.000000,19.495863
101795.453125,88859.000000,75076.992188,76511.000000,54763.000000,91562.281250,1539.229980,10190.000000,19.500034
85152.523438,78008.000000,71538.250000,49100.000000,38204.000000,84227.250000,352.660004,5815.000000,19.502119
48709.031250,44406.000000,71886.570312,78284.000000,49106.000000,104476.445312,1955.799927,6414.000000,19.503160
38991.242188,29607.000000,86308.312500,43766.000000,29687.000000,96616.312500,775.389954,3152.000000,19.505247
62945.621094,42135.000000,97904.460938,86445.000000,43139.000000,131325.718750,13322.540039,10355.000000,19.507332
43475.281250,30697.000000,92816.765625,44577.000000,25341.000000,115283.468750,1268.959961,5294.000000,19.510460
74583.109375,55447.000000,88154.078125,59146.000000,34723.000000,111631.835938,22182.929688,4002.000000,19.513586
77653.054688,70151.000000,72544.515625,59164.000000,41907.000000,92523.257812,2628.780029,27469.000000,19.513586
40839.050781,34502.000000,77573.125000,34406.000000,22402.000000,100653.132812,3909.289795,2865.000000,19.515673
99192.406250,86707.000000,74972.882812,46584.000000,36407.000000,83855.554688,5364.589844,2184.000000,19.515673
19358.951172,17075.000000,74302.085938,59568.000000,53859.000000,72482.750000,138.599991,6742.000000,19.515673
21251.000000,10654.000000,130721.382812,51507.000000,23450.000000,143947.234375,1759.449951,6484.000000,19.517757
55553.589844,46131.000000,78922.195312,34205.000000,25491.000000,87939.234375,745.359985,3808.000000,19.520885
64841.621094,55721.000000,76263.171875,40781.000000,29325.000000,91138.062500,4533.759766,25803.000000,19.520885
77563.781250,70031.000000,72585.281250,65692.000000,46523.000000,92538.976562,1143.449951,12817.000000,19.522970
54540.019531,40838.000000,87524.726562,39266.000000,26742.000000,96228.281250,1767.919922,6874.000000,19.522970
93686.890625,85535.000000,71781.890625,45349.000000,37371.000000,79526.695312,2109.800049,6106.000000,19.524012
56819.960938,36726.000000,101392.828125,93647.000000,45926.000000,133633.453125,1774.849976,33237.000000,19.529224
92874.773438,80079.000000,76007.953125,62169.000000,47723.000000,85374.093750,3356.429932,8168.000000,19.529224
81245.179688,68111.000000,78173.632812,70057.000000,47679.000000,96295.125000,1939.630005,5618.000000,19.531311
65212.921875,49215.000000,86839.257812,60711.000000,37147.000000,107108.406250,2631.089844,10160.000000,19.531311
70731.859375,58871.000000,78739.671875,59969.000000,40659.000000,96660.726562,6990.060059,7282.000000,19.531311
61356.140625,44590.000000,90177.976562,75807.000000,51646.000000,96195.007812,1109.569946,5844.000000,19.535482
77098.468750,71155.000000,71010.125000,40538.000000,33415.000000,79506.164062,1084.929932,2885.000000,19.540695
83009.250000,76082.000000,71503.046875,52861.000000,36850.000000,94010.812500,637.559998,1705.000000,19.541737
73921.093750,58999.000000,82111.445312,56577.000000,36567.000000,101398.265625,13968.569336,12818.000000,19.551121
50775.671875,41703.000000,79793.656250,56152.000000,37011.000000,99429.289062,4072.529785,10323.000000,19.552162
86407.039062,74058.000000,76464.015625,71258.000000,47870.000000,97555.140625,5011.159668,6365.000000,19.557375
32480.851562,22663.000000,93926.898438,41198.000000,27603.000000,97813.718750,1633.939941,9988.000000,19.558416
60935.863281,51122.000000,78116.914062,60675.000000,39302.000000,101175.437500,1758.679932,2652.000000,19.561546
53891.429688,43767.000000,80696.156250,37864.000000,27059.000000,91705.351562,2565.639893,13991.000000,19.567801
106805.632812,94231.000000,74281.437500,41952.000000,33399.000000,82318.820312,3052.280029,2524.000000,19.573013
62712.570312,58503.000000,70251.632812,45635.000000,32279.000000,92652.664062,831.599976,9354.000000,19.579269
133724.093750,117598.000000,74522.882812,102999.000000,70218.000000,96131.218750,1128.819946,19039.000000,19.587610
122274.625000,103986.000000,77062.203125,73485.000000,54438.000000,88466.015625,1971.969971,15799.000000,19.589695
38091.429688,25674.000000,97232.992188,68464.000000,27822.000000,161270.093750,1637.020020,10419.000000,19.590736
48930.230469,41935.000000,76468.140625,42756.000000,29247.000000,95806.656250,1454.529907,8186.000000,19.595949
62093.210938,52302.000000,77804.687500,59036.000000,36538.000000,105889.304688,871.639954,5667.000000,19.595949
89462.765625,77558.000000,75595.453125,44808.000000,34646.000000,84758.328125,2068.989990,1453.000000,19.596991
43867.121094,36911.000000,77886.687500,35614.000000,24219.000000,96370.593750,16627.378906,6871.000000,19.596991
118435.226562,102976.000000,75374.562500,61204.000000,47808.000000,83899.460938,2714.250000,11580.000000,19.603249
53279.179688,45974.000000,75949.546875,24497.000000,19846.000000,80894.656250,283.359985,2220.000000,19.607416
61083.589844,52694.000000,75970.210938,30581.000000,23846.000000,84045.812500,1182.719971,8085.000000,19.607416
41015.222656,27819.000000,96623.664062,45651.000000,19739.000000,151567.156250,1502.270020,10948.000000,19.607416
42603.910156,29798.000000,93700.585938,47316.000000,30758.000000,100816.093750,617.539978,2442.000000,19.609503
