"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74323.992188,57091.000000,85318.125000,61677.000000,41619.000000,97120.640625,1323.630005,3262.000000,6.817692
95273.210938,82738.000000,75465.031250,63196.000000,47046.000000,88033.273438,13967.029297,16586.000000,6.817692
33349.851562,32758.000000,66720.062500,55143.000000,36098.000000,100112.242188,2380.839844,10483.000000,6.817692
54258.781250,42770.000000,83140.132812,94440.000000,61126.000000,101253.476562,1211.209961,4068.000000,6.818769
22666.679688,19815.000000,74967.625000,45084.000000,29959.000000,98622.281250,4035.569824,4348.000000,6.819846
129913.132812,110998.000000,76703.968750,83817.000000,54918.000000,100022.414062,14098.699219,21555.000000,6.820923
33920.230469,26135.000000,85058.210938,36312.000000,21555.000000,110403.304688,1099.559937,18973.000000,6.820923
101030.734375,85666.000000,77290.296875,71703.000000,50102.000000,93791.226562,1721.719971,7686.000000,6.824154
28105.041016,22043.000000,83559.046875,40063.000000,26571.000000,98813.328125,2307.689941,8170.000000,6.824154
44657.910156,32159.000000,91007.210938,51826.000000,33371.000000,101779.054688,8379.139648,17270.000000,6.826308
82121.289062,69990.000000,76895.289062,82722.000000,54310.000000,99820.828125,12985.279297,28956.000000,6.830617
102402.171875,90944.000000,73792.976562,64223.000000,43444.000000,96881.468750,3851.539795,26484.000000,6.832771
82812.539062,74705.000000,72648.460938,54007.000000,38273.000000,92477.796875,11796.399414,11230.000000,6.836002
102419.554688,93418.000000,71850.906250,57052.000000,43662.000000,85634.187500,3259.409912,3913.000000,6.837079
70163.062500,60922.000000,75476.953125,66563.000000,43082.000000,101255.117188,7971.040039,12004.000000,6.839233
59283.179688,46297.000000,83918.664062,82642.000000,46985.000000,115271.382812,3334.869873,10106.000000,6.843542
95731.414062,86347.000000,72658.625000,99160.000000,54779.000000,118632.132812,2660.349854,10342.000000,6.845695
44051.980469,25106.000000,114992.054688,43423.000000,20742.000000,137198.421875,6782.159668,17327.000000,6.848927
96740.242188,82170.000000,77156.734375,70768.000000,49642.000000,93425.960938,1186.569946,30981.000000,6.848927
74215.765625,62425.000000,77914.367188,59336.000000,41145.000000,94510.734375,3948.559814,2727.000000,6.848927
53060.351562,45815.000000,75900.101562,84045.000000,57063.000000,96524.421875,1953.489990,25735.000000,6.851080
66002.132812,58360.000000,74117.820312,45722.000000,33432.000000,89627.812500,1649.339966,13114.000000,6.852158
37590.570312,25293.000000,97399.890625,66449.000000,45945.000000,94782.929688,2213.750000,1870.000000,6.854312
60095.300781,40930.000000,96222.953125,71978.000000,41478.000000,113726.562500,1785.630005,16584.000000,6.856465
110394.601562,89383.000000,80941.804688,90151.000000,60259.000000,98045.695312,14511.419922,14179.000000,6.856465
94544.835938,81371.000000,76146.179688,88663.000000,54875.000000,105888.265625,4540.689941,26092.000000,6.857543
68342.109375,53542.000000,83651.500000,75510.000000,46162.000000,107201.242188,5869.709961,8004.000000,6.859697
83152.242188,71030.000000,76720.617188,43381.000000,32546.000000,87353.812500,2627.239990,12197.000000,6.862928
74688.968750,64269.000000,76161.390625,41628.000000,31193.000000,87459.773438,6767.529785,7765.000000,6.862928
72819.039062,67467.000000,70734.859375,66554.000000,41755.000000,104458.937500,3894.659912,12971.000000,6.864005
74094.101562,62486.000000,77710.710938,53342.000000,36838.000000,94897.148438,2008.929932,19006.000000,6.865082
82476.789062,74234.000000,72812.984375,61773.000000,41226.000000,98199.085938,6625.080078,22261.000000,6.867236
78097.820312,61715.000000,82933.148438,73815.000000,49063.000000,98598.531250,2982.979980,6144.000000,6.868313
114980.554688,97487.000000,77296.109375,74959.000000,53835.000000,91251.281250,5376.139648,7879.000000,6.869390
48746.160156,40179.000000,79509.906250,64515.000000,37939.000000,111443.500000,945.559998,13472.000000,6.873699
113831.890625,101518.000000,73485.367188,70931.000000,54410.000000,85435.289062,3321.780029,5535.000000,6.874775
42552.562500,23947.000000,116454.039062,72446.000000,32031.000000,148225.812500,2969.889893,26160.000000,6.874775
67759.882812,51968.000000,85450.890625,80071.000000,45380.000000,115635.382812,7920.219727,17808.000000,6.879084
36498.789062,24806.000000,96427.664062,62066.000000,27718.000000,146747.875000,7421.259766,33884.000000,6.881238
55860.902344,39515.000000,92645.835938,72450.000000,39979.000000,118764.437500,23792.228516,3589.000000,6.883391
51767.910156,39906.000000,85016.328125,60263.000000,33894.000000,116521.976562,11774.069336,16877.000000,6.885546
128920.890625,115107.000000,73400.921875,86834.000000,61523.000000,92497.976562,3611.299805,15486.000000,6.886623
64082.433594,45261.000000,92788.632812,80155.000000,45929.000000,114373.015625,1216.599976,4293.000000,6.888777
106525.976562,92283.000000,75650.843750,59844.000000,44443.000000,88246.437500,3643.639893,15422.000000,6.888777
58395.222656,46214.000000,82810.179688,60424.000000,39254.000000,100880.101562,736.889954,10910.000000,6.888777
26268.291016,12755.000000,134968.140625,100147.000000,43923.000000,149425.890625,4094.089844,7075.000000,6.889854
73180.859375,60022.000000,79903.710938,72663.000000,53730.000000,88629.117188,15836.589844,8109.000000,6.889854
120817.070312,106266.000000,74509.890625,73862.000000,53870.000000,89857.429688,1078.770020,25299.000000,6.889854
42498.839844,36363.000000,76594.445312,56312.000000,39279.000000,93955.125000,1806.419922,13377.000000,6.890931
67688.781250,58119.000000,76327.046875,49257.000000,35171.000000,91783.195312,7800.869629,7902.000000,6.890931
92777.601562,82051.000000,74103.578125,71252.000000,51859.000000,90043.601562,771.539978,22626.000000,6.893085
83898.000000,75758.000000,72577.664062,95602.000000,52362.000000,119654.960938,12642.629883,13646.000000,6.896316
27521.230469,21810.000000,82697.445312,57785.000000,35538.000000,106561.929688,2077.459961,8032.000000,6.898470
57900.679688,48891.000000,77613.039062,74105.000000,35919.000000,135208.250000,6895.349609,27395.000000,6.901701
74561.781250,64356.000000,75928.921875,46461.000000,33380.000000,91218.335938,16721.320312,1502.000000,6.901701
49239.910156,41087.000000,78540.343750,75496.000000,55311.000000,89452.468750,1313.619995,35629.000000,6.907087
97478.890625,72859.000000,87681.367188,66515.000000,44063.000000,98929.421875,32919.808594,6157.000000,6.907087
133472.875000,112594.000000,77688.671875,86076.000000,61650.000000,91501.648438,1456.069946,6635.000000,6.908164
33378.289062,28522.000000,76694.460938,43665.000000,32350.000000,88458.406250,453.529999,2016.000000,6.909241
96698.375000,79827.000000,79386.992188,57902.000000,41671.000000,91062.500000,1859.549927,7053.000000,6.911395
67916.304688,57991.000000,76752.656250,64165.000000,41683.000000,100883.265625,4934.159668,4656.000000,6.912472
85143.835938,74051.000000,75353.289062,103501.000000,61751.000000,109845.046875,12035.099609,45315.000000,6.912472
37483.921875,22469.000000,109330.468750,101496.000000,45057.000000,147627.281250,8095.009766,34864.000000,6.913549
79112.179688,57855.000000,89615.343750,78766.000000,43803.000000,117846.007812,4849.459961,18426.000000,6.915703
128664.140625,102767.000000,82050.976562,98130.000000,65595.000000,98041.750000,5280.659668,12387.000000,6.917857
97170.000000,83347.000000,76405.070312,60963.000000,46131.000000,86607.078125,4087.159912,7300.000000,6.917857
85474.843750,62815.000000,89177.421875,90478.000000,52891.000000,112109.179688,11310.529297,47251.000000,6.918934
62968.531250,55496.000000,74360.414062,59775.000000,44040.000000,88951.289062,3612.839844,26144.000000,6.922165
22715.660156,12687.000000,117340.078125,69402.000000,38235.000000,118957.234375,1486.099976,22210.000000,6.922165
18557.099609,12094.000000,100558.796875,95103.000000,67658.000000,92120.226562,313.389984,11158.000000,6.922165
22987.419922,19150.000000,78668.593750,58148.000000,34094.000000,111772.968750,866.250000,18472.000000,6.923243
47057.929688,38762.000000,79562.164062,50227.000000,37438.000000,87923.414062,1774.849976,23912.000000,6.926473
46665.300781,36563.000000,83643.492188,42700.000000,28835.000000,97048.281250,1278.969971,3877.000000,6.929705
68881.679688,58156.000000,77622.765625,66326.000000,42792.000000,101578.343750,12603.359375,14653.000000,6.930782
55768.472656,35794.000000,102107.687500,40332.000000,27942.000000,94595.882812,1042.579956,16511.000000,6.931859
76907.289062,67020.000000,75204.359375,42900.000000,31820.000000,88356.203125,11375.209961,13687.000000,6.932936
73630.375000,60179.000000,80184.781250,60530.000000,43047.000000,92152.632812,3247.859863,14631.000000,6.932936
114506.554688,98070.000000,76519.843750,81052.000000,57014.000000,93167.015625,9020.549805,12479.000000,6.934013
86139.234375,70838.000000,79691.984375,54834.000000,40854.000000,87962.031250,30128.558594,16129.000000,6.936167
34005.550781,24051.000000,92660.921875,104385.000000,53379.000000,128158.554688,5172.089844,46609.000000,6.937244
80262.421875,70926.000000,74162.906250,67478.000000,43498.000000,101665.320312,12263.019531,19749.000000,6.937244
32949.320312,24721.000000,87349.484375,57503.000000,31777.000000,118592.585938,900.130005,14174.000000,6.939398
84052.843750,71835.000000,76682.500000,78495.000000,52111.000000,98717.125000,2243.780029,26892.000000,6.939398
123349.023438,106206.000000,76114.367188,97968.000000,70494.000000,91077.695312,1396.779907,16578.000000,6.939398
46117.042969,31254.000000,96702.078125,91340.000000,47558.000000,125868.593750,2383.919922,21438.000000,6.941552
48251.621094,44021.000000,71834.312500,54882.000000,31749.000000,113286.929688,13025.319336,12657.000000,6.942629
40213.371094,33439.000000,78812.875000,38736.000000,27135.000000,93554.539062,750.750000,23254.000000,6.943707
29250.541016,21138.000000,90688.031250,39712.000000,30422.000000,85548.804688,634.479980,8542.000000,6.945861
119596.523438,102598.000000,76394.062500,94385.000000,63942.000000,96737.914062,14277.339844,15893.000000,6.948014
78511.781250,63803.000000,80644.296875,79205.000000,55055.000000,94283.515625,4837.139648,7876.000000,6.949092
78742.460938,69493.000000,74258.789062,91147.000000,54853.000000,108898.507812,4369.750000,19138.000000,6.951246
58614.050781,50939.000000,75410.398438,48361.000000,33131.000000,95662.265625,1591.589966,7287.000000,6.951246
65515.492188,56531.000000,75951.664062,40624.000000,28743.000000,92625.500000,1093.400024,16060.000000,6.952322
111670.453125,101096.000000,72390.945312,60244.000000,43900.000000,89935.101562,3653.649902,16944.000000,6.953400
93742.984375,79087.000000,77680.789062,70701.000000,49707.000000,93215.460938,1311.309937,21251.000000,6.956631
90160.335938,71347.000000,82817.046875,109674.000000,58483.000000,122900.593750,7129.429688,7651.000000,6.957708
91126.500000,78266.000000,76304.742188,32394.000000,26734.000000,79410.984375,502.039978,5075.000000,6.958785
64501.132812,53259.000000,79369.617188,51564.000000,37727.000000,89572.414062,174.019989,3267.000000,6.959862
74977.320312,59739.000000,82253.031250,45297.000000,31643.000000,93814.882812,9092.160156,8733.000000,6.962017
51267.050781,45358.000000,74073.750000,45191.000000,30170.000000,98164.976562,8044.189941,13782.000000,6.964170
63337.460938,54234.000000,76536.554688,77757.000000,42062.000000,121151.703125,2209.129883,14944.000000,6.964170
93442.781250,81282.000000,75340.984375,54686.000000,41926.000000,85481.609375,7572.179688,31068.000000,6.965247
70555.695312,48950.000000,94462.484375,60298.000000,35890.000000,110105.585938,17265.708984,24753.000000,6.969555
29027.761719,23442.000000,81151.929688,54805.000000,34466.000000,104209.960938,1553.859985,9639.000000,6.971709
65539.195312,52398.000000,81972.148438,61566.000000,43674.000000,92384.234375,473.549988,4627.000000,6.973864
86378.601562,79099.000000,71567.375000,58500.000000,39643.000000,96709.539062,732.269958,7802.000000,6.974940
50338.800781,42735.000000,77196.765625,59574.000000,44783.000000,87181.335938,1378.299927,7684.000000,6.976018
65457.820312,55766.000000,76925.796875,58470.000000,41122.000000,93183.453125,5105.100098,6873.000000,6.976018
61251.863281,54657.000000,73443.515625,44915.000000,31825.000000,92491.734375,13439.580078,10727.000000,6.977095
42427.742188,39166.000000,70993.835938,47546.000000,34382.000000,90628.078125,8004.919922,13936.000000,6.978172
72975.460938,62518.000000,76498.289062,76187.000000,49926.000000,100007.835938,7181.020020,8617.000000,6.980326
79995.398438,64305.000000,81526.757812,81064.000000,49733.000000,106822.640625,1040.270020,7419.000000,6.981403
19851.910156,13374.000000,97279.414062,80841.000000,40698.000000,130178.289062,3761.449951,16482.000000,6.982480
55209.152344,43558.000000,83065.960938,41098.000000,29522.000000,91233.609375,1997.380005,6343.000000,6.982480
66348.945312,60231.000000,72192.796875,59964.000000,38819.000000,101233.953125,1086.469971,5062.000000,6.988943
66768.429688,47386.000000,92342.375000,72965.000000,44894.000000,106513.882812,6908.439941,11747.000000,6.988943
49848.210938,40389.000000,80884.703125,97903.000000,63749.000000,100647.406250,1890.349976,27629.000000,6.988943
75982.203125,61541.000000,80914.671875,60909.000000,43713.000000,91316.820312,10172.469727,20888.000000,6.990019
25418.250000,20326.000000,81954.671875,53415.000000,35245.000000,99322.046875,1516.899902,24100.000000,6.996481
100911.445312,87130.000000,75901.906250,64324.000000,38766.000000,108743.171875,3999.379883,8856.000000,6.996481
18438.599609,14415.000000,83828.796875,59472.000000,31327.000000,124415.265625,687.609985,7511.000000,6.996481
124539.554688,108106.000000,75498.343750,66371.000000,48734.000000,89253.703125,10058.509766,5382.000000,6.997559
108365.093750,87658.000000,81017.304688,110215.000000,61050.000000,118313.679688,6781.389648,4125.000000,6.997559
82216.882812,70783.000000,76122.320312,53798.000000,38463.000000,91664.875000,1812.579956,4075.000000,6.998635
74777.453125,64403.000000,76092.968750,66627.000000,46931.000000,93040.156250,2006.619995,3405.000000,6.998635
69881.031250,56919.000000,80460.367188,53509.000000,39107.000000,89671.054688,2271.500000,7628.000000,7.000790
77841.859375,67041.000000,76094.390625,49130.000000,34497.000000,93335.179688,6816.810059,13147.000000,7.000790
47495.589844,34307.000000,90729.921875,41283.000000,28787.000000,93984.195312,3849.229980,2387.000000,7.001866
114288.515625,95727.000000,78243.460938,81128.000000,52059.000000,102130.359375,9946.859375,15458.000000,7.002944
73556.109375,59250.000000,81359.882812,59563.000000,35458.000000,110088.578125,4676.979980,45736.000000,7.004021
118827.062500,107109.000000,72705.843750,69965.000000,52341.000000,87602.960938,4040.189941,10990.000000,7.005098
57097.250000,46694.000000,80137.179688,49947.000000,33042.000000,99065.632812,2982.979980,7071.000000,7.007252
74881.734375,58223.000000,84287.132812,51395.000000,36155.000000,93160.632812,33380.269531,7430.000000,7.007252
70642.593750,51743.000000,89473.609375,81890.000000,53211.000000,100857.781250,2847.459961,13700.000000,7.007252
66128.531250,56170.000000,77155.062500,61427.000000,40350.000000,99769.015625,5787.319824,5991.000000,7.008329
71018.632812,51845.000000,89772.921875,64726.000000,41217.000000,102915.875000,710.709961,30259.000000,7.012637
98968.039062,85186.000000,76138.914062,109966.000000,70834.000000,101741.140625,8173.549805,23494.000000,7.012637
98496.414062,79102.000000,81604.273438,75545.000000,52814.000000,93742.515625,7669.199707,17176.000000,7.015869
