"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
119869.070312,105319.000000,74589.953125,78683.000000,55667.000000,92632.421875,2173.709961,5427.000000,10.743023
109407.890625,88182.000000,81310.882812,109907.000000,61618.000000,116895.468750,1893.429932,12859.000000,10.744170
104022.460938,85491.000000,79741.906250,74857.000000,40839.000000,120126.062500,13300.979492,27883.000000,10.746466
79860.312500,67003.000000,78111.804688,64849.000000,45899.000000,92593.390625,15265.250000,8149.000000,10.747614
75479.765625,61470.000000,80472.453125,55570.000000,37818.000000,96299.000000,7669.199707,5538.000000,10.749909
83239.929688,74610.000000,73116.359375,74816.000000,47186.000000,103910.937500,904.750000,18204.000000,10.749909
114399.109375,99641.000000,75242.718750,71694.000000,52157.000000,90084.507812,14914.899414,15344.000000,10.756796
45007.089844,32536.000000,90656.039062,73324.000000,39692.000000,121066.257812,3006.079834,10772.000000,10.757944
96223.585938,79022.000000,79801.937500,74053.000000,53422.000000,90845.296875,31476.830078,7454.000000,10.760240
169195.890625,134627.000000,82364.023438,133246.000000,82855.000000,105393.890625,5868.169922,29113.000000,10.762535
131489.968750,115653.000000,74510.187500,55804.000000,43185.000000,84686.148438,14173.389648,4849.000000,10.762535
131944.218750,115126.000000,75109.843750,96821.000000,57986.000000,109427.468750,7146.369629,44292.000000,10.763682
86161.351562,75151.000000,75137.664062,76342.000000,46063.000000,108615.359375,16983.119141,25515.000000,10.768274
85580.703125,70322.000000,79756.226562,74377.000000,44082.000000,110575.085938,2145.219971,38362.000000,10.772864
45902.160156,38606.000000,77921.671875,37761.000000,26298.000000,94102.406250,49924.488281,5066.000000,10.775160
52355.671875,40145.000000,85469.703125,69700.000000,41953.000000,108880.390625,16433.339844,9550.000000,10.775160
57440.902344,39886.000000,94380.156250,82938.000000,41370.000000,131385.656250,1659.349976,16203.000000,10.775160
37888.402344,31900.000000,77838.687500,60325.000000,40408.000000,97838.531250,598.289978,15208.000000,10.776308
93451.468750,78216.000000,78301.570312,95501.000000,55660.000000,112446.156250,995.609985,31513.000000,10.779752
32471.371094,27875.000000,76342.375000,43833.000000,32099.000000,89493.117188,2345.419922,11905.000000,10.779752
17299.419922,12215.000000,92814.968750,67039.000000,48055.000000,91425.828125,321.859985,8106.000000,10.780899
29549.160156,16694.000000,116001.796875,67707.000000,41862.000000,105996.992188,12098.239258,22866.000000,10.780899
64622.792969,48966.000000,86491.031250,76765.000000,38018.000000,132328.656250,2423.959961,16461.000000,10.782047
46509.671875,38870.000000,78416.718750,72204.000000,42902.000000,110296.992188,2132.899902,6726.000000,10.782047
86294.859375,72827.000000,77655.539062,88056.000000,54703.000000,105494.007812,3355.659912,37443.000000,10.783195
42330.570312,33307.000000,83291.093750,56437.000000,38523.000000,96011.617188,2782.010010,6219.000000,10.783195
74542.031250,59862.000000,81607.476562,58257.000000,38854.000000,98263.523438,4865.629883,14498.000000,10.785490
93200.250000,81233.000000,75190.757812,65805.000000,47105.000000,91552.843750,6173.859863,8453.000000,10.786637
30938.771484,26784.000000,75702.039062,48357.000000,32192.000000,98444.476562,1479.939941,9333.000000,10.788934
116415.984375,104226.000000,73200.914062,108831.000000,69314.000000,102899.109375,14089.459961,46684.000000,10.790081
66502.203125,48726.000000,89444.828125,74466.000000,44146.000000,110546.906250,3612.069824,15004.000000,10.791229
101117.632812,92703.000000,71484.687500,74073.000000,50943.000000,95291.757812,2144.449951,20237.000000,10.792377
138963.375000,120942.000000,75301.421875,107622.000000,73508.000000,95950.312500,4673.129883,19985.000000,10.794672
34804.242188,25415.000000,89747.429688,104696.000000,53955.000000,127168.140625,1224.299927,31743.000000,10.794672
85764.773438,77746.000000,72295.429688,70213.000000,45142.000000,101933.445312,2541.770020,28347.000000,10.794672
79996.984375,67146.000000,78078.851562,62260.000000,43006.000000,94876.789062,1421.419922,2125.000000,10.799263
28219.589844,26519.000000,69738.640625,48525.000000,29191.000000,108942.289062,24731.628906,23388.000000,10.799263
102353.984375,86186.000000,77830.164062,66897.000000,41822.000000,104829.078125,4185.719727,16081.000000,10.800411
87244.445312,65728.000000,86989.601562,99929.000000,61504.000000,106480.015625,14906.429688,9314.000000,10.807297
24203.230469,18143.000000,87426.718750,41840.000000,24187.000000,113367.765625,713.019958,6483.000000,10.809593
60775.492188,47011.000000,84724.484375,62084.000000,39907.000000,101955.476562,2045.889893,4951.000000,10.809593
104770.593750,88210.000000,77839.765625,63060.000000,43878.000000,94186.156250,16677.429688,15845.000000,10.811889
115826.640625,98075.000000,77398.062500,86179.000000,54667.000000,103313.281250,3511.199951,23649.000000,10.821071
69754.632812,61000.000000,74941.632812,47106.000000,38492.000000,80202.085938,10502.799805,28690.000000,10.826809
74184.164062,65726.000000,73969.726562,59955.000000,39450.000000,99599.773438,3080.000000,10614.000000,10.829105
30127.441406,26989.000000,73156.921875,40497.000000,26509.000000,100117.367188,760.760010,3222.000000,10.830253
114790.164062,99029.000000,75966.523438,65668.000000,49137.000000,87584.062500,1902.669922,3445.000000,10.832548
41108.441406,34566.000000,77940.250000,80441.000000,46162.000000,114201.757812,2524.829834,34579.000000,10.833696
112127.859375,100399.000000,73192.070312,62329.000000,43679.000000,93518.476562,17652.250000,6985.000000,10.833696
43825.250000,28522.000000,100698.820312,90285.000000,53854.000000,109869.609375,5656.419922,36036.000000,10.834844
79978.812500,70146.000000,74722.601562,61621.000000,53190.000000,75923.929688,3752.209961,12814.000000,10.834844
107876.875000,81028.000000,87251.562500,110071.000000,70880.000000,101772.203125,2811.270020,28768.000000,10.835991
74307.398438,70359.000000,69213.750000,68078.000000,43095.000000,103528.476562,1382.150024,9011.000000,10.839435
102209.414062,93999.000000,71260.304688,98433.000000,66527.000000,96966.726562,1391.390015,10631.000000,10.845174
158752.875000,130343.000000,79820.375000,126034.000000,84387.000000,97879.593750,9852.149414,32969.000000,10.846321
73932.148438,59904.000000,80883.039062,81343.000000,48848.000000,109132.304688,5361.509766,5347.000000,10.846321
93806.179688,80746.000000,76136.062500,48306.000000,34794.000000,90986.437500,30326.449219,3845.000000,10.847468
50678.500000,41838.000000,79383.960938,34269.000000,26042.000000,86239.656250,1650.880005,13081.000000,10.849765
80908.640625,67478.000000,78580.117188,53627.000000,37974.000000,92550.148438,9535.679688,16043.000000,10.850913
84584.515625,73705.000000,75209.703125,70808.000000,43565.000000,106518.382812,8017.239746,22561.000000,10.850913
92559.562500,78191.000000,77579.054688,46085.000000,34895.000000,86551.843750,3785.319824,14344.000000,10.852060
93558.125000,81028.000000,75670.453125,46193.000000,35760.000000,84656.164062,5199.040039,18434.000000,10.852060
85290.773438,62923.000000,88832.640625,92210.000000,58427.000000,103429.476562,2943.709961,8602.000000,10.853208
76152.843750,68154.000000,73227.585938,56895.000000,37434.000000,99606.531250,3110.030029,20111.000000,10.853208
67602.671875,58938.000000,75170.664062,78274.000000,38190.000000,134322.218750,11115.719727,11123.000000,10.855503
111396.320312,100389.000000,72721.812500,88683.000000,60929.000000,95388.554688,17541.369141,18605.000000,10.855503
52087.863281,34967.000000,97624.343750,70173.000000,38919.000000,118164.851562,6937.699707,9043.000000,10.856651
138206.546875,112823.000000,80280.648438,130244.000000,77699.000000,109855.609375,2345.419922,12087.000000,10.857799
85674.710938,61827.000000,90814.335938,93631.000000,54311.000000,112982.664062,756.909973,24714.000000,10.858947
138153.625000,112526.000000,80461.726562,123429.000000,72106.000000,112182.664062,6909.979980,9350.000000,10.858947
71645.101562,50753.000000,92513.421875,70531.000000,40929.000000,112935.078125,13586.649414,11964.000000,10.865833
75644.085938,70227.000000,70591.242188,53879.000000,35555.000000,99311.335938,11899.580078,23202.000000,10.866981
27696.611328,21707.000000,83619.343750,44845.000000,29135.000000,100873.929688,466.619995,9661.000000,10.866981
79277.289062,64475.000000,80581.882812,68036.000000,43259.000000,103072.359375,8837.290039,8667.000000,10.868129
103293.289062,91536.000000,73953.734375,54041.000000,41168.000000,86028.734375,9514.120117,4631.000000,10.871572
129049.664062,110795.000000,76333.765625,72906.000000,51691.000000,92433.265625,22305.359375,6362.000000,10.872720
56512.652344,45949.000000,80602.687500,64872.000000,37917.000000,112125.210938,6406.399902,11578.000000,10.873868
81563.554688,64831.000000,82450.515625,51232.000000,35675.000000,94114.656250,17241.070312,13401.000000,10.876163
80625.031250,71952.000000,73435.656250,67914.000000,41092.000000,108313.343750,13351.029297,13337.000000,10.881902
76166.273438,61210.000000,81549.296875,82001.000000,46586.000000,115356.921875,17278.029297,10135.000000,10.883050
85535.671875,77910.000000,71950.531250,86653.000000,52598.000000,107967.820312,7214.899902,27371.000000,10.884197
67577.390625,50578.000000,87562.812500,79760.000000,48930.000000,106829.171875,1208.130005,8080.000000,10.886493
74155.718750,56366.000000,86219.867188,52406.000000,36462.000000,94193.398438,2615.689941,9338.000000,10.888788
87436.414062,69817.000000,82075.046875,88131.000000,55017.000000,104981.242188,2318.469971,11040.000000,10.889936
53064.300781,36026.000000,96530.890625,71139.000000,37130.000000,125563.296875,2392.389893,17707.000000,10.889936
82687.718750,67287.000000,80535.953125,48168.000000,34579.000000,91290.617188,6664.349609,22562.000000,10.892232
25665.521484,25338.000000,66383.132812,50345.000000,32410.000000,101802.226562,6267.029785,15802.000000,10.894527
55425.613281,45843.000000,79235.062500,65729.000000,39779.000000,108288.687500,2366.209961,24767.000000,10.895675
67841.250000,57362.000000,77508.523438,60619.000000,40166.000000,98907.703125,3806.879883,5780.000000,10.896823
146445.468750,126211.000000,76042.898438,105297.000000,73411.000000,94001.500000,5105.870117,5023.000000,10.897970
76160.742188,63630.000000,78442.101562,84672.000000,43482.000000,127617.507812,37435.859375,15485.000000,10.899117
68906.960938,58328.000000,77422.281250,66521.000000,45436.000000,95948.593750,1557.709961,12292.000000,10.899117
120714.375000,102766.000000,76982.046875,88781.000000,62622.000000,92912.257812,3874.639893,26990.000000,10.900266
90061.585938,76234.000000,77423.140625,67309.000000,47262.000000,93334.234375,6053.739746,19541.000000,10.900266
132402.421875,114750.000000,75617.656250,68862.000000,49370.000000,91410.570312,4245.009766,9547.000000,10.901414
71853.664062,60107.000000,78343.648438,68713.000000,40795.000000,110385.476562,13966.259766,19224.000000,10.903709
101654.039062,91417.000000,72874.843750,60270.000000,43289.000000,91243.843750,22624.138672,14703.000000,10.903709
88811.804688,75714.000000,76873.101562,56054.000000,39730.000000,92463.007812,4664.659668,3214.000000,10.906005
30453.710938,19390.000000,102930.093750,37839.000000,22318.000000,111112.859375,1959.649902,7797.000000,10.906005
123939.945312,104022.000000,78084.718750,76363.000000,54562.000000,91721.812500,897.049988,6033.000000,10.907152
164200.718750,133846.000000,80398.804688,131184.000000,76550.000000,112309.273438,1509.199951,12430.000000,10.908300
126771.304688,110396.000000,75257.117188,73211.000000,53368.000000,89903.242188,11082.609375,9561.000000,10.908300
75619.593750,62710.000000,79027.359375,98811.000000,59346.000000,109117.351562,5084.310059,31628.000000,10.909448
82945.265625,75717.000000,71792.343750,75050.000000,51301.000000,95874.875000,6347.109863,19713.000000,10.909448
107420.250000,93807.000000,75046.570312,49144.000000,38463.000000,83735.054688,57957.128906,2823.000000,10.910596
139966.671875,110618.000000,82923.718750,104330.000000,67214.000000,101725.398438,2907.520020,21362.000000,10.911744
83214.648438,72780.000000,74932.062500,67452.000000,45448.000000,97265.765625,7421.259766,9018.000000,10.911744
75079.234375,63162.000000,77901.148438,43923.000000,31882.000000,90287.242188,8178.939941,3391.000000,10.912891
31606.320312,28084.000000,73755.585938,43852.000000,29572.000000,97182.632812,4505.270020,4834.000000,10.912891
91876.210938,76398.000000,78813.570312,79262.000000,45738.000000,113571.085938,2967.579834,18174.000000,10.914040
92635.406250,74126.000000,81900.468750,85741.000000,55454.000000,101329.429688,1137.289917,4663.000000,10.914040
29223.681641,19026.000000,100662.421875,63906.000000,31378.000000,133473.890625,4000.149902,13984.000000,10.915187
85249.695312,70464.000000,79287.640625,73569.000000,43376.000000,111154.046875,6845.299805,21266.000000,10.916334
84857.062500,60038.000000,92627.882812,96604.000000,56930.000000,111207.445312,10757.669922,7687.000000,10.917482
82347.234375,62454.000000,86410.929688,72565.000000,42786.000000,111148.976562,25592.490234,4702.000000,10.919778
28891.089844,21492.000000,88098.195312,59400.000000,36976.000000,105280.140625,1746.359985,12155.000000,10.922073
115817.953125,95738.000000,79281.437500,90666.000000,62174.000000,95568.679688,1950.409912,11287.000000,10.923222
38930.410156,23534.000000,108410.960938,85422.000000,43038.000000,130076.125000,3020.709961,30494.000000,10.924369
92989.320312,83126.000000,73312.179688,72225.000000,51154.000000,92531.132812,1886.500000,18038.000000,10.925517
93120.460938,75807.000000,80503.687500,59589.000000,38315.000000,101924.171875,22889.789062,32909.000000,10.925517
82476.000000,73021.000000,74021.812500,56123.000000,40637.000000,90510.539062,11026.399414,21381.000000,10.927812
141688.078125,115659.000000,80284.890625,127040.000000,71775.000000,115997.125000,5448.520020,11874.000000,10.928960
24219.031250,20034.000000,79226.234375,58862.000000,26738.000000,144273.328125,852.389954,8081.000000,10.928960
59583.382812,48514.000000,80489.265625,85317.000000,46098.000000,121292.351562,3555.089844,10387.000000,10.930107
132365.296875,108007.000000,80316.015625,73908.000000,50871.000000,95214.062500,569.029968,4236.000000,10.930107
89769.281250,78598.000000,74850.757812,71847.000000,46498.000000,101263.820312,6089.159668,4429.000000,10.931255
35727.750000,24347.000000,96170.117188,38892.000000,22795.000000,111815.140625,174.789993,1851.000000,10.931255
72157.023438,61442.000000,76964.984375,67406.000000,46050.000000,95928.765625,4440.589844,9853.000000,10.933551
95403.562500,72568.000000,86158.742188,78096.000000,47880.000000,106894.304688,15645.629883,8873.000000,10.933551
104809.304688,84634.000000,81158.671875,113835.000000,65178.000000,114460.257812,830.829956,11542.000000,10.939289
76230.265625,59671.000000,83722.867188,52433.000000,35219.000000,97568.054688,7398.929688,18217.000000,10.939289
82532.093750,73139.000000,73952.664062,51589.000000,37635.000000,89834.906250,19037.480469,19183.000000,10.939289
112632.671875,99402.000000,74259.015625,68087.000000,49530.000000,90089.843750,16371.739258,15065.000000,10.940437
