"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77590.640625,65338.000000,77825.773438,83853.000000,54314.000000,101178.148438,41601.558594,16097.000000,13.195352
88110.281250,74522.000000,77485.789062,72505.000000,48602.000000,97767.335938,19068.279297,20612.000000,13.196439
124246.460938,103459.000000,78703.796875,151643.000000,72039.000000,137954.125000,13296.359375,14548.000000,13.196439
130564.093750,113772.000000,75208.734375,125539.000000,83032.000000,99086.179688,10286.429688,42877.000000,13.196439
75234.859375,57659.000000,85512.968750,85670.000000,48591.000000,115545.453125,17659.949219,15534.000000,13.197526
40224.429688,21841.000000,120697.234375,82301.000000,26773.000000,201459.625000,167.860001,6621.000000,13.199702
220492.171875,181422.000000,79649.515625,190099.000000,105134.000000,118499.515625,10461.989258,7992.000000,13.201878
97121.812500,83719.000000,76027.843750,69073.000000,48787.000000,92786.359375,40831.558594,10103.000000,13.201878
94194.859375,75207.000000,82082.179688,68617.000000,42611.000000,105533.398438,4412.100098,14187.000000,13.205142
70234.953125,53014.000000,86824.578125,54399.000000,34178.000000,104309.585938,15940.540039,13787.000000,13.208405
77916.914062,65698.000000,77724.773438,79486.000000,51154.000000,101833.570312,4983.439941,12439.000000,13.208405
24314.621094,15178.000000,104986.367188,49036.000000,25118.000000,127941.046875,14091.769531,9464.000000,13.210581
26531.361328,16306.000000,106633.093750,71983.000000,38070.000000,123915.890625,7647.639648,19342.000000,13.211669
59124.390625,47362.000000,81811.921875,58104.000000,35910.000000,106040.210938,25073.509766,16110.000000,13.212756
101425.734375,86794.000000,76584.054688,77846.000000,54026.000000,94430.750000,12899.809570,11171.000000,13.212756
76339.281250,60863.000000,82200.531250,107004.000000,53963.000000,129952.265625,3786.089844,35041.000000,13.214932
117297.625000,102778.000000,74794.382812,67470.000000,49754.000000,88871.523438,5992.909668,32211.000000,13.219283
120545.312500,99630.000000,79293.960938,102711.000000,62938.000000,106950.781250,2309.229980,14746.000000,13.223635
98689.171875,87230.000000,74145.281250,40385.000000,31066.000000,85195.109375,5588.659668,2960.000000,13.224722
42919.910156,25347.000000,110971.679688,80373.000000,39271.000000,134127.593750,18329.849609,8849.000000,13.225811
107885.562500,85699.000000,82502.578125,89459.000000,60311.000000,97209.226562,3395.699951,18251.000000,13.225811
132019.281250,111810.000000,77381.406250,78336.000000,53810.000000,95406.585938,1614.689941,9914.000000,13.225811
59059.613281,45598.000000,84883.781250,76574.000000,36062.000000,139159.046875,31772.509766,4993.000000,13.227986
129532.351562,116427.000000,72912.914062,92288.000000,62111.000000,97377.062500,15220.589844,43594.000000,13.229074
79189.601562,71007.000000,73088.140625,62123.000000,39231.000000,103777.453125,10637.549805,19481.000000,13.230161
67458.890625,48223.000000,91677.953125,77357.000000,46891.000000,108116.023438,25935.910156,15401.000000,13.232338
121298.976562,101571.000000,78264.960938,63888.000000,47139.000000,88821.656250,14439.809570,7892.000000,13.241039
147873.781250,126147.000000,76823.507812,87456.000000,63847.000000,89769.554688,36375.570312,6827.000000,13.242128
75375.484375,61322.000000,80555.226562,62610.000000,42618.000000,96278.781250,15281.419922,10403.000000,13.248655
75864.492188,59834.000000,83094.148438,88596.000000,55706.000000,104229.835938,8911.979492,15358.000000,13.250830
80376.179688,66918.000000,78716.242188,52145.000000,38098.000000,89699.578125,2513.280029,22042.000000,13.251918
78766.953125,66119.000000,78072.437500,45984.000000,32663.000000,92263.640625,3896.969971,2599.000000,13.251918
51116.160156,42235.000000,79316.890625,75186.000000,43195.000000,114073.140625,3832.289795,24071.000000,13.253007
150134.765625,120342.000000,81760.585938,108847.000000,61426.000000,116129.937500,10263.330078,17555.000000,13.254094
130327.093750,109382.000000,78085.210938,80910.000000,55266.000000,95945.382812,17989.509766,24453.000000,13.255181
78422.515625,64307.000000,79921.289062,57258.000000,42467.000000,88361.789062,3636.709961,1610.000000,13.255181
107216.429688,90955.000000,77252.882812,55464.000000,41311.000000,87988.398438,8779.540039,19426.000000,13.257357
124998.546875,101806.000000,80465.835938,88147.000000,61242.000000,94327.453125,2962.959961,6775.000000,13.261708
40198.359375,35862.000000,73460.476562,93000.000000,54658.000000,111508.796875,5359.199707,16113.000000,13.263885
69096.562500,57666.000000,78526.554688,61770.000000,42797.000000,94589.781250,2366.209961,5253.000000,13.270411
31109.410156,28715.000000,71000.742188,79845.000000,44351.000000,117984.304688,2803.569824,18522.000000,13.272587
47561.160156,35842.000000,86964.125000,41651.000000,23718.000000,115087.273438,4624.620117,17315.000000,13.273674
28218.800781,20431.000000,90516.734375,56134.000000,34139.000000,107759.390625,27321.910156,19828.000000,13.274763
130573.570312,104371.000000,81988.945312,110999.000000,64291.000000,113148.507812,2592.589844,22592.000000,13.279114
92656.734375,75259.000000,80686.054688,58393.000000,37999.000000,100709.062500,12217.589844,5701.000000,13.281290
107333.351562,93402.000000,75311.015625,90935.000000,57246.000000,104103.632812,12826.660156,22446.000000,13.282377
36796.621094,25931.000000,92996.929688,87103.000000,41803.000000,136554.375000,29020.529297,19653.000000,13.282377
106956.523438,83622.000000,83823.679688,88776.000000,56630.000000,102737.484375,41184.218750,44766.000000,13.283465
49968.292969,41611.000000,78698.476562,68449.000000,39839.000000,112600.054688,1322.859985,2603.000000,13.285642
111003.695312,100496.000000,72388.335938,90046.000000,64788.000000,91085.609375,14778.609375,22400.000000,13.286729
29139.941406,19223.000000,99345.320312,72956.000000,44471.000000,107513.757812,4646.949707,26869.000000,13.288904
63638.453125,47365.000000,88052.562500,78393.000000,44177.000000,116294.984375,4121.040039,17050.000000,13.291080
134261.296875,114623.000000,76764.250000,95122.000000,61947.000000,100633.046875,3041.500000,12973.000000,13.292168
105668.820312,93983.000000,73684.734375,88108.000000,61659.000000,93648.054688,4540.689941,21619.000000,13.292168
112381.453125,90438.000000,81437.351562,130712.000000,70070.000000,122254.054688,32305.349609,22131.000000,13.294343
97596.601562,86971.000000,73542.796875,72314.000000,46415.000000,102104.281250,9449.439453,17227.000000,13.294343
73157.164062,57348.000000,83602.359375,106400.000000,51648.000000,135010.656250,2161.389893,21774.000000,13.295431
83574.101562,71077.000000,77058.859375,94655.000000,49729.000000,124742.312500,4907.979980,14572.000000,13.295431
152354.671875,129555.000000,77069.320312,137003.000000,72855.000000,123239.703125,6664.349609,39758.000000,13.295431
102899.085938,89594.000000,75268.375000,85060.000000,57726.000000,96568.132812,26898.410156,18746.000000,13.297607
127438.851562,101518.000000,82269.484375,118393.000000,66042.000000,117485.898438,53079.949219,67922.000000,13.297607
31389.861328,21361.000000,96304.757812,46172.000000,28161.000000,107451.031250,5896.659668,6799.000000,13.298695
38856.941406,33262.000000,76559.695312,39141.000000,29786.000000,86119.132812,7302.679688,22592.000000,13.299783
118191.109375,89926.000000,86134.960938,125467.000000,67586.000000,121661.375000,1681.679932,36665.000000,13.300870
59092.792969,41546.000000,93214.882812,71808.000000,34798.000000,135237.921875,11613.139648,24970.000000,13.300870
75398.390625,64204.000000,76962.632812,66436.000000,46552.000000,93528.734375,1605.449951,5672.000000,13.300870
48314.031250,44951.000000,70439.117188,61031.000000,37127.000000,107730.968750,9361.660156,24497.000000,13.301959
120439.453125,105149.000000,75066.054688,65137.000000,48233.000000,88504.109375,16772.910156,4891.000000,13.303046
72288.164062,62866.000000,75358.335938,78268.000000,47666.000000,107610.703125,1613.149902,18920.000000,13.303046
60823.683594,45831.000000,86974.781250,76383.000000,45111.000000,110967.085938,2286.129883,13782.000000,13.304134
163898.937500,140790.000000,76292.937500,88511.000000,61094.000000,94946.429688,27837.808594,37261.000000,13.305222
34455.062500,19435.000000,116184.554688,80889.000000,34107.000000,155426.796875,1174.250000,9614.000000,13.306309
144404.109375,118822.000000,79645.750000,120174.000000,73314.000000,107424.546875,3459.609863,33501.000000,13.307398
82079.421875,72278.000000,74423.164062,65048.000000,49078.000000,86861.445312,1623.929932,7169.000000,13.308485
79537.203125,70934.000000,73484.515625,78641.000000,49782.000000,103527.710938,3581.270020,31045.000000,13.309573
55037.722656,45590.000000,79117.179688,68602.000000,38194.000000,117712.234375,22654.169922,26569.000000,13.309573
106390.882812,87979.000000,79251.117188,64664.000000,46015.000000,92096.484375,5734.959961,6886.000000,13.311749
51286.011719,38703.000000,86842.890625,59598.000000,33119.000000,117932.742188,5256.790039,19469.000000,13.312837
85136.718750,74042.000000,75356.156250,65784.000000,43550.000000,98994.718750,3837.679932,25993.000000,13.312837
95592.375000,82838.000000,75626.421875,80297.000000,49666.000000,105954.664062,9648.099609,11844.000000,13.313925
21136.451172,15860.000000,87339.117188,61207.000000,30292.000000,132419.859375,5303.759766,16983.000000,13.315012
111881.382812,92646.000000,79142.742188,83020.000000,54322.000000,100158.289062,7890.959961,43858.000000,13.315012
106981.804688,93004.000000,75385.562500,50211.000000,35596.000000,92443.757812,39216.097656,2987.000000,13.316100
57651.832031,46534.000000,81193.765625,77978.000000,45394.000000,112578.015625,10815.419922,20758.000000,13.317187
28798.660156,22230.000000,84900.992188,102609.000000,53910.000000,124737.218750,4548.389648,19353.000000,13.318276
74293.179688,51989.000000,93652.078125,79845.000000,47057.000000,111199.648438,3983.209961,9453.000000,13.319364
109977.484375,97971.000000,73567.531250,93206.000000,57127.000000,106925.773438,25503.939453,18913.000000,13.320452
103437.859375,91397.000000,74169.875000,92838.000000,60501.000000,100564.140625,2984.520020,39704.000000,13.320452
77608.023438,70830.000000,71807.421875,80655.000000,53006.000000,99720.890625,15910.509766,22006.000000,13.322626
165876.296875,137639.000000,78981.023438,120253.000000,69955.000000,112656.718750,21486.080078,19796.000000,13.323715
56891.851562,47388.000000,78679.507812,53247.000000,34024.000000,102562.765625,13765.290039,8660.000000,13.324803
97424.382812,73299.000000,87106.296875,82254.000000,48995.000000,110023.437500,56334.738281,22894.000000,13.325891
26740.710938,19791.000000,88549.296875,99571.000000,41743.000000,156325.265625,3136.209961,6710.000000,13.326978
90378.375000,67706.000000,87481.718750,95541.000000,52906.000000,118349.054688,32996.039062,41671.000000,13.326978
117142.781250,98210.000000,78169.945312,104735.000000,61030.000000,112467.843750,6722.099609,21740.000000,13.328066
106194.171875,90654.000000,76770.367188,170902.000000,77418.000000,144672.234375,10458.910156,56192.000000,13.328066
111480.062500,96259.000000,75898.953125,88842.000000,61959.000000,93971.007812,6167.699707,9155.000000,13.328066
40748.992188,35430.000000,75374.703125,87912.000000,44754.000000,128734.890625,4154.919922,17587.000000,13.330242
104855.125000,92443.000000,74335.375000,85794.000000,57387.000000,97976.812500,13960.870117,19864.000000,13.331329
68299.453125,53388.000000,83840.437500,73990.000000,40376.000000,120096.312500,4963.419922,17941.000000,13.331329
103143.984375,85874.000000,78715.835938,65693.000000,47846.000000,89981.539062,36421.000000,12593.000000,13.332417
34905.359375,17167.000000,133253.203125,113989.000000,50351.000000,148366.140625,29953.000000,45436.000000,13.332417
62451.871094,55835.000000,73302.523438,56967.000000,32591.000000,114552.765625,10296.439453,23310.000000,13.333505
133869.453125,104978.000000,83572.453125,164005.000000,85542.000000,125648.601562,37622.199219,45878.000000,13.334594
31095.980469,29543.000000,68981.015625,41249.000000,26659.000000,101402.703125,2417.800049,6358.000000,13.335681
92075.289062,78235.000000,77129.757812,74203.000000,52207.000000,93147.820312,4362.049805,8486.000000,13.336769
103649.585938,89019.000000,76307.070312,60554.000000,42987.000000,92317.835938,41821.777344,10860.000000,13.336769
119316.070312,102862.000000,76019.320312,101328.000000,67934.000000,97751.234375,17810.099609,29505.000000,13.336769
210327.234375,169951.000000,81105.773438,121951.000000,83755.000000,95423.328125,13254.779297,21265.000000,13.336769
69979.781250,60314.000000,76038.648438,66093.000000,44698.000000,96905.250000,3307.919922,29095.000000,13.336769
85794.789062,73921.000000,76062.921875,56921.000000,43573.000000,85612.070312,2591.050049,3422.000000,13.338943
84317.492188,72498.000000,76220.468750,77077.000000,52402.000000,96395.523438,11907.279297,17441.000000,13.340033
127445.171875,107459.000000,77724.960938,111169.000000,70839.000000,102846.890625,23889.250000,25117.000000,13.340033
75930.851562,65742.000000,75692.929688,53258.000000,28346.000000,123132.585938,222.529999,2593.000000,13.341121
186653.312500,147611.000000,82869.921875,134411.000000,73791.000000,119374.429688,27591.410156,12307.000000,13.341121
99211.359375,89058.000000,73007.656250,66576.000000,47174.000000,92490.031250,13209.349609,24037.000000,13.343295
99494.179688,85919.000000,75890.679688,47759.000000,37391.000000,83708.218750,10863.160156,2102.000000,13.346560
80941.031250,63413.000000,83650.851562,63877.000000,39489.000000,106010.359375,5084.310059,13283.000000,13.347647
107856.335938,87299.000000,80968.546875,93107.000000,60851.000000,100275.437500,26366.339844,25452.000000,13.348735
113948.023438,98450.000000,75852.703125,94287.000000,62950.000000,98160.335938,3319.469971,17928.000000,13.350911
52024.660156,43226.000000,78875.867188,63876.000000,39982.000000,104701.554688,9126.809570,8769.000000,13.353086
84950.281250,61999.000000,89796.640625,75370.000000,46635.000000,105917.195312,3672.129883,30974.000000,13.353086
64323.382812,57112.000000,73811.062500,80332.000000,50460.000000,104332.898438,7666.119629,18834.000000,13.365052
77882.148438,73764.000000,69194.789062,76062.000000,49280.000000,101152.585938,839.299988,27025.000000,13.366139
91135.984375,79393.000000,75229.406250,86834.000000,46577.000000,122179.468750,3516.589844,16951.000000,13.368316
148283.000000,123234.000000,78857.093750,111639.000000,73746.000000,99210.445312,10716.859375,23749.000000,13.374843
99237.429688,89850.000000,72383.132812,53629.000000,39754.000000,88409.468750,23131.570312,2549.000000,13.377018
126514.554688,103746.000000,79918.820312,88698.000000,60966.000000,95346.781250,15189.019531,17303.000000,13.379194
75674.890625,61506.000000,80633.273438,106498.000000,55318.000000,126169.656250,13816.109375,52895.000000,13.379194
75896.882812,63034.000000,78909.445312,74923.000000,40542.000000,121112.773438,15153.599609,29837.000000,13.381370
