"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44864.890625,36190.000000,81245.250000,37965.000000,25342.000000,98179.867188,2899.819824,16329.000000,14.315724
47640.953125,39330.000000,79384.632812,29435.000000,22230.000000,86776.976562,813.119995,10462.000000,14.316817
49047.152344,36137.000000,88949.117188,40118.000000,26765.000000,98231.773438,1548.469971,9865.000000,14.317910
58353.351562,41814.000000,91458.492188,42496.000000,29190.000000,95410.000000,451.989990,12338.000000,14.324466
106775.609375,91186.000000,76740.359375,64072.000000,51654.000000,81291.335938,1617.770020,8826.000000,14.324466
47432.390625,38894.000000,79923.101562,36508.000000,26910.000000,88910.750000,845.459961,4057.000000,14.326651
93376.421875,77295.000000,79170.929688,64264.000000,48799.000000,86305.164062,631.399963,23061.000000,14.327744
57424.312500,47602.000000,79058.851562,35976.000000,26978.000000,87394.289062,288.750000,7488.000000,14.328836
75761.000000,71022.000000,69908.937500,59073.000000,41546.000000,93183.664062,863.169983,15108.000000,14.329928
61328.492188,53843.000000,74647.109375,40475.000000,30727.000000,86327.000000,1196.579956,7073.000000,14.331021
53835.339844,44818.000000,78721.781250,24983.000000,18838.000000,86914.000000,801.570007,11876.000000,14.332113
66318.132812,57219.000000,75957.726562,52897.000000,37303.000000,92932.414062,1720.949951,11176.000000,14.337577
88543.203125,74938.000000,77434.250000,56732.000000,43534.000000,85404.250000,857.779968,14256.000000,14.338671
56868.941406,52626.000000,70819.804688,46448.000000,32114.000000,94787.820312,268.729980,24566.000000,14.341948
91970.218750,82567.000000,72999.625000,56268.000000,38691.000000,95308.468750,309.539978,16514.000000,14.341948
100866.414062,94703.000000,69801.187500,65820.000000,46671.000000,92425.265625,1902.669922,40057.000000,14.345226
98599.109375,80919.000000,79855.054688,70800.000000,50099.000000,92615.601562,181.720001,32631.000000,14.346318
64144.050781,56330.000000,74627.101562,36673.000000,28714.000000,83701.390625,1699.390015,8000.000000,14.347411
88256.429688,80622.000000,71741.875000,58295.000000,43018.000000,88809.828125,494.339996,32056.000000,14.348503
49380.531250,43662.000000,74119.437500,29723.000000,21834.000000,89215.289062,2614.919922,19338.000000,14.349597
87960.968750,74603.000000,77270.476562,64327.000000,47547.000000,88664.570312,4248.859863,14094.000000,14.352874
41960.851562,34990.000000,78592.351562,29462.000000,22618.000000,85366.593750,420.419983,13995.000000,14.353967
158820.812500,125935.000000,82649.625000,85766.000000,63627.000000,88339.242188,1997.380005,38229.000000,14.359429
53045.339844,40724.000000,85364.390625,58804.000000,38688.000000,99611.742188,939.399963,13909.000000,14.359429
71743.062500,62698.000000,74990.484375,42188.000000,33166.000000,83363.468750,1513.049927,8326.000000,14.361615
83663.375000,75347.000000,72769.492188,41442.000000,33363.000000,81405.835938,1632.399902,23202.000000,14.365987
63260.042969,56622.000000,73219.070312,33244.000000,25818.000000,84386.039062,105.489998,24969.000000,14.368171
47418.171875,40767.000000,76228.257812,24669.000000,19343.000000,83581.015625,1715.559937,2969.000000,14.370356
82592.132812,72779.000000,74372.523438,41463.000000,32651.000000,83223.156250,1057.979980,15582.000000,14.372542
49126.941406,41220.000000,78107.312500,28899.000000,21604.000000,87665.476562,394.239990,7132.000000,14.372542
86441.015625,77066.000000,73508.406250,57652.000000,41918.000000,90135.062500,143.220001,8725.000000,14.378005
29783.791016,19021.000000,102618.718750,87090.000000,50173.000000,113757.000000,1863.399902,24725.000000,14.378005
52116.300781,43158.000000,79139.296875,31176.000000,21382.000000,95554.695312,462.769989,10481.000000,14.384561
48798.300781,42415.000000,75398.929688,32113.000000,24495.000000,85917.851562,227.149994,6201.000000,14.385653
89224.968750,78591.000000,74403.531250,50137.000000,37775.000000,86982.882812,106.259995,3888.000000,14.387839
79563.273438,68790.000000,75799.656250,62643.000000,44130.000000,93029.046875,1042.579956,52129.000000,14.387839
58715.171875,52999.000000,72604.343750,44096.000000,30839.000000,93708.468750,1321.319946,19234.000000,14.388931
74379.289062,56902.000000,85665.195312,38668.000000,26550.000000,95448.062500,100.869995,3254.000000,14.397672
58191.402344,48574.000000,78511.796875,28706.000000,21914.000000,85848.156250,981.750000,11481.000000,14.397672
54325.140625,48211.000000,73847.304688,32290.000000,23943.000000,88383.140625,1483.020020,9807.000000,14.400950
88474.468750,76686.000000,75610.445312,51244.000000,39870.000000,84231.921875,2109.030029,39056.000000,14.402042
100819.015625,89699.000000,73660.523438,54366.000000,41603.000000,85641.195312,4073.299805,11596.000000,14.405321
89840.382812,80229.000000,73387.171875,58621.000000,42245.000000,90940.601562,549.010010,11544.000000,14.406413
48285.589844,43691.000000,72427.828125,38749.000000,25791.000000,98462.812500,1584.659912,4318.000000,14.407506
34630.441406,27430.000000,82739.359375,59309.000000,39794.000000,97674.898438,925.539978,27040.000000,14.408598
88881.320312,79551.000000,73222.539062,48921.000000,38283.000000,83747.015625,1392.159912,13115.000000,14.409692
47486.109375,40054.000000,77696.359375,25882.000000,20182.000000,84045.328125,617.539978,25522.000000,14.410784
80713.515625,68604.000000,77103.976562,47882.000000,34744.000000,90317.601562,967.119995,42183.000000,14.416247
75053.164062,63050.000000,78012.437500,46497.000000,34942.000000,87208.156250,435.819977,22407.000000,14.417339
51734.730469,44923.000000,75473.312500,29345.000000,22651.000000,84903.710938,298.759979,19411.000000,14.422803
87530.421875,79386.000000,72259.523438,48494.000000,37374.000000,85035.132812,535.919983,4880.000000,14.422803
59372.453125,50654.000000,76815.914062,27752.000000,22506.000000,80812.015625,1985.059937,6169.000000,14.428267
78000.648438,67375.000000,75871.625000,57153.000000,39055.000000,95905.234375,450.449982,32432.000000,14.428267
51850.863281,46642.000000,72854.898438,38501.000000,28518.000000,88477.507812,498.190002,24924.000000,14.429358
81142.484375,70339.000000,75601.789062,48862.000000,35415.000000,90419.882812,4114.879883,8645.000000,14.429358
53245.210938,45292.000000,77044.031250,26094.000000,20104.000000,85062.500000,240.239990,14643.000000,14.430450
61815.132812,57546.000000,70397.882812,41679.000000,29194.000000,93562.890625,1439.130005,7659.000000,14.434822
93851.210938,80315.000000,76581.375000,63844.000000,45311.000000,92341.382812,1246.630005,9413.000000,14.435914
52051.519531,39750.000000,85817.570312,58976.000000,33446.000000,115560.929688,1305.919922,13777.000000,14.435914
80777.500000,71494.000000,74045.851562,49129.000000,39270.000000,81989.265625,1473.010010,8325.000000,14.438100
81542.218750,71203.000000,75052.328125,45127.000000,34407.000000,85954.695312,465.849976,4854.000000,14.441378
48178.152344,42448.000000,74382.851562,24093.000000,18276.000000,86395.210938,1922.689941,4239.000000,14.441378
54123.691406,44730.000000,79299.140625,29076.000000,22510.000000,84652.367188,217.909988,9976.000000,14.442471
73394.164062,62455.000000,77014.812500,42833.000000,30803.000000,91130.851562,5191.339844,7582.000000,14.444655
68430.593750,58258.000000,76979.429688,33175.000000,25014.000000,86917.601562,3538.149902,4083.000000,14.447934
79501.648438,71219.000000,73157.726562,44983.000000,37527.000000,78556.929688,1120.349976,9096.000000,14.447934
94913.765625,82510.000000,75388.054688,75184.000000,49946.000000,98651.718750,1147.299927,22389.000000,14.447934
53839.292969,44711.000000,78915.968750,46992.000000,31815.000000,96799.250000,599.059998,22182.000000,14.447934
41150.312500,34712.000000,77691.492188,31520.000000,20508.000000,100726.289062,943.250000,18969.000000,14.450119
70986.242188,62354.000000,74608.750000,36925.000000,28694.000000,84335.289062,524.369995,7468.000000,14.450119
71176.632812,63726.000000,73198.257812,40704.000000,30094.000000,88641.500000,238.699997,17141.000000,14.450119
62891.113281,56543.000000,72893.765625,48157.000000,36299.000000,86945.015625,1983.519897,3176.000000,14.451211
45075.820312,36095.000000,81842.062500,41046.000000,25775.000000,104364.335938,997.919983,8239.000000,14.453398
73583.765625,60878.000000,79213.937500,45956.000000,33550.000000,89769.671875,2636.479980,5943.000000,14.454490
62443.183594,53131.000000,77022.390625,37192.000000,28091.000000,86768.539062,2390.079834,15213.000000,14.454490
73767.039062,61410.000000,78723.273438,48260.000000,38166.000000,82868.710938,162.470001,17309.000000,14.458860
53608.613281,48818.000000,71967.187500,24293.000000,17686.000000,90018.437500,855.469971,17719.000000,14.459953
91440.921875,82566.000000,72580.390625,49808.000000,39666.000000,82292.578125,569.029968,3381.000000,14.462137
72962.031250,65575.000000,72918.640625,45709.000000,34819.000000,86033.062500,536.690002,8284.000000,14.468693
42023.261719,32443.000000,84888.468750,32005.000000,21359.000000,98201.210938,2255.329834,8741.000000,14.470880
80025.421875,69206.000000,75781.671875,87943.000000,54054.000000,106623.609375,1498.419922,24850.000000,14.474156
90510.304688,77206.000000,76829.304688,44906.000000,36198.000000,81301.718750,1636.250000,10231.000000,14.475250
66857.703125,58386.000000,75045.156250,46366.000000,36358.000000,83575.625000,2624.159912,13901.000000,14.476342
52463.113281,45295.000000,75907.335938,25337.000000,20091.000000,82648.242188,564.409973,7649.000000,14.478527
100903.539062,88478.000000,74739.648438,69528.000000,49278.000000,92466.976562,3182.409912,27711.000000,14.478527
60161.660156,49707.000000,79319.914062,62025.000000,42299.000000,96098.500000,3557.399902,30865.000000,14.479619
47103.750000,36814.000000,83853.742188,26350.000000,18266.000000,94540.328125,993.299988,22064.000000,14.479619
51214.121094,42128.000000,79670.734375,42592.000000,31172.000000,89545.406250,308.769989,5328.000000,14.481806
97487.585938,85586.000000,74649.429688,70248.000000,51062.000000,90160.445312,311.850006,20152.000000,14.482898
69911.843750,59072.000000,77562.000000,60043.000000,43108.000000,91281.851562,2213.750000,53581.000000,14.483991
83139.601562,73794.000000,73835.773438,44518.000000,35874.000000,81327.187500,599.829956,3905.000000,14.486176
96735.500000,84427.000000,75090.406250,59471.000000,41787.000000,93270.437500,21322.070312,21027.000000,14.487268
98951.453125,89325.000000,72598.750000,76758.000000,53673.000000,93723.328125,277.199982,10635.000000,14.487268
58381.792969,47378.000000,80757.078125,41835.000000,29346.000000,93426.656250,866.250000,15950.000000,14.487268
43951.652344,35091.000000,82084.171875,30158.000000,20903.000000,94552.679688,283.359985,15074.000000,14.488361
43527.421875,37555.000000,75958.273438,30110.000000,21443.000000,92024.859375,132.440002,13857.000000,14.489453
82630.843750,72262.000000,74939.742188,43289.000000,31670.000000,89579.664062,2395.469971,5676.000000,14.493824
57389.550781,50390.000000,74639.445312,34617.000000,26674.000000,85051.351562,376.529999,13331.000000,14.493824
92227.765625,80950.000000,74666.328125,40829.000000,32914.000000,81295.789062,1348.270020,14934.000000,14.498195
82429.390625,71338.000000,75725.312500,49632.000000,36298.000000,89610.515625,1329.789917,13492.000000,14.498195
69332.773438,59367.000000,76537.343750,45949.000000,32995.000000,91265.773438,2447.060059,10722.000000,14.499288
91976.539062,78411.000000,76874.093750,66304.000000,50411.000000,86197.437500,411.179993,15426.000000,14.502566
49841.101562,43334.000000,75376.992188,39403.000000,28518.000000,90550.351562,388.849976,8398.000000,14.502566
90097.132812,73151.000000,80718.054688,84393.000000,54319.000000,101820.359375,478.169983,11744.000000,14.503658
61887.023438,56355.000000,71969.265625,33844.000000,23731.000000,93464.265625,3378.760010,7650.000000,14.504750
87213.632812,72899.000000,78404.828125,52028.000000,39559.000000,86192.953125,1533.069946,10334.000000,14.505843
50415.429688,43299.000000,76307.210938,35861.000000,24647.000000,95353.859375,790.019958,9818.000000,14.510214
46713.492188,32691.000000,93647.046875,54562.000000,31351.000000,114056.179688,1776.390015,9801.000000,14.512399
92046.851562,76304.000000,79057.226562,50730.000000,37216.000000,89333.656250,1971.969971,9353.000000,14.512399
82553.421875,68455.000000,79033.250000,42881.000000,32979.000000,85213.296875,675.289978,32845.000000,14.513493
78832.523438,70602.000000,73175.953125,70809.000000,47370.000000,97963.664062,1322.089966,20874.000000,14.513493
51766.332031,43286.000000,78375.421875,30576.000000,22226.000000,90156.976562,2177.560059,3182.000000,14.516769
80571.312500,71603.000000,73744.421875,48759.000000,37379.000000,85488.375000,1513.049927,8419.000000,14.518955
115795.046875,95076.000000,79817.664062,89633.000000,59424.000000,98852.125000,682.219971,5693.000000,14.518955
46611.582031,39643.000000,77056.140625,29662.000000,21439.000000,90672.554688,545.929993,9144.000000,14.520048
60871.082031,50878.000000,78408.101562,35617.000000,27422.000000,85121.281250,968.659973,16572.000000,14.520048
72669.734375,56950.000000,83625.703125,42927.000000,30514.000000,92195.835938,751.519958,4037.000000,14.522233
64746.031250,55597.000000,76320.593750,57177.000000,39273.000000,95412.929688,164.009995,5504.000000,14.523325
72198.890625,58687.000000,80624.781250,45109.000000,29855.000000,99020.718750,4507.580078,23470.000000,14.524419
67255.859375,55211.000000,79833.375000,41264.000000,29307.000000,92274.117188,1267.419922,16943.000000,14.524419
55879.070312,46958.000000,77986.515625,31892.000000,22894.000000,91293.531250,398.089996,21065.000000,14.525511
109332.843750,95891.000000,74722.742188,84627.000000,62835.000000,88264.742188,343.419983,10466.000000,14.527696
62150.089844,56574.000000,71995.406250,31637.000000,23982.000000,86454.945312,372.679993,5506.000000,14.527696
56275.652344,45814.000000,80501.179688,38503.000000,27798.000000,90773.890625,3044.579834,11270.000000,14.530974
82325.109375,68634.000000,78609.125000,42078.000000,32558.000000,84698.820312,3613.609863,20199.000000,14.532066
62130.339844,55554.000000,73293.984375,54115.000000,37510.000000,94547.601562,1976.589966,24288.000000,14.535345
49947.750000,43366.000000,75482.546875,43117.000000,27506.000000,102730.882812,495.879974,19597.000000,14.538622
79850.039062,69818.000000,74952.765625,39858.000000,30746.000000,84958.492188,660.659973,5788.000000,14.542993
54669.582031,48238.000000,74273.921875,52635.000000,35946.000000,95963.039062,2639.559814,14701.000000,14.545177
136746.640625,111779.000000,80174.523438,106125.000000,64407.000000,107985.289062,733.039978,60421.000000,14.546271
80440.960938,69498.000000,75855.117188,60470.000000,42478.000000,93294.460938,1294.369995,13166.000000,14.549548
81125.890625,71869.000000,73977.179688,39743.000000,31821.000000,81851.523438,1106.489990,8237.000000,14.550641
87358.992188,78718.000000,72729.984375,36278.000000,28410.000000,83685.851562,651.419983,1818.000000,14.552827
67589.242188,59723.000000,74167.890625,36740.000000,28415.000000,84736.671875,571.339966,8490.000000,14.553919
59445.132812,52002.000000,74916.281250,46861.000000,34822.000000,88193.742188,629.089966,6561.000000,14.557198
57532.542969,41734.000000,90344.867188,70576.000000,39174.000000,118069.867188,1212.750000,25224.000000,14.558290
