"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77012.359375,65722.000000,76794.406250,80039.000000,45898.000000,114284.632812,184.799988,1877.000000,10.916274
101016.515625,79218.000000,83569.625000,106829.000000,76818.000000,91139.390625,202.509995,1834.000000,10.916274
84902.093750,69696.000000,79834.468750,92596.000000,64007.000000,94807.937500,163.239990,1762.000000,10.919745
126716.796875,108278.000000,76696.210938,95312.000000,58534.000000,106713.492188,306.459991,2489.000000,10.920902
90406.023438,78307.000000,75661.812500,78279.000000,56723.000000,90441.140625,164.009995,1732.000000,10.920902
82468.101562,76394.000000,70746.781250,80389.000000,52094.000000,101132.062500,20.020000,1242.000000,10.922060
82573.171875,59606.000000,90788.101562,96449.000000,60438.000000,104584.554688,158.619995,2264.000000,10.923217
115440.335938,92923.000000,81416.843750,70305.000000,47147.000000,97726.445312,309.539978,1967.000000,10.925531
43171.132812,37055.000000,76353.078125,55134.000000,33071.000000,109257.718750,63.139999,2647.000000,10.929003
64495.601562,43399.000000,97393.570312,111556.000000,55379.000000,132016.375000,158.619995,2395.000000,10.929003
39509.480469,22405.000000,115567.664062,121600.000000,58565.000000,136074.078125,296.449982,1769.000000,10.929003
89719.515625,83147.000000,70716.421875,77984.000000,53643.000000,95273.554688,118.579994,1333.000000,10.932474
82243.742188,60416.000000,89213.554688,67106.000000,41280.000000,106537.281250,42.349998,1469.000000,10.932474
79575.125000,65176.000000,80014.664062,72289.000000,51147.000000,92625.804688,26.180000,1221.000000,10.935945
163545.796875,146911.000000,72956.671875,133309.000000,75067.000000,116383.218750,254.869995,2428.000000,10.938259
44476.210938,36838.000000,79124.625000,83272.000000,53030.000000,102909.937500,97.790001,2294.000000,10.938259
81447.421875,63178.000000,84487.296875,110538.000000,65242.000000,111036.117188,265.649994,2303.000000,10.938259
109655.164062,92682.000000,77537.820312,112581.000000,71098.000000,103773.781250,121.659996,2056.000000,10.940574
91228.414062,85341.000000,70057.132812,52319.000000,39865.000000,86009.734375,143.989990,1326.000000,10.942888
76754.820312,52750.000000,95359.312500,89788.000000,54810.000000,107359.000000,284.899994,2139.000000,10.944045
62952.730469,53215.000000,77528.328125,72146.000000,42443.000000,111400.234375,148.610001,1627.000000,10.945203
46227.640625,41314.000000,73330.460938,49634.000000,39638.000000,82063.023438,117.039993,2075.000000,10.945203
115576.210938,100539.000000,75337.960938,78490.000000,54139.000000,95013.210938,254.869995,1825.000000,10.947516
79090.851562,59703.000000,86818.046875,73691.000000,47811.000000,101010.515625,186.339996,1363.000000,10.948673
96522.203125,77086.000000,82060.031250,63037.000000,44942.000000,91922.765625,197.119995,1660.000000,10.948673
103042.070312,89996.000000,75036.289062,54279.000000,41740.000000,85223.492188,75.459999,1429.000000,10.948673
70831.398438,55063.000000,84303.554688,95634.000000,48359.000000,129602.968750,113.959999,1767.000000,10.950988
94152.203125,75370.000000,81867.578125,63949.000000,40334.000000,103906.421875,95.479996,1390.000000,10.950988
90317.539062,78523.000000,75379.835938,85927.000000,52539.000000,107183.468750,203.279999,1819.000000,10.953301
47185.121094,31303.000000,98786.828125,73481.000000,39527.000000,121831.945312,269.500000,2015.000000,10.953301
104968.093750,96506.000000,71282.507812,83390.000000,57838.000000,94488.867188,46.969997,2170.000000,10.954459
42276.851562,34564.000000,80160.164062,84103.000000,55828.000000,98727.773438,122.430000,1658.000000,10.954459
43113.460938,38900.000000,72634.546875,41003.000000,30448.000000,88254.484375,100.099998,1219.000000,10.954459
70193.875000,58382.000000,78795.273438,62050.000000,41994.000000,96835.468750,50.049999,1182.000000,10.955616
48392.242188,46238.000000,68589.343750,68916.000000,44158.000000,102279.968750,197.119995,1434.000000,10.957931
91556.265625,75239.000000,79748.960938,58875.000000,45315.000000,85146.906250,36.959999,1264.000000,10.959087
93973.664062,70843.000000,86933.890625,90834.000000,60299.000000,98722.984375,127.820000,1898.000000,10.960245
75892.929688,58672.000000,84771.601562,94647.000000,52896.000000,117263.796875,214.830002,1857.000000,10.961402
77545.609375,67926.000000,74817.148438,82270.000000,53894.000000,100041.687500,88.549995,1260.000000,10.963717
90549.804688,77015.000000,77053.468750,83009.000000,47911.000000,113545.484375,249.479996,1539.000000,10.967187
74056.968750,55090.000000,88099.429688,64753.000000,46950.000000,90386.640625,150.919998,1204.000000,10.967187
122864.750000,110658.000000,72765.312500,98349.000000,56226.000000,114633.804688,216.369995,1810.000000,10.969501
120679.609375,99734.000000,79299.531250,98301.000000,57478.000000,112082.085938,236.389999,2650.000000,10.970658
119374.531250,105970.000000,73825.882812,63500.000000,48034.000000,86637.304688,190.959991,2235.000000,10.970658
103892.906250,90863.000000,74933.976562,61651.000000,46687.000000,86541.437500,133.979996,1924.000000,10.972973
99829.929688,85259.000000,76736.226562,64153.000000,51039.000000,82374.875000,97.019997,1795.000000,10.975287
104884.351562,88303.000000,77842.210938,78804.000000,56991.000000,90619.546875,33.110001,1546.000000,10.975287
62951.152344,54899.000000,75148.304688,49472.000000,34403.000000,94241.695312,123.969994,1288.000000,10.975287
118101.054688,101382.000000,76343.640625,86905.000000,64914.000000,87737.718750,309.539978,1831.000000,10.975287
159789.359375,137479.000000,76171.312500,76570.000000,55095.000000,91080.703125,284.899994,1917.000000,10.976444
107379.171875,92210.000000,76317.125000,79600.000000,54178.000000,96287.531250,133.209991,1709.000000,10.977602
45342.050781,40901.000000,72651.929688,76942.000000,47589.000000,105958.750000,82.389999,2375.000000,10.977602
69675.632812,55735.000000,81928.109375,58674.000000,46311.000000,83031.234375,91.629997,2047.000000,10.978759
69606.109375,54358.000000,83919.687500,54401.000000,28454.000000,125297.812500,97.790001,1105.000000,10.978759
82381.992188,73779.000000,73177.812500,102790.000000,47671.000000,141311.187500,150.149994,1940.000000,10.978759
87723.968750,80207.000000,71678.007812,84379.000000,54315.000000,101810.953125,43.889999,1391.000000,10.979916
90011.812500,77777.000000,75845.234375,102022.000000,61633.000000,108482.687500,229.459991,2124.000000,10.981072
100310.250000,83591.000000,78644.023438,81228.000000,58579.000000,90874.859375,204.049988,1457.000000,10.981072
117034.554688,107459.000000,71375.843750,79183.000000,53555.000000,96897.343750,165.550003,1642.000000,10.982229
92808.414062,80323.000000,75722.921875,69781.000000,50675.000000,90245.046875,69.299995,1306.000000,10.982229
113677.054688,109647.000000,67944.765625,71405.000000,52863.000000,88523.132812,90.860001,1291.000000,10.983387
65720.890625,48612.000000,88601.257812,82503.000000,43412.000000,124548.890625,264.880005,2289.000000,10.984544
111158.531250,97410.000000,74785.812500,54677.000000,40278.000000,88964.492188,195.580002,1504.000000,10.984544
89974.679688,76126.000000,77458.171875,71107.000000,50122.000000,92974.507812,110.110001,2147.000000,10.986858
53234.152344,32423.000000,107601.187500,46767.000000,28083.000000,109137.984375,143.220001,794.000000,10.988015
91503.335938,83589.000000,71741.062500,69861.000000,46805.000000,97818.828125,148.610001,1743.000000,10.988015
133960.296875,125073.000000,70192.789062,116464.000000,72853.000000,104766.921875,207.129990,3080.000000,10.988015
65695.609375,45654.000000,94305.593750,75296.000000,41378.000000,119256.578125,153.229996,1731.000000,10.993801
58331.230469,48863.000000,78234.976562,101636.000000,50779.000000,131172.671875,155.539993,1468.000000,10.996116
81894.562500,71194.000000,75386.156250,93229.000000,54346.000000,112425.117188,134.750000,1785.000000,10.998429
65767.500000,58487.000000,73693.960938,55813.000000,38135.000000,95916.109375,28.490000,1047.000000,11.000744
62319.152344,48238.000000,84666.617188,76396.000000,40618.000000,123262.796875,164.779999,1383.000000,11.000744
54649.042969,47470.000000,75447.226562,81524.000000,54234.000000,98513.054688,263.339996,2415.000000,11.001901
123332.429688,109004.000000,74150.617188,91418.000000,60072.000000,99733.156250,202.509995,2228.000000,11.001901
82746.968750,71099.000000,76272.593750,64881.000000,49291.000000,86264.046875,54.669998,1295.000000,11.003058
68726.054688,58757.000000,76655.218750,67033.000000,41025.000000,107082.875000,203.279999,1608.000000,11.004215
135394.156250,112498.000000,78874.218750,129034.000000,63814.000000,132515.937500,241.009995,2974.000000,11.004215
124383.132812,100150.000000,81393.632812,122459.000000,67058.000000,119679.578125,300.299988,2225.000000,11.004215
105175.859375,94347.000000,73058.015625,60502.000000,43979.000000,90158.015625,140.139999,1679.000000,11.011158
94961.164062,83070.000000,74917.242188,72899.000000,51918.000000,92020.281250,170.940002,1501.000000,11.012315
62379.980469,58162.000000,70288.757812,51103.000000,36422.000000,91952.281250,142.449997,936.000000,11.013473
103200.070312,90007.000000,75142.164062,88077.000000,58455.000000,98746.289062,241.009995,1963.000000,11.013473
65522.601562,56286.000000,76290.546875,87820.000000,48986.000000,117490.125000,123.969994,1694.000000,11.014629
123239.210938,97463.000000,82868.429688,109068.000000,68583.000000,104222.335938,177.099991,2260.000000,11.014629
110300.593750,93338.000000,77446.054688,58332.000000,44458.000000,85987.804688,195.580002,1620.000000,11.018101
96623.320312,71190.000000,88949.375000,73088.000000,50118.000000,95572.351562,110.879997,1419.000000,11.018101
95510.210938,91130.000000,68686.031250,78414.000000,50254.000000,102259.320312,160.160004,1745.000000,11.020415
119471.703125,107554.000000,72797.828125,89109.000000,61170.000000,95469.140625,289.519989,1598.000000,11.022729
54901.050781,42959.000000,83754.171875,57851.000000,37375.000000,101440.085938,187.110001,1668.000000,11.022729
86679.593750,81879.000000,69378.398438,74326.000000,52067.000000,93553.093750,146.300003,1679.000000,11.023887
64768.152344,50360.000000,84286.046875,53685.000000,38264.000000,91948.046875,114.729996,1081.000000,11.023887
68602.023438,58878.000000,76359.625000,69513.000000,44158.000000,103165.992188,98.559998,1852.000000,11.025043
39372.019531,25022.000000,103120.640625,62784.000000,32942.000000,124904.750000,90.089996,945.000000,11.028515
74361.125000,67398.000000,72306.757812,91697.000000,53622.000000,112070.695312,93.169998,1803.000000,11.029672
126741.281250,107170.000000,77504.125000,78779.000000,59446.000000,86849.593750,50.820000,1621.000000,11.030828
78095.453125,66102.000000,77426.765625,80772.000000,46726.000000,113287.539062,216.369995,1564.000000,11.031986
69132.109375,51235.000000,88428.656250,60577.000000,38711.000000,102554.171875,253.329987,1718.000000,11.031986
55044.042969,41781.000000,86339.882812,59566.000000,41249.000000,94637.867188,78.540001,1136.000000,11.033143
110105.460938,94778.000000,76134.453125,105404.000000,70074.000000,98578.031250,112.419998,2393.000000,11.033143
124477.929688,116078.000000,70278.484375,76647.000000,58762.000000,85482.757812,277.970001,2029.000000,11.040086
102144.632812,84221.000000,79483.156250,124436.000000,76713.000000,106305.812500,160.160004,2813.000000,11.042400
114192.132812,98154.000000,76244.429688,57247.000000,42698.000000,87866.867188,127.820000,1729.000000,11.043558
107461.335938,93433.000000,75375.796875,60440.000000,48413.000000,81816.781250,138.599991,1868.000000,11.044715
98354.210938,79321.000000,81261.476562,70077.000000,50685.000000,90609.968750,79.309998,1314.000000,11.047029
103177.953125,91146.000000,74187.242188,60913.000000,42430.000000,94084.242188,107.029999,1483.000000,11.048185
92372.335938,78063.000000,77549.078125,62103.000000,45867.000000,88734.429688,73.919998,1420.000000,11.049343
136954.406250,108398.000000,82800.828125,100698.000000,56830.000000,116124.304688,172.479996,2780.000000,11.051657
99639.539062,93352.000000,69950.054688,76519.000000,58588.000000,85593.453125,156.309998,1480.000000,11.058600
59417.480469,38079.000000,102260.664062,85504.000000,38299.000000,146311.656250,214.059998,1035.000000,11.059757
92111.632812,77014.000000,78383.515625,86108.000000,59558.000000,94750.898438,178.639999,2498.000000,11.059757
45908.480469,33622.000000,89484.804688,84452.000000,48918.000000,113141.304688,247.169998,2089.000000,11.064385
82926.304688,64095.000000,84790.679688,98465.000000,58939.000000,109486.125000,5964.419922,1921.000000,11.065542
39910.011719,38579.000000,67797.062500,57650.000000,38755.000000,97488.078125,85.470001,1018.000000,11.066700
77072.398438,53755.000000,93963.656250,91956.000000,46923.000000,128432.296875,74.689995,1874.000000,11.066700
96392.640625,82562.000000,76514.476562,65510.000000,44738.000000,95964.585938,120.119995,1841.000000,11.072486
140566.281250,112783.000000,81680.320312,80389.000000,60143.000000,87597.460938,179.409988,1758.000000,11.075957
50526.031250,37558.000000,88164.281250,106764.000000,45682.000000,153165.046875,150.919998,1975.000000,11.075957
130370.546875,109914.000000,77733.179688,96442.000000,67226.000000,94017.539062,192.500000,1647.000000,11.077114
60273.839844,43343.000000,91135.976562,81108.000000,35519.000000,149652.140625,302.609985,2004.000000,11.077114
87494.085938,77493.000000,73993.945312,64023.000000,46049.000000,91116.242188,216.369995,1320.000000,11.078271
133357.531250,116233.000000,75191.375000,104829.000000,72969.000000,94150.570312,141.679993,1891.000000,11.079428
108482.804688,92521.000000,76842.320312,68843.000000,51437.000000,87713.031250,163.239990,2605.000000,11.080585
30016.050781,23543.000000,83554.851562,50972.000000,34019.000000,98195.164062,104.720001,1504.000000,11.084057
125723.765625,110071.000000,74855.617188,70241.000000,51219.000000,89875.132812,113.189995,1885.000000,11.084057
103544.515625,94823.000000,71563.789062,63300.000000,46675.000000,88879.031250,110.879997,1543.000000,11.088685
113409.242188,92274.000000,80546.945312,104951.000000,68274.000000,100742.140625,171.709991,2149.000000,11.089843
109184.320312,93096.000000,76861.562500,68664.000000,47599.000000,94539.039062,188.649994,1585.000000,11.093313
46711.910156,30550.000000,100206.593750,102450.000000,49938.000000,134449.984375,94.709999,1348.000000,11.094471
190330.750000,161889.000000,77049.796875,137270.000000,85317.000000,105443.539062,204.049988,3432.000000,11.097941
71118.960938,53327.000000,87401.367188,88014.000000,45167.000000,127705.750000,190.190002,1940.000000,11.099099
57237.871094,44343.000000,84593.757812,89301.000000,46295.000000,126416.031250,100.099998,1781.000000,11.099099
115825.062500,101355.000000,74892.320312,110750.000000,63723.000000,113900.976562,170.169998,2093.000000,11.102571
60553.500000,38719.000000,102493.203125,85891.000000,40299.000000,139679.703125,124.739998,1476.000000,11.102571
163371.218750,134478.000000,79616.718750,107539.000000,68494.000000,102894.796875,209.440002,2442.000000,11.107200
102458.265625,76967.000000,87241.351562,94037.000000,47923.000000,128598.140625,83.159996,1370.000000,11.108356
