"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97308.250000,76098.000000,83802.382812,100870.000000,62134.000000,106392.898438,14603.819336,20825.000000,7.366518
120809.960938,103395.000000,76574.320312,103507.000000,72867.000000,93093.375000,3657.500000,15930.000000,7.367634
58001.800781,50227.000000,75680.531250,67564.000000,37415.000000,118344.898438,1734.039917,11081.000000,7.367634
111077.953125,92246.000000,78915.132812,96807.000000,62633.000000,101293.937500,11676.279297,74228.000000,7.368752
96573.554688,77042.000000,82150.578125,147095.000000,70050.000000,137616.250000,29566.458984,12637.000000,7.369868
108463.054688,92392.000000,76935.617188,113607.000000,63772.000000,116749.492188,2892.889893,30979.000000,7.370984
112916.281250,96491.000000,76691.937500,75031.000000,54175.000000,90765.695312,7062.439941,11715.000000,7.370984
54123.691406,42963.000000,82560.585938,88281.000000,48119.000000,120234.906250,5632.549805,22638.000000,7.370984
87036.671875,70322.000000,81113.101562,77808.000000,44870.000000,113644.421875,2336.949951,16315.000000,7.373218
97465.460938,86955.000000,73457.492188,69711.000000,46891.000000,97429.781250,5674.899902,13902.000000,7.374335
78052.789062,70169.000000,72899.250000,82746.000000,53833.000000,100734.531250,6313.229980,43690.000000,7.374335
44924.140625,41991.000000,70113.796875,44151.000000,27699.000000,104461.531250,1765.609985,17335.000000,7.374335
62695.980469,55295.000000,74307.695312,64300.000000,41839.000000,100718.585938,14616.909180,11710.000000,7.376567
90697.531250,81042.000000,73344.109375,58228.000000,43734.000000,87255.468750,1917.299927,5347.000000,7.376567
88083.421875,79577.000000,72541.507812,81503.000000,58617.000000,91123.406250,7150.219727,19595.000000,7.376567
121480.671875,94805.000000,83976.140625,104909.000000,68309.000000,100650.234375,3832.289795,45917.000000,7.378801
118788.351562,101269.000000,76873.617188,70613.000000,49617.000000,93268.312500,11084.919922,14883.000000,7.378801
90806.554688,78722.000000,75596.375000,63025.000000,42806.000000,96491.296875,7865.549805,7896.000000,7.379918
118108.164062,104743.000000,73898.367188,97081.000000,66019.000000,96370.750000,840.070007,12097.000000,7.379918
86878.671875,62255.000000,91457.406250,111404.000000,58203.000000,125439.796875,7990.290039,34288.000000,7.381034
67213.992188,51298.000000,85869.554688,72789.000000,45170.000000,105607.695312,18826.500000,23712.000000,7.382151
66621.492188,47099.000000,92700.617188,92783.000000,42975.000000,141492.187500,7013.929688,13034.000000,7.383268
91714.265625,78182.000000,76879.414062,61721.000000,42038.000000,96221.226562,14054.040039,15869.000000,7.384384
122954.812500,107983.000000,74622.546875,65379.000000,47599.000000,90016.140625,4036.339844,7112.000000,7.384384
87513.039062,81203.000000,70628.609375,69205.000000,51335.000000,88349.445312,2162.159912,28905.000000,7.386618
71509.218750,63266.000000,74074.992188,69701.000000,41750.000000,109411.375000,1233.539917,23566.000000,7.386618
125658.195312,101939.000000,80784.937500,110486.000000,59731.000000,121223.664062,8993.599609,56760.000000,7.387734
98269.679688,86813.000000,74184.765625,73461.000000,55545.000000,86674.585938,4209.589844,14800.000000,7.388851
100737.640625,75566.000000,87366.562500,119533.000000,63678.000000,123020.742188,7081.689941,36947.000000,7.389967
30313.880859,25271.000000,78613.843750,54274.000000,34695.000000,102519.125000,628.320007,14479.000000,7.393317
134495.140625,113815.000000,77443.875000,127488.000000,73187.000000,114160.351562,21835.660156,43740.000000,7.394434
64916.671875,55659.000000,76436.492188,64634.000000,41855.000000,101203.054688,3000.689941,6623.000000,7.395551
75268.835938,58791.000000,83904.312500,87187.000000,49639.000000,115108.828125,16371.739258,30873.000000,7.396667
92098.203125,75982.000000,79436.546875,76204.000000,53738.000000,92934.343750,3714.479980,9685.000000,7.396667
86203.218750,75218.000000,75107.203125,84235.000000,61538.000000,89707.578125,2722.719971,10888.000000,7.397784
103519.234375,81556.000000,83185.000000,95412.000000,49540.000000,126219.640625,4347.419922,22978.000000,7.397784
65532.082031,56182.000000,76442.820312,57701.000000,39698.000000,95256.500000,2607.989990,25983.000000,7.397784
100848.242188,85407.000000,77384.640625,87803.000000,56623.000000,101624.031250,20685.279297,44169.000000,7.398901
100712.359375,89148.000000,74037.390625,82722.000000,56780.000000,95478.492188,1540.000000,10297.000000,7.400017
165072.875000,130320.000000,83012.703125,118972.000000,59508.000000,131023.546875,51784.039062,23605.000000,7.400017
139021.046875,119067.000000,76518.960938,89774.000000,58095.000000,101272.554688,29422.468750,15830.000000,7.401134
26642.750000,19288.000000,90525.679688,40987.000000,23608.000000,113780.242188,137.059998,2603.000000,7.401134
94903.492188,87862.000000,70788.234375,99442.000000,60438.000000,107830.023438,5129.739746,29463.000000,7.402251
52982.140625,41819.000000,83030.140625,46474.000000,32735.000000,93041.703125,1092.630005,28653.000000,7.405601
85561.742188,71930.000000,77955.992188,78994.000000,50314.000000,102892.851562,2611.839844,44874.000000,7.406717
90848.421875,82490.000000,72176.531250,98100.000000,56222.000000,114351.710938,4480.629883,9896.000000,7.408950
109451.343750,84058.000000,85333.976562,80522.000000,44094.000000,119678.187500,12360.040039,13637.000000,7.410067
72113.570312,58254.000000,81128.078125,52821.000000,37902.000000,91332.304688,11023.319336,22293.000000,7.410067
107232.234375,95631.000000,73486.335938,77152.000000,56171.000000,90015.015625,6237.000000,13272.000000,7.412300
97952.101562,87187.000000,73627.828125,83673.000000,52035.000000,105382.804688,3317.929932,17266.000000,7.412300
77088.992188,59247.000000,85271.898438,91884.000000,50283.000000,119756.375000,3913.909912,7398.000000,7.412300
123715.585938,105322.000000,76981.304688,106520.000000,71194.000000,98054.539062,7740.040039,13183.000000,7.412300
73213.250000,61021.000000,78630.375000,86060.000000,55949.000000,100806.601562,8941.240234,20598.000000,7.414534
84274.835938,71975.000000,76735.484375,47112.000000,36999.000000,83449.070312,1226.609985,4274.000000,7.414534
97250.585938,86058.000000,74059.523438,70153.000000,49838.000000,92249.828125,8026.479980,17733.000000,7.414534
79302.570312,67067.000000,77492.257812,79729.000000,47327.000000,110404.625000,24103.308594,32140.000000,7.416767
38842.722656,29608.000000,85976.656250,82183.000000,46072.000000,116902.781250,6699.770020,10033.000000,7.417883
91477.265625,80734.000000,74256.875000,62157.000000,41198.000000,98876.671875,19600.349609,54508.000000,7.419001
118378.343750,103654.000000,74845.578125,92100.000000,61506.000000,98134.585938,5698.770020,18226.000000,7.422350
88675.921875,70750.000000,82140.859375,89695.000000,53130.000000,110639.023438,25335.308594,23722.000000,7.422350
109828.171875,94222.000000,76390.851562,111493.000000,62238.000000,117401.031250,4910.290039,16120.000000,7.425700
40762.421875,31938.000000,83643.500000,66893.000000,26306.000000,166650.171875,5965.189941,38311.000000,7.426816
20440.460938,18592.000000,72051.742188,73697.000000,68688.000000,70315.148438,134.750000,4477.000000,7.427934
75546.914062,57050.000000,86784.265625,52996.000000,33950.000000,102301.796875,4210.359863,31190.000000,7.430167
143983.828125,119151.000000,79194.664062,86133.000000,57499.000000,98172.359375,4158.770020,27713.000000,7.430167
97565.789062,86462.000000,73952.390625,88869.000000,55738.000000,104490.992188,4251.939941,16504.000000,7.434633
130385.554688,115110.000000,74232.882812,65511.000000,47334.000000,90702.851562,14486.009766,4349.000000,7.436867
109928.500000,91975.000000,78328.625000,66244.000000,46759.000000,92845.593750,8506.959961,18543.000000,7.437983
85115.390625,71986.000000,77488.992188,71188.000000,47254.000000,98729.773438,18082.679688,9898.000000,7.440217
81361.312500,71778.000000,74285.929688,55495.000000,39266.000000,92622.640625,4457.529785,7279.000000,7.440217
90044.203125,79738.000000,74006.578125,65647.000000,46858.000000,91814.453125,5519.359863,27487.000000,7.442450
70498.023438,64119.000000,72056.000000,73647.000000,45367.000000,106388.554688,6938.469727,21526.000000,7.443566
100747.125000,91231.000000,72371.937500,67927.000000,48303.000000,92161.234375,10273.339844,18783.000000,7.444683
79626.468750,70656.000000,73856.437500,67690.000000,45712.000000,97045.242188,9435.580078,10937.000000,7.444683
98501.156250,85114.000000,75843.828125,84088.000000,54718.000000,100712.585938,5619.459961,53440.000000,7.449150
53369.242188,46114.000000,75846.953125,69178.000000,36870.000000,122963.109375,2787.399902,22085.000000,7.450266
72195.734375,63750.000000,74218.351562,49174.000000,36614.000000,88017.351562,555.169983,8784.000000,7.450266
137406.281250,121962.000000,73834.953125,113093.000000,78558.000000,94346.375000,9374.750000,37667.000000,7.453616
132223.093750,115818.000000,74818.882812,88155.000000,66074.000000,87437.203125,9898.349609,12110.000000,7.455850
93280.039062,70899.000000,86224.070312,80354.000000,50071.000000,105172.250000,12946.779297,20522.000000,7.455850
43227.222656,26311.000000,107671.289062,82071.000000,44247.000000,121558.632812,2224.530029,7226.000000,7.458083
87295.789062,76663.000000,74625.539062,64209.000000,43299.000000,97184.726562,10468.919922,11955.000000,7.461433
124716.515625,112281.000000,72794.343750,95022.000000,56669.000000,109890.101562,5685.679688,26975.000000,7.462549
95898.890625,84611.000000,74279.109375,58983.000000,43203.000000,89473.187500,2215.290039,5421.000000,7.463666
66552.765625,60726.000000,71824.304688,39173.000000,28646.000000,89619.554688,3006.079834,6303.000000,7.464783
48753.269531,44771.000000,71365.273438,72626.000000,44151.000000,107803.164062,1697.079956,17985.000000,7.464783
99461.000000,83838.000000,77748.468750,69321.000000,47114.000000,96426.140625,19487.160156,15849.000000,7.467016
95010.929688,80553.000000,77298.632812,67604.000000,48109.000000,92092.867188,2668.050049,14234.000000,7.468132
24120.281250,18094.000000,87363.031250,70496.000000,39822.000000,116016.929688,564.409973,7095.000000,7.470366
99415.976562,86363.000000,75441.179688,73957.000000,53643.000000,90353.750000,1407.559937,27538.000000,7.470366
22210.851562,15799.000000,92133.070312,63149.000000,35539.000000,116450.460938,2963.729980,20342.000000,7.472600
106644.476562,93788.000000,74519.695312,80678.000000,52971.000000,99815.242188,1834.909912,38582.000000,7.473716
128121.414062,106295.000000,78993.039062,69336.000000,50435.000000,90096.242188,7284.969727,13685.000000,7.475949
100503.015625,85395.000000,77130.570312,66115.000000,45479.000000,95272.828125,15705.689453,16897.000000,7.477066
30369.970703,26886.000000,74028.359375,87284.000000,50578.000000,113097.476562,4506.810059,28361.000000,7.478183
80867.562500,58955.000000,89894.617188,66787.000000,40415.000000,108300.218750,3740.659912,31054.000000,7.479299
58116.351562,47136.000000,80802.648438,78817.000000,39408.000000,131073.656250,5612.529785,12392.000000,7.480416
76836.984375,62418.000000,80675.265625,57122.000000,37458.000000,99939.867188,1865.709961,13814.000000,7.482649
51591.742188,43047.000000,78544.773438,77636.000000,43267.000000,117594.304688,1414.489990,20343.000000,7.483766
129656.382812,115574.000000,73521.390625,95734.000000,70594.000000,88874.742188,2062.829834,31278.000000,7.483766
123043.296875,99599.000000,80962.312500,113259.000000,69755.000000,106408.742188,7664.579590,25170.000000,7.484882
27634.990234,21214.000000,85372.242188,41809.000000,23226.000000,117971.007812,3295.599854,9151.000000,7.486000
103161.359375,88404.000000,76475.984375,67813.000000,46948.000000,94662.023438,4306.609863,24540.000000,7.487116
28680.160156,14854.000000,126537.164062,50657.000000,26886.000000,123479.031250,1670.899902,15728.000000,7.488232
90141.375000,76582.000000,77139.609375,55566.000000,38038.000000,95735.148438,3094.629883,11479.000000,7.489349
77641.992188,69159.000000,73574.601562,54266.000000,36595.000000,97182.039062,3750.669922,41487.000000,7.490466
117935.156250,96643.000000,79974.742188,89379.000000,58659.000000,99857.515625,6301.679688,57707.000000,7.491582
82428.601562,67382.000000,80170.382812,84551.000000,32134.000000,172438.359375,6126.889648,9030.000000,7.494932
101942.390625,91122.000000,73318.156250,71968.000000,53346.000000,88413.273438,6200.810059,10229.000000,7.496049
88220.882812,71139.000000,81272.492188,64361.000000,43587.000000,96771.109375,7941.779785,46298.000000,7.496049
83163.304688,73982.000000,73669.148438,80226.000000,51038.000000,103015.234375,5741.119629,15979.000000,7.497166
137003.390625,121931.000000,73637.179688,79031.000000,56667.000000,91400.210938,3696.770020,15447.000000,7.498282
103323.312500,95969.000000,70558.164062,97337.000000,60641.000000,105194.140625,24782.449219,30144.000000,7.499399
109921.390625,100260.000000,71851.273438,70451.000000,48320.000000,95552.093750,2984.520020,16721.000000,7.500515
105156.109375,88803.000000,77604.476562,66209.000000,44691.000000,97090.531250,2514.819824,7966.000000,7.500515
71973.742188,61392.000000,76832.015625,59679.000000,41540.000000,94153.179688,5260.639648,19540.000000,7.502749
71284.859375,60043.000000,77806.312500,54528.000000,39067.000000,91472.273438,2976.049805,7489.000000,7.502749
79836.609375,69261.000000,75542.835938,62222.000000,43821.000000,93055.406250,12078.219727,7977.000000,7.503865
93280.835938,71723.000000,85234.203125,77350.000000,51595.000000,98250.015625,22513.259766,6030.000000,7.504982
68859.562500,51186.000000,88164.343750,54988.000000,33986.000000,106034.648438,11493.790039,12259.000000,7.507215
112697.453125,93126.000000,79309.117188,86558.000000,54998.000000,103143.109375,20440.419922,29918.000000,7.508332
85657.335938,79046.000000,71017.382812,62123.000000,43558.000000,93468.320312,6901.509766,19857.000000,7.508332
92042.109375,83780.000000,71998.945312,66689.000000,47075.000000,92841.859375,2725.030029,17227.000000,7.509449
106436.703125,90383.000000,77176.414062,60912.000000,44491.000000,89724.414062,382.690002,30089.000000,7.509449
78230.539062,68838.000000,74478.007812,58252.000000,38934.000000,98053.195312,15087.379883,8377.000000,7.511682
108961.539062,90703.000000,78728.406250,87562.000000,46859.000000,122462.351562,7990.290039,44152.000000,7.511682
128092.976562,112351.000000,74718.531250,76788.000000,56267.000000,89437.476562,3175.479980,11264.000000,7.513916
78259.773438,67615.000000,75853.476562,56255.000000,42539.000000,86667.007812,12419.330078,12871.000000,7.513916
177351.843750,142539.000000,81542.109375,150177.000000,89295.000000,110218.937500,21677.039062,47321.000000,7.515032
44759.031250,40585.000000,72276.156250,72798.000000,51273.000000,93048.781250,3069.989990,26243.000000,7.516148
162030.578125,136567.000000,77755.515625,134479.000000,84547.000000,104240.437500,1447.599976,26156.000000,7.517265
71641.945312,61694.000000,76103.460938,73012.000000,48222.000000,99226.796875,4192.649902,9988.000000,7.517265
57477.242188,49846.000000,75569.328125,48206.000000,28786.000000,109748.781250,4208.819824,20347.000000,7.518382
64579.339844,46308.000000,91393.968750,113819.000000,46564.000000,160193.328125,3986.289795,43860.000000,7.518382
72880.664062,62491.000000,76431.914062,62283.000000,44431.000000,91867.820312,6138.439941,19249.000000,7.519499
62871.363281,54750.000000,75257.320312,33241.000000,25418.000000,85706.281250,18311.369141,5454.000000,7.520615
