"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59355.863281,53114.000000,73237.671875,42481.000000,30750.000000,90537.710938,1277.429932,4651.000000,20.224228
46213.421875,38458.000000,78751.953125,30208.000000,21582.000000,91729.750000,217.909988,11517.000000,20.225250
117640.484375,102298.000000,75364.984375,59689.000000,44362.000000,88178.585938,15312.989258,10438.000000,20.226273
56930.562500,47867.000000,77945.171875,35581.000000,27003.000000,86354.718750,244.089996,4742.000000,20.228315
95388.554688,82435.000000,75834.101562,59450.000000,42547.000000,91572.031250,8132.739746,11646.000000,20.229338
34707.070312,31773.000000,71587.906250,58895.000000,43629.000000,88467.367188,855.469971,22112.000000,20.231382
89450.125000,75153.000000,78003.578125,60886.000000,42529.000000,93823.625000,3715.250000,22079.000000,20.232405
51763.960938,41783.000000,81190.992188,39316.000000,25427.000000,101333.757812,1191.189941,16012.000000,20.233427
95282.695312,86015.000000,72597.179688,56020.000000,42287.000000,86819.281250,1135.750000,18152.000000,20.234447
58583.242188,48504.000000,79154.531250,32205.000000,23708.000000,89024.250000,540.539978,10414.000000,20.235472
77931.132812,64819.000000,78793.171875,43092.000000,30419.000000,92839.250000,1425.270020,13651.000000,20.236494
49166.441406,41447.000000,77741.992188,28441.000000,20163.000000,92442.062500,1379.069946,4779.000000,20.238537
99442.039062,85883.000000,75882.695312,75959.000000,48367.000000,102922.429688,1181.179932,16812.000000,20.240582
61421.710938,54675.000000,73622.921875,37599.000000,26839.000000,91809.984375,2247.629883,21039.000000,20.241604
100908.281250,85867.000000,77015.921875,68496.000000,48379.000000,92787.234375,769.229980,36540.000000,20.241604
88400.210938,73683.000000,78625.953125,48750.000000,35303.000000,90498.820312,1085.699951,27315.000000,20.243647
65372.500000,57623.000000,74349.687500,47506.000000,35123.000000,88641.437500,5142.830078,14231.000000,20.243647
68598.070312,54682.000000,82214.312500,39478.000000,29294.000000,88319.460938,1071.839966,6007.000000,20.243647
60671.210938,48183.000000,82521.820312,43310.000000,30147.000000,94150.796875,1865.709961,12793.000000,20.244669
100533.031250,91611.000000,71918.578125,66619.000000,44555.000000,97989.960938,7207.199707,33421.000000,20.244669
67311.164062,58326.000000,75631.875000,43052.000000,30242.000000,93295.945312,80.849998,20304.000000,20.245693
92358.109375,82331.000000,73517.640625,42263.000000,30863.000000,89743.320312,1078.770020,6022.000000,20.246714
63944.183594,51530.000000,81324.390625,64377.000000,42206.000000,99962.359375,565.179993,28589.000000,20.246714
42552.562500,32491.000000,85830.679688,44413.000000,25679.000000,113347.500000,2562.560059,14113.000000,20.247736
20858.371094,17658.000000,77413.875000,46794.000000,28606.000000,107204.500000,582.119995,14635.000000,20.248758
89637.351562,77568.000000,75733.218750,46053.000000,34999.000000,86234.734375,3187.030029,29261.000000,20.249781
53460.089844,46778.000000,74897.609375,20961.000000,17066.000000,80493.390625,73.919998,1350.000000,20.250803
92140.070312,76943.000000,78480.070312,66755.000000,45599.000000,95941.929688,277.199982,16780.000000,20.251825
42785.609375,35284.000000,79469.390625,49722.000000,27152.000000,120012.562500,528.989990,8399.000000,20.252846
89651.570312,75773.000000,77539.562500,48685.000000,36493.000000,87431.023438,3801.489990,7621.000000,20.253868
102017.445312,88173.000000,75826.109375,46605.000000,35881.000000,85123.195312,304.919983,12077.000000,20.255913
64987.773438,55144.000000,77234.859375,36281.000000,26092.000000,91127.992188,1699.390015,19302.000000,20.256935
53475.890625,44322.000000,79071.250000,32559.000000,22578.000000,94507.335938,398.089996,9495.000000,20.257957
58330.441406,48623.000000,78620.070312,59900.000000,34719.000000,113067.968750,358.819977,9803.000000,20.257957
48528.910156,41898.000000,75907.929688,38584.000000,22174.000000,114036.304688,861.630005,9146.000000,20.261024
43909.781250,36414.000000,79026.523438,36651.000000,25262.000000,95081.945312,3668.280029,5415.000000,20.262045
83588.320312,73984.000000,74043.632812,45573.000000,35860.000000,83287.007812,388.079987,3738.000000,20.265112
50103.382812,42175.000000,77855.960938,37277.000000,25163.000000,97086.414062,1911.909912,12717.000000,20.265112
53554.101562,45232.000000,77593.773438,30467.000000,22240.000000,89779.007812,2269.959961,18060.000000,20.265112
88127.664062,72799.000000,79335.359375,52782.000000,37247.000000,92869.796875,2077.459961,29644.000000,20.267157
117616.781250,99424.000000,77527.898438,84307.000000,55776.000000,99059.523438,1336.719971,22962.000000,20.268179
47727.062500,43775.000000,71452.679688,23912.000000,17211.000000,91052.054688,3045.349854,16923.000000,20.271244
76348.765625,66130.000000,75662.976562,69018.000000,48658.000000,92958.273438,1412.949951,24729.000000,20.271244
61176.812500,49622.000000,80796.492188,33092.000000,24262.000000,89387.406250,2634.169922,14250.000000,20.272266
62343.640625,49178.000000,83080.914062,47551.000000,36058.000000,86424.710938,2786.629883,18655.000000,20.273289
70534.359375,60629.000000,76243.054688,44974.000000,29573.000000,99665.781250,1547.699951,18448.000000,20.274311
24283.021484,18890.000000,84246.273438,41480.000000,26142.000000,103987.203125,579.039978,15276.000000,20.274311
86029.421875,77472.000000,72774.992188,53502.000000,39015.000000,89870.742188,15401.540039,13680.000000,20.274311
70754.773438,62942.000000,73670.757812,26644.000000,21902.000000,79725.195312,341.880005,4229.000000,20.276356
73261.445312,56422.000000,85095.570312,46573.000000,27078.000000,112719.117188,1415.260010,8599.000000,20.277378
92279.109375,79419.000000,76148.070312,71490.000000,45675.000000,102576.210938,496.649994,27618.000000,20.279421
57606.800781,45878.000000,82290.414062,44784.000000,30790.000000,95322.000000,475.859985,12586.000000,20.281466
34444.000000,24934.000000,90531.882812,57770.000000,39558.000000,95707.937500,144.759995,7491.000000,20.282488
47743.652344,40023.000000,78178.250000,35997.000000,26119.000000,90321.195312,397.319977,9549.000000,20.284531
119756.101562,100249.000000,78288.429688,63363.000000,44301.000000,93735.085938,1867.250000,11533.000000,20.284531
69444.953125,61197.000000,74368.757812,44493.000000,29805.000000,97832.351562,470.470001,11007.000000,20.287598
48916.011719,42591.000000,75268.476562,24421.000000,17295.000000,92538.578125,965.579956,15657.000000,20.290663
77506.109375,66138.000000,76800.632812,37579.000000,26602.000000,92578.648438,21719.388672,2629.000000,20.290663
62119.281250,55094.000000,73892.789062,34739.000000,25590.000000,88966.593750,206.360001,19891.000000,20.291687
68773.453125,62622.000000,71973.703125,47228.000000,33854.000000,91425.945312,478.940002,7545.000000,20.291687
42177.312500,24831.000000,111317.796875,88188.000000,39947.000000,144678.921875,1057.979980,17465.000000,20.292709
76861.468750,67707.000000,74396.937500,50049.000000,34895.000000,93996.601562,341.109985,27562.000000,20.298841
116855.226562,100768.000000,75998.570312,65639.000000,48112.000000,89410.500000,287.979980,4926.000000,20.299862
63381.703125,54125.000000,76744.265625,37519.000000,25961.000000,94713.046875,1326.709961,9206.000000,20.302929
67252.703125,56257.000000,78345.335938,39840.000000,28597.000000,91301.679688,455.839996,15901.000000,20.303951
74115.429688,60795.000000,79895.195312,65982.000000,44635.000000,96879.046875,443.519989,14861.000000,20.309061
57869.871094,40921.000000,92680.046875,66094.000000,39389.000000,109968.179688,244.089996,17774.000000,20.309061
102750.562500,94367.000000,71358.218750,55992.000000,40331.000000,90984.398438,1276.659912,11012.000000,20.312128
46263.191406,37435.000000,80991.171875,38070.000000,23871.000000,104518.273438,535.919983,8777.000000,20.314173
65743.804688,55102.000000,78192.914062,39997.000000,28510.000000,91941.195312,460.459991,22180.000000,20.316216
48263.472656,36571.000000,86489.164062,34176.000000,25195.000000,88896.937500,411.179993,5632.000000,20.317240
52689.839844,44601.000000,77421.617188,25851.000000,18605.000000,91059.992188,44245.738281,3252.000000,20.323372
74538.875000,66626.000000,73319.414062,49514.000000,34566.000000,93876.921875,2474.780029,19761.000000,20.323372
123116.765625,105671.000000,76355.679688,60881.000000,42471.000000,93944.039062,4630.009766,24333.000000,20.327459
109484.523438,96540.000000,74323.375000,62264.000000,42392.000000,96257.156250,1431.429932,28997.000000,20.327459
65417.531250,51829.000000,82718.234375,53799.000000,35857.000000,98328.679688,1616.229980,25151.000000,20.329504
74320.039062,64743.000000,75230.351562,52865.000000,36899.000000,93893.078125,1384.459961,32154.000000,20.332571
53661.542969,49013.000000,71751.640625,33068.000000,22161.000000,97790.914062,1419.109985,7667.000000,20.334614
90043.414062,64107.000000,92050.554688,75314.000000,33039.000000,149392.500000,1379.069946,26578.000000,20.334614
101682.484375,90451.000000,73673.734375,59259.000000,44595.000000,87085.953125,896.279968,18689.000000,20.334614
77808.679688,68311.000000,74647.859375,50220.000000,35655.000000,92307.328125,1474.549927,34050.000000,20.335636
167995.875000,139486.000000,78931.054688,131526.000000,76942.000000,112028.382812,2316.159912,39061.000000,20.337681
40496.191406,29243.000000,90755.343750,46633.000000,29915.000000,102160.804688,144.759995,5790.000000,20.339725
85321.585938,74810.000000,74744.500000,32502.000000,25290.000000,84225.031250,808.500000,8441.000000,20.339725
87314.750000,73609.000000,77738.593750,46729.000000,36365.000000,84213.718750,667.589966,15277.000000,20.346878
51732.363281,42215.000000,80311.078125,29537.000000,21511.000000,89988.226562,733.039978,2464.000000,20.346878
51015.042969,43942.000000,76084.875000,26542.000000,19730.000000,88163.031250,428.889984,4467.000000,20.346878
51192.792969,41102.000000,81625.492188,31054.000000,22954.000000,88662.328125,833.139954,11976.000000,20.347902
68232.304688,63629.000000,70277.265625,53139.000000,37325.000000,93302.546875,693.769958,13025.000000,20.347902
61455.683594,49491.000000,81379.640625,40521.000000,26819.000000,99018.765625,1156.539917,20236.000000,20.348925
45408.410156,28896.000000,102986.070312,47353.000000,26768.000000,115934.179688,179.409988,4879.000000,20.349945
26867.900391,17599.000000,100051.968750,97962.000000,40459.000000,158680.093750,1190.419922,31988.000000,20.349945
47470.312500,41202.000000,75506.398438,29471.000000,21286.000000,90736.234375,2967.579834,12570.000000,20.350967
25941.230469,18298.000000,92910.945312,42445.000000,24602.000000,113067.046875,284.899994,5850.000000,20.350967
54020.203125,34579.000000,102382.023438,57073.000000,35379.000000,105721.929688,204.819992,18294.000000,20.351990
23064.050781,15058.000000,100380.234375,71211.000000,41218.000000,113224.421875,107.029999,17473.000000,20.354034
69795.710938,60999.000000,74986.992188,33255.000000,24995.000000,87193.429688,241.009995,9061.000000,20.355057
77044.750000,64087.000000,78786.726562,43181.000000,28263.000000,100127.734375,150.919998,7706.000000,20.362211
93777.742188,82738.000000,74280.484375,50834.000000,36354.000000,91639.351562,5667.969727,18699.000000,20.363234
78265.304688,72129.000000,71111.414062,38198.000000,29009.000000,86295.429688,413.489990,18056.000000,20.365276
53776.089844,47537.000000,74137.406250,29821.000000,20513.000000,95273.687500,592.130005,10323.000000,20.367321
91098.851562,74415.000000,80229.187500,57155.000000,40011.000000,93617.007812,4006.309814,35881.000000,20.367321
28171.400391,23132.000000,79813.289062,38823.000000,25884.000000,98296.406250,825.440002,30780.000000,20.368343
83276.273438,75223.000000,72552.203125,44326.000000,34947.000000,83124.406250,1537.689941,9356.000000,20.368343
81597.523438,71559.000000,74729.601562,45311.000000,32947.000000,90129.656250,736.119995,39001.000000,20.370388
57824.839844,48474.000000,78178.171875,33529.000000,24890.000000,88282.703125,7154.069824,11556.000000,20.371410
73699.890625,62777.000000,76938.937500,46224.000000,32985.000000,91839.804688,4306.609863,33534.000000,20.371410
27768.500000,22850.000000,79642.734375,50077.000000,31986.000000,102602.585938,388.849976,34392.000000,20.371410
69886.562500,59070.000000,77536.578125,48328.000000,32490.000000,97483.039062,975.589966,7890.000000,20.372431
53057.980469,44245.000000,78589.851562,47793.000000,29281.000000,106969.093750,1298.989990,9989.000000,20.372431
83292.070312,74354.000000,73414.062500,53717.000000,38358.000000,91777.390625,1901.899902,18088.000000,20.378565
62316.781250,55098.000000,74122.343750,27250.000000,19914.000000,89678.414062,414.259979,20214.000000,20.385719
116190.835938,101758.000000,74831.296875,54966.000000,42298.000000,85163.648438,1716.329956,63735.000000,20.389809
54882.089844,47022.000000,76490.851562,30690.000000,22686.000000,88658.195312,877.029968,7565.000000,20.390829
60935.070312,48131.000000,82970.242188,45112.000000,31143.000000,94931.765625,2851.309814,26466.000000,20.391851
52022.292969,46666.000000,73058.179688,30271.000000,22014.000000,90117.218750,595.979980,12298.000000,20.391851
85085.375000,70875.000000,78675.898438,39199.000000,30879.000000,83193.945312,7817.040039,10762.000000,20.392874
73609.828125,64622.000000,74650.960938,38279.000000,28990.000000,86535.101562,422.729980,6088.000000,20.393896
65461.773438,57693.000000,74360.890625,47805.000000,33725.000000,92896.921875,2698.849854,32352.000000,20.397984
72697.382812,62334.000000,76431.726562,51543.000000,38970.000000,86680.062500,371.139984,5270.000000,20.400028
41917.402344,36578.000000,75102.492188,30013.000000,20214.000000,97305.429688,5352.270020,20506.000000,20.403095
101222.703125,87882.000000,75484.523438,72069.000000,48010.000000,98377.710938,251.789993,33738.000000,20.405140
48574.730469,42442.000000,75005.750000,24469.000000,18698.000000,85763.203125,192.500000,2514.000000,20.407183
49478.492188,42194.000000,76850.320312,30609.000000,21874.000000,91706.664062,694.539978,9136.000000,20.407183
72068.539062,66375.000000,71157.570312,57949.000000,41939.000000,90554.039062,498.959991,11180.000000,20.407183
74587.851562,64623.000000,75641.648438,66298.000000,43627.000000,99592.125000,605.219971,36276.000000,20.408205
78756.679688,65375.000000,78950.632812,39671.000000,29627.000000,87753.687500,731.500000,11396.000000,20.411272
78974.718750,70579.000000,73331.835938,43999.000000,33459.000000,86180.656250,1282.049927,11432.000000,20.414339
46069.640625,40603.000000,74359.539062,25379.000000,19435.000000,85579.531250,650.649963,9645.000000,20.415359
92640.140625,87121.000000,69687.734375,50288.000000,36353.000000,90657.562500,317.239990,24371.000000,20.416382
49941.429688,40007.000000,81809.726562,25598.000000,18931.000000,88616.062500,519.750000,11939.000000,20.418427
96188.820312,79523.000000,79270.539062,74661.000000,53603.000000,91281.890625,421.190002,4451.000000,20.421492
45792.351562,38765.000000,77416.421875,27966.000000,20909.000000,87655.062500,1342.109985,6352.000000,20.422514
80995.539062,72316.000000,73401.789062,53763.000000,37832.000000,93133.109375,505.119995,12834.000000,20.423536
63611.589844,54072.000000,77098.109375,58052.000000,36520.000000,104175.679688,341.109985,8073.000000,20.423536
