"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68989.914062,64239.000000,70382.835938,48446.000000,34495.000000,92041.078125,68.529999,1345.000000,13.804726
95466.765625,78499.000000,79701.781250,80228.000000,56627.000000,92850.101562,331.100006,2203.000000,13.806813
68838.234375,61770.000000,73035.179688,70479.000000,43998.000000,104980.039062,84.699997,1364.000000,13.807857
72491.984375,63282.000000,75074.039062,52797.000000,34786.000000,99468.296875,264.880005,1711.000000,13.812033
55115.140625,46475.000000,77719.757812,58028.000000,41483.000000,91674.257812,187.110001,1693.000000,13.813077
79686.515625,71470.000000,73070.320312,62048.000000,43854.000000,92725.351562,199.429993,1426.000000,13.815166
19151.179688,18387.000000,68259.726562,45572.000000,42739.000000,69880.132812,90.860001,5246.000000,13.819341
51818.472656,31450.000000,107980.140625,97560.000000,44990.000000,142113.640625,190.959991,2127.000000,13.822473
53421.382812,44126.000000,79341.515625,60489.000000,40554.000000,97751.328125,417.339996,1765.000000,13.832912
90946.382812,79530.000000,74943.570312,52721.000000,42170.000000,81933.203125,188.649994,982.000000,13.835000
77660.953125,64395.000000,79037.007812,50771.000000,36875.000000,90232.632812,49.279999,1084.000000,13.836045
29564.169922,17856.000000,108507.921875,73798.000000,21764.000000,222221.375000,224.839996,2196.000000,13.837089
95924.960938,83491.000000,75296.000000,76360.000000,54899.000000,91155.195312,135.519989,1835.000000,13.838133
68969.375000,61695.000000,73263.265625,50793.000000,35195.000000,94580.765625,98.559998,1051.000000,13.839176
29242.640625,19284.000000,99380.093750,41385.000000,24864.000000,109081.703125,68.529999,1035.000000,13.841266
35494.699219,26320.000000,88380.726562,36988.000000,23184.000000,104556.828125,55.439999,860.000000,13.845440
58392.062500,48342.000000,79160.617188,49804.000000,33330.000000,97928.453125,200.970001,1088.000000,13.857969
68691.289062,55768.000000,80722.859375,65124.000000,48312.000000,88341.750000,267.959991,2148.000000,13.862145
70246.015625,60327.000000,76311.476562,37956.000000,28919.000000,86015.578125,61.599998,769.000000,13.866320
75070.539062,65282.000000,75362.625000,47717.000000,37074.000000,84349.710938,15.400000,1021.000000,13.872585
57117.000000,45482.000000,82301.125000,41931.000000,28142.000000,97647.289062,208.669998,929.000000,13.873629
97936.304688,84878.000000,75618.585938,80997.000000,59562.000000,89120.906250,261.799988,2540.000000,13.875716
43720.179688,37462.000000,76484.054688,53850.000000,30978.000000,113923.226562,167.089996,1562.000000,13.875716
110927.062500,101115.000000,71895.523438,116491.000000,73263.000000,104204.765625,252.559998,3156.000000,13.877805
73848.414062,60823.000000,79570.718750,48743.000000,36471.000000,87587.984375,156.309998,1324.000000,13.877805
67911.562500,54004.000000,82413.382812,47960.000000,36580.000000,85924.187500,117.809998,1380.000000,13.884068
90203.781250,71687.000000,82463.968750,68047.000000,47875.000000,93149.406250,261.799988,1474.000000,13.886156
88925.562500,77223.000000,75467.484375,66186.000000,48531.000000,89377.218750,278.739990,1450.000000,13.888245
69143.960938,59139.000000,76623.179688,69295.000000,51415.000000,88326.703125,291.829987,2513.000000,13.896596
107655.671875,94823.000000,74405.171875,101054.000000,71031.000000,93236.398438,144.759995,2553.000000,13.897640
40725.292969,27335.000000,97639.390625,48081.000000,27699.000000,113759.937500,100.869995,1120.000000,13.904948
67868.898438,62634.000000,71013.445312,60503.000000,41530.000000,95476.148438,67.759995,1203.000000,13.905993
33854.660156,23430.000000,94694.789062,65999.000000,32386.000000,133554.937500,140.139999,1630.000000,13.905993
51099.570312,43237.000000,77453.601562,47831.000000,35957.000000,87177.812500,410.410004,2984.000000,13.907036
57518.320312,40626.000000,92785.921875,67691.000000,34902.000000,127104.398438,210.209991,1503.000000,13.910169
92783.921875,90750.000000,67004.820312,81545.000000,56126.000000,95216.710938,230.229996,1509.000000,13.911212
66832.421875,49459.000000,88556.781250,93229.000000,51347.000000,118991.476562,184.029999,2060.000000,13.912256
55916.992188,51861.000000,70661.507812,35370.000000,26721.000000,86748.562500,77.769997,650.000000,13.913300
63254.511719,54035.000000,76717.820312,89416.000000,55895.000000,104838.843750,271.809998,1830.000000,13.913300
86324.093750,79694.000000,70988.234375,58315.000000,45082.000000,84772.906250,117.039993,1945.000000,13.914345
65663.218750,55282.000000,77842.781250,63240.000000,40310.000000,102815.593750,104.720001,1624.000000,13.914345
82442.031250,64333.000000,83983.664062,72573.000000,51161.000000,92964.257812,250.250000,2217.000000,13.916432
56597.179688,44911.000000,82588.968750,73840.000000,39551.000000,122352.875000,582.890015,2313.000000,13.916432
50965.269531,33854.000000,98660.718750,69152.000000,38442.000000,117890.468750,129.360001,1472.000000,13.918520
30821.851562,19621.000000,102947.906250,75555.000000,29589.000000,167345.031250,135.519989,1781.000000,13.919565
109046.070312,91835.000000,77818.296875,68604.000000,52699.000000,85315.312500,170.169998,2573.000000,13.919565
88729.640625,79990.000000,72696.406250,63682.000000,46230.000000,90276.093750,55.439999,1193.000000,13.922696
38774.781250,29052.000000,87468.820312,62072.000000,33544.000000,121272.085938,326.479980,1732.000000,13.924785
99871.804688,75408.000000,86797.132812,96124.000000,64672.000000,97408.187500,100.869995,2182.000000,13.931048
106534.664062,85528.000000,81632.398438,70824.000000,50920.000000,91153.218750,261.029999,1682.000000,13.933136
43608.792969,31811.000000,89841.429688,62112.000000,38515.000000,105687.960938,267.190002,1479.000000,13.937312
82790.421875,73130.000000,74193.265625,71378.000000,49998.000000,93560.312500,87.779999,1371.000000,13.939400
28368.900391,20670.000000,89946.031250,44130.000000,29658.000000,97515.132812,151.690002,1610.000000,13.942533
87532.000000,71715.000000,79990.203125,76564.000000,49379.000000,101616.039062,215.599991,2575.000000,13.943576
64504.292969,56786.000000,74443.585938,37027.000000,28422.000000,85377.570312,197.119995,868.000000,13.946709
41001.000000,28526.000000,94196.226562,47480.000000,24676.000000,126100.226562,48.509998,952.000000,13.951928
55473.800781,48507.000000,74948.585938,54775.000000,35067.000000,102367.882812,33.879997,765.000000,13.951928
100374.242188,90022.000000,73072.437500,59890.000000,46726.000000,83999.289062,380.380005,1978.000000,13.962368
25911.210938,20726.000000,81931.742188,49633.000000,33698.000000,96526.453125,339.569977,1576.000000,13.971765
57352.421875,43542.000000,86322.367188,59343.000000,39986.000000,97261.617188,331.869995,1294.000000,13.974895
83162.515625,74418.000000,73236.835938,87429.000000,63446.000000,90309.031250,274.119995,2223.000000,13.975940
62515.863281,53867.000000,76058.437500,50687.000000,38571.000000,86122.304688,282.589996,2179.000000,13.978028
42054.859375,32392.000000,85086.046875,46543.000000,34204.000000,89177.929688,130.899994,1613.000000,13.982204
41149.519531,23590.000000,114318.562500,50384.000000,28754.000000,114835.007812,231.769989,1814.000000,13.985335
36163.832031,27538.000000,86064.093750,56652.000000,35666.000000,104097.617188,478.940002,2911.000000,13.988468
103436.281250,91090.000000,74418.703125,71995.000000,54934.000000,85889.695312,137.059998,1526.000000,13.990556
61036.191406,50486.000000,79231.242188,39574.000000,30406.000000,85296.390625,167.860001,929.000000,13.994732
57350.839844,42458.000000,88523.828125,50481.000000,34094.000000,97035.343750,163.239990,1375.000000,13.995775
66551.179688,60699.000000,71854.539062,57538.000000,41167.000000,91597.890625,93.939995,1250.000000,13.996819
131304.328125,105914.000000,81246.671875,84880.000000,55578.000000,100088.093750,361.130005,3923.000000,13.997865
104038.265625,93042.000000,73281.437500,87557.000000,65254.000000,87935.390625,144.759995,1976.000000,14.000996
43450.792969,36297.000000,78452.523438,51816.000000,29645.000000,114549.281250,216.369995,1578.000000,14.005172
60378.121094,53818.000000,73524.484375,66383.000000,40618.000000,107107.101562,180.179993,1313.000000,14.006215
63754.582031,57442.000000,72738.078125,61967.000000,39862.000000,101878.210938,64.680000,1170.000000,14.006215
43805.500000,38854.000000,73887.828125,52457.000000,34242.000000,100397.820312,366.519989,1444.000000,14.012479
62646.210938,57013.000000,72011.335938,68038.000000,46181.000000,96553.523438,198.659988,1939.000000,14.014568
68407.679688,60282.000000,74369.882812,73454.000000,48426.000000,99406.953125,83.930000,1931.000000,14.018744
36577.000000,26515.000000,90405.828125,47357.000000,25075.000000,123772.218750,172.479996,1266.000000,14.029184
95416.203125,82130.000000,76137.796875,73929.000000,56466.000000,85804.046875,194.039993,1730.000000,14.031272
78624.750000,69800.000000,73821.656250,48407.000000,39020.000000,81301.921875,109.339996,1058.000000,14.036491
58430.773438,50262.000000,76187.156250,50647.000000,34070.000000,97423.007812,115.500000,1406.000000,14.038579
67517.351562,58383.000000,75789.476562,56877.000000,40987.000000,90943.250000,136.289993,1029.000000,14.043799
57856.441406,49807.000000,76127.445312,60022.000000,38827.000000,101310.984375,109.339996,1270.000000,14.043799
56276.441406,48143.000000,76607.882812,64755.000000,40187.000000,105600.906250,91.629997,1339.000000,14.043799
71389.140625,64155.000000,72925.859375,69528.000000,51147.000000,89088.062500,60.829998,1183.000000,14.052152
46632.910156,38727.000000,78914.835938,45849.000000,27731.000000,108353.828125,19.250000,1094.000000,14.053195
80959.203125,70255.000000,75521.218750,53274.000000,38827.000000,89921.054688,135.519989,1425.000000,14.057371
18531.031250,16315.000000,74437.617188,88645.000000,68831.000000,84401.484375,428.889984,11207.000000,14.057371
86149.500000,76796.000000,73518.070312,54191.000000,40952.000000,86722.539062,269.500000,1728.000000,14.058415
115153.562500,100242.000000,75284.851562,94034.000000,64994.000000,94818.179688,291.829987,1916.000000,14.061547
70331.328125,57019.000000,80836.804688,48631.000000,36975.000000,86195.578125,147.069992,1066.000000,14.063635
19636.240234,13746.000000,93618.554688,59753.000000,36850.000000,106267.914062,54.669998,2422.000000,14.063635
101894.992188,92239.000000,72396.593750,74625.000000,57087.000000,85669.656250,110.110001,1134.000000,14.064679
82532.093750,66695.000000,81097.882812,60349.000000,41287.000000,95793.648438,16.170000,983.000000,14.064679
91444.875000,81923.000000,73153.226562,47355.000000,38647.000000,80302.679688,50.049999,1274.000000,14.073031
39441.542969,29758.000000,86862.046875,41326.000000,22442.000000,120681.789062,130.899994,795.000000,14.080338
51709.453125,38768.000000,87413.085938,56817.000000,36468.000000,102104.828125,-1.540000,1045.000000,14.092868
24347.009766,18384.000000,86793.171875,48834.000000,27332.000000,117092.968750,97.790001,1202.000000,14.097044
110622.914062,97239.000000,74556.328125,81100.000000,59719.000000,88999.640625,348.809998,2508.000000,14.100175
71295.921875,60049.000000,77810.609375,77303.000000,45281.000000,111882.007812,81.619995,1782.000000,14.103308
39967.679688,32475.000000,80656.562500,39309.000000,25483.000000,101093.070312,152.459991,1161.000000,14.104351
79465.312500,72250.000000,72080.812500,28804.000000,24158.000000,78139.710938,149.379990,1190.000000,14.107484
70310.000000,50394.000000,91436.203125,71219.000000,45918.000000,101646.593750,267.190002,1809.000000,14.108527
171343.109375,145266.000000,77300.554688,130318.000000,88950.000000,96014.843750,411.949982,2936.000000,14.112703
39273.269531,31643.000000,81339.093750,54703.000000,30207.000000,118681.632812,187.110001,1016.000000,14.112703
87184.406250,77298.000000,73918.046875,65981.000000,50550.000000,85541.656250,267.959991,1366.000000,14.112703
80244.250000,66931.000000,78571.773438,77825.000000,51763.000000,98532.531250,210.209991,1822.000000,14.114791
32715.480469,24128.000000,88861.148438,49735.000000,27728.000000,117550.242188,157.849991,1290.000000,14.117924
85362.664062,72198.000000,77485.906250,51731.000000,39762.000000,85263.382812,94.709999,1882.000000,14.118967
111520.351562,86259.000000,84728.523438,108126.000000,78211.000000,90602.937500,184.799988,1647.000000,14.118967
57825.632812,50987.000000,74326.015625,56091.000000,31531.000000,116583.031250,82.389999,1156.000000,14.118967
57744.261719,39230.000000,96465.148438,56599.000000,39934.000000,92885.070312,58.519997,1158.000000,14.122099
78450.164062,69362.000000,74122.859375,63229.000000,45110.000000,91859.367188,180.949997,1870.000000,14.122099
74110.695312,63144.000000,76918.132812,43493.000000,33484.000000,85125.953125,157.080002,1081.000000,14.130451
80849.390625,69642.000000,76082.617188,40266.000000,31918.000000,82676.625000,159.389999,857.000000,14.135671
53797.421875,39779.000000,88631.390625,78321.000000,46659.000000,110007.609375,284.130005,1985.000000,14.137758
89680.804688,83923.000000,70032.304688,64319.000000,44407.000000,94922.195312,53.899998,1377.000000,14.140891
77559.039062,71658.000000,70932.890625,69710.000000,50654.000000,90190.601562,206.360001,1772.000000,14.140891
75230.914062,65459.000000,75319.414062,66038.000000,42503.000000,101824.968750,40.040001,1182.000000,14.140891
106225.773438,99879.000000,69700.460938,59378.000000,41367.000000,94070.070312,180.179993,2327.000000,14.145067
82107.859375,72630.000000,74088.132812,57974.000000,45746.000000,83053.906250,122.430000,1880.000000,14.147155
37826.781250,27354.000000,90627.179688,43991.000000,26062.000000,110620.609375,86.239998,870.000000,14.147155
80069.664062,68390.000000,76728.257812,65444.000000,48150.000000,89074.515625,244.089996,2368.000000,14.148198
78508.625000,63294.000000,81289.554688,67309.000000,49806.000000,88566.898438,250.250000,1437.000000,14.149243
85279.710938,60954.000000,91690.320312,85414.000000,55166.000000,101469.968750,165.550003,2711.000000,14.161771
71425.484375,57159.000000,81893.328125,72740.000000,36483.000000,130666.023438,267.190002,2296.000000,14.162814
29242.640625,15752.000000,121663.640625,50299.000000,21384.000000,154152.421875,66.220001,902.000000,14.164904
49577.242188,35835.000000,90668.179688,49047.000000,30491.000000,105419.445312,168.629990,1066.000000,14.177431
53093.531250,40831.000000,85218.031250,62624.000000,36379.000000,112815.820312,107.029999,1794.000000,14.179518
61601.832031,51748.000000,78015.343750,52241.000000,37456.000000,91405.015625,111.649994,1230.000000,14.181607
47580.121094,36191.000000,86159.835938,68912.000000,42687.000000,105798.406250,196.349991,1702.000000,14.185783
57160.453125,44078.000000,84987.242188,38103.000000,24398.000000,102349.296875,107.799995,1037.000000,14.189958
48305.339844,42410.000000,74646.039062,61521.000000,38878.000000,103704.937500,5.390000,1099.000000,14.189958
40089.339844,34035.000000,77193.906250,67285.000000,37111.000000,118821.640625,40.809998,1166.000000,14.191003
64325.750000,56002.000000,75276.812500,69408.000000,48438.000000,93908.148438,130.129990,1517.000000,14.195178
49882.972656,33206.000000,98449.992188,104984.000000,44210.000000,155626.140625,1762.529907,4867.000000,14.195178
69456.804688,58871.000000,77320.257812,66664.000000,48259.000000,90530.101562,239.470001,2658.000000,14.195178
