"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
113423.460938,97109.000000,76546.156250,64142.000000,48081.000000,87427.679688,1623.929932,3024.000000,11.171117
32047.931641,24555.000000,85534.242188,65274.000000,31371.000000,136361.500000,2716.559814,9459.000000,11.177218
69767.273438,62967.000000,72613.726562,51878.000000,38419.000000,88494.664062,1010.239990,6016.000000,11.179253
82261.125000,63870.000000,84406.843750,116236.000000,57838.000000,131706.546875,13302.519531,20520.000000,11.182303
85804.273438,66893.000000,84063.640625,81879.000000,53913.000000,99531.140625,23943.919922,6622.000000,11.183321
42949.140625,24270.000000,115975.085938,72686.000000,36634.000000,130030.835938,16946.929688,10924.000000,11.185355
106287.390625,94902.000000,73398.351562,60501.000000,45462.000000,87215.554688,12638.009766,5245.000000,11.189423
113686.531250,97311.000000,76564.421875,75850.000000,56203.000000,88445.554688,7607.599609,6854.000000,11.190440
59317.152344,42807.000000,90812.460938,80601.000000,39235.000000,134631.500000,5728.799805,13407.000000,11.190440
72109.625000,58518.000000,80757.656250,54376.000000,35650.000000,99960.320312,36889.929688,3253.000000,11.191458
56766.242188,51295.000000,72526.226562,56571.000000,31163.000000,118969.195312,1669.359985,16113.000000,11.195526
136730.046875,119026.000000,75283.890625,77387.000000,55170.000000,91927.390625,2420.109863,5121.000000,11.195526
64113.242188,58699.000000,71580.875000,62379.000000,37499.000000,109018.109375,15045.799805,8385.000000,11.196543
89165.718750,73658.000000,79333.742188,80924.000000,54942.000000,96527.890625,6235.459961,21995.000000,11.197559
49374.210938,39378.000000,82172.484375,78042.000000,44422.000000,115135.757812,510.509979,20499.000000,11.197559
101828.632812,82434.000000,80954.960938,78574.000000,55110.000000,93439.039062,2524.829834,8144.000000,11.200611
141456.609375,116703.000000,79436.695312,109223.000000,62123.000000,115223.648438,10259.479492,18714.000000,11.200611
92653.570312,80542.000000,75391.031250,43841.000000,33614.000000,85475.218750,980.979980,3881.000000,11.201628
94105.593750,76886.000000,80213.625000,66150.000000,46946.000000,92344.539062,18032.628906,12868.000000,11.202644
103226.140625,91179.000000,74195.023438,90226.000000,62031.000000,95324.132812,3629.780029,10637.000000,11.202644
93449.890625,77402.000000,79123.687500,85663.000000,58350.000000,96212.687500,9019.009766,35352.000000,11.203661
49412.132812,37411.000000,86559.398438,85134.000000,46995.000000,118722.039062,9089.849609,13349.000000,11.206713
94359.179688,82826.000000,74661.625000,61939.000000,46026.000000,88194.375000,2551.780029,22771.000000,11.206713
60663.312500,46655.000000,85213.398438,46781.000000,33247.000000,92214.023438,4111.799805,5034.000000,11.206713
80706.398438,74403.000000,71088.195312,85172.000000,53843.000000,103668.664062,7551.389648,10407.000000,11.207729
106667.382812,92783.000000,75343.039062,62074.000000,45115.000000,90171.375000,3882.339844,3715.000000,11.209764
92551.664062,79834.000000,75975.976562,57588.000000,35786.000000,105462.671875,8834.979492,3154.000000,11.211798
141507.968750,118640.000000,78168.132812,75026.000000,51264.000000,95913.390625,24424.398438,2044.000000,11.217900
134056.687500,114495.000000,76732.953125,89612.000000,61435.000000,95593.921875,7812.419922,7857.000000,11.218917
33512.589844,22495.000000,97634.195312,62413.000000,30251.000000,135212.015625,2785.089844,10564.000000,11.219934
73871.320312,52563.000000,92103.398438,50467.000000,32787.000000,100875.515625,5302.989746,11462.000000,11.220952
80872.304688,70422.000000,75261.242188,67568.000000,47254.000000,93709.242188,336.489990,11450.000000,11.220952
128266.773438,105803.000000,79450.406250,115426.000000,72639.000000,104139.078125,15712.619141,12364.000000,11.221969
34910.101562,19646.000000,116454.664062,45368.000000,21710.000000,136952.421875,3250.939941,14019.000000,11.222985
170889.640625,142288.000000,78709.539062,110290.000000,74160.000000,97464.468750,9493.330078,5932.000000,11.224002
64358.933594,42990.000000,98111.820312,73815.000000,31374.000000,154189.453125,10717.629883,7131.000000,11.224002
35543.679688,23239.000000,100236.265625,86801.000000,42551.000000,133688.765625,3488.869873,11959.000000,11.225019
105372.570312,92018.000000,75047.242188,95068.000000,63046.000000,98822.710938,3795.329834,11033.000000,11.226037
118141.343750,96978.000000,79837.804688,115463.000000,64038.000000,118163.953125,7905.589844,13697.000000,11.226037
44549.679688,27154.000000,107520.367188,60698.000000,30290.000000,131327.312500,27031.619141,8335.000000,11.232139
114490.750000,103184.000000,72717.335938,61335.000000,42916.000000,93663.218750,2428.579834,3361.000000,11.233155
67152.375000,58322.000000,75458.632812,44413.000000,32790.000000,88766.406250,11555.389648,3241.000000,11.235189
56086.050781,46182.000000,79590.656250,79295.000000,49442.000000,105106.531250,2874.409912,5556.000000,11.236207
110962.609375,94867.000000,76655.164062,62348.000000,43347.000000,94263.468750,1847.229980,4488.000000,11.237224
79116.132812,56746.000000,91371.296875,95751.000000,51470.000000,121918.351562,3618.229980,10825.000000,11.241292
134161.750000,117022.000000,75134.804688,68708.000000,51870.000000,86810.250000,771.539978,7186.000000,11.243326
104261.835938,91347.000000,74801.625000,106997.000000,69123.000000,101444.609375,1519.209961,13896.000000,11.244343
65221.613281,53495.000000,79902.117188,69140.000000,42615.000000,106327.796875,1658.579956,5142.000000,11.245359
140018.031250,115818.000000,79229.664062,164877.000000,76942.000000,140435.375000,4010.929932,9059.000000,11.245359
158194.343750,131642.000000,78754.687500,116937.000000,68990.000000,111082.523438,25751.878906,38631.000000,11.246378
19643.349609,12471.000000,103227.218750,51929.000000,32899.000000,103444.460938,73.150002,1720.000000,11.246378
51659.679688,35446.000000,95513.429688,73867.000000,36246.000000,133558.125000,1469.929932,8470.000000,11.247395
58013.652344,45922.000000,82792.179688,58755.000000,38354.000000,100395.460938,1927.309937,4068.000000,11.249428
119713.445312,94735.000000,82815.648438,83957.000000,60923.000000,90314.101562,1931.159912,5591.000000,11.250444
56509.492188,50842.000000,72841.468750,46124.000000,27998.000000,107964.226562,1637.020020,24731.000000,11.252480
51099.570312,35271.000000,94946.601562,36211.000000,22327.000000,106289.429688,619.079956,2674.000000,11.252480
187373.000000,160518.000000,76500.312500,125417.000000,82918.000000,99125.992188,4626.159668,10263.000000,11.255529
98057.960938,82027.000000,78344.039062,67646.000000,42523.000000,104255.296875,10612.910156,25969.000000,11.259598
96264.664062,83934.000000,75163.835938,50899.000000,38010.000000,87758.921875,3799.949951,3865.000000,11.259598
70362.140625,51039.000000,90347.640625,82085.000000,45499.000000,118233.859375,16596.580078,42516.000000,11.259598
111516.406250,92547.000000,78968.945312,88581.000000,61219.000000,94827.500000,8187.409668,9785.000000,11.260615
100701.304688,88896.000000,74239.117188,56881.000000,40068.000000,93035.671875,3820.739990,7454.000000,11.260615
87140.164062,74171.000000,76995.304688,36309.000000,28267.000000,84181.085938,22841.279297,2207.000000,11.261633
73406.804688,66251.000000,72614.570312,58680.000000,39663.000000,96958.187500,5386.149902,4243.000000,11.262650
112981.062500,89769.000000,82482.000000,79971.000000,58681.000000,89313.054688,7533.679688,4295.000000,11.262650
59095.160156,49118.000000,78848.093750,68799.000000,40478.000000,111389.179688,21375.968750,8209.000000,11.262650
112995.281250,96572.000000,76681.218750,107583.000000,62316.000000,113142.039062,1824.130005,15721.000000,11.264684
58358.882812,41123.000000,93004.101562,90769.000000,51923.000000,114566.515625,5794.250000,5889.000000,11.270785
71664.851562,59854.000000,78468.070312,55514.000000,38718.000000,93965.742188,8614.759766,16973.000000,11.273837
47452.929688,33939.000000,91631.320312,68673.000000,40807.000000,110288.765625,24818.638672,8753.000000,11.273837
98832.164062,86699.000000,74707.492188,68645.000000,49503.000000,90877.703125,3507.349854,3026.000000,11.276889
66818.203125,49977.000000,87620.257812,100706.000000,49661.000000,132898.421875,11489.939453,42064.000000,11.277905
88779.414062,77375.000000,75195.437500,60292.000000,42443.000000,93096.539062,7594.509766,4757.000000,11.279939
69300.382812,50316.000000,90262.937500,81629.000000,46632.000000,114720.320312,2037.419922,11862.000000,11.279939
88414.429688,70447.000000,82250.890625,43247.000000,31535.000000,89875.867188,13213.969727,7214.000000,11.281974
79875.320312,60559.000000,86439.820312,75254.000000,50907.000000,96879.531250,21121.869141,10755.000000,11.281974
119153.335938,94295.000000,82812.812500,130231.000000,56071.000000,152214.500000,3227.839844,25977.000000,11.281974
86092.625000,74457.000000,75777.507812,74784.000000,51613.000000,94957.554688,2009.699951,7699.000000,11.282990
49470.589844,43072.000000,75271.742188,55016.000000,36880.000000,97763.796875,3085.389893,9002.000000,11.282990
72219.429688,62097.000000,76219.023438,78710.000000,48049.000000,107355.804688,22275.330078,39727.000000,11.282990
182325.687500,149072.000000,80155.203125,102306.000000,67844.000000,98825.632812,9303.139648,6922.000000,11.284007
31178.931641,18590.000000,109916.218750,45662.000000,28302.000000,105734.750000,6135.359863,19655.000000,11.284007
88527.406250,76015.000000,76323.507812,52108.000000,38431.000000,88859.257812,7239.540039,4018.000000,11.287059
108269.500000,91719.000000,77361.835938,59486.000000,41815.000000,93231.492188,1419.880005,2500.000000,11.290110
105570.070312,81910.000000,84466.367188,81730.000000,54870.000000,97617.226562,3923.919922,16996.000000,11.291126
153583.906250,132683.000000,75859.570312,113086.000000,71935.000000,103026.406250,3519.669922,15780.000000,11.292144
77685.445312,68058.000000,74806.679688,63015.000000,40234.000000,102643.320312,8031.869629,9834.000000,11.294178
74467.773438,68770.000000,70965.820312,59771.000000,36898.000000,106161.648438,2668.050049,2363.000000,11.294178
112244.781250,86551.000000,84991.203125,105497.000000,46023.000000,150226.031250,17010.070312,12856.000000,11.298246
59261.062500,44667.000000,86948.593750,87444.000000,51391.000000,111512.328125,6157.689941,12954.000000,11.305365
99753.304688,83558.000000,78238.265625,66067.000000,44082.000000,98220.742188,16936.150391,6040.000000,11.306381
96169.859375,79607.000000,79171.281250,77010.000000,53383.000000,94541.851562,3805.339844,12387.000000,11.307400
79080.585938,70175.000000,73852.875000,73596.000000,50255.000000,95974.281250,2513.280029,8561.000000,11.308416
64001.062500,46611.000000,89986.773438,79907.000000,45283.000000,115645.726562,1289.750000,9540.000000,11.310450
78103.351562,67998.000000,75275.468750,62998.000000,46942.000000,87951.882812,14368.199219,8725.000000,11.310450
161351.968750,136624.000000,77397.546875,164299.000000,89952.000000,119702.710938,3163.929932,12943.000000,11.311467
102124.093750,86834.000000,77075.851562,69963.000000,47266.000000,97006.203125,4340.489746,3250.000000,11.312485
70261.812500,56430.000000,81599.828125,91937.000000,57118.000000,105486.593750,2991.449951,21219.000000,11.314518
73559.273438,64266.000000,75012.929688,90123.000000,54174.000000,109024.640625,6693.609863,2627.000000,11.315536
83564.625000,67908.000000,80645.750000,75721.000000,51552.000000,96261.085938,19698.910156,19526.000000,11.315536
73210.882812,59422.000000,80743.632812,65312.000000,42362.000000,101040.726562,954.799988,6765.000000,11.317570
44099.382812,25689.000000,112503.304688,107348.000000,40489.000000,173754.812500,13541.219727,7266.000000,11.317570
117911.453125,105003.000000,73592.617188,87563.000000,62799.000000,91379.304688,3220.909912,9995.000000,11.318586
107703.859375,90502.000000,77992.531250,97447.000000,60002.000000,106434.562500,2838.989990,10668.000000,11.321637
54404.929688,38528.000000,92542.601562,99070.000000,52816.000000,122929.632812,1400.630005,6940.000000,11.323672
50760.660156,39538.000000,84138.054688,101364.000000,49702.000000,133656.437500,1161.159912,7475.000000,11.324689
101251.140625,88738.000000,74777.375000,64665.000000,45026.000000,94120.859375,2033.569946,6727.000000,11.325706
70667.875000,60830.000000,76134.968750,63061.000000,42714.000000,96754.367188,3371.829834,4037.000000,11.325706
61257.390625,57231.000000,70146.671875,76786.000000,46331.000000,108615.125000,9812.109375,15447.000000,11.326722
65659.273438,51323.000000,83842.460938,81456.000000,41727.000000,127933.960938,29380.888672,14157.000000,11.326722
73414.703125,60370.000000,79696.968750,79183.000000,52694.000000,98480.609375,10868.549805,17746.000000,11.327741
94645.953125,79033.000000,78482.625000,68491.000000,43625.000000,102891.148438,1735.579956,3853.000000,11.327741
70558.062500,59869.000000,77236.859375,45798.000000,33389.000000,89892.414062,13770.679688,4337.000000,11.328757
117932.781250,97579.000000,79206.000000,123475.000000,56687.000000,142749.796875,4331.250000,8966.000000,11.328757
112129.445312,91955.000000,79914.257812,90836.000000,56999.000000,104440.929688,11524.589844,12531.000000,11.328757
108753.773438,93767.000000,76010.625000,66046.000000,47463.000000,91195.046875,1578.500000,8623.000000,11.328757
73396.531250,55678.000000,86391.656250,73829.000000,42398.000000,114119.945312,1354.429932,6038.000000,11.330791
85322.375000,69389.000000,80584.632812,66140.000000,48269.000000,89799.890625,3128.510010,3255.000000,11.330791
96401.335938,77530.000000,81487.921875,64386.000000,42590.000000,99074.921875,19216.119141,7376.000000,11.331807
74578.375000,55926.000000,87393.492188,51131.000000,34182.000000,98031.750000,1064.140015,12093.000000,11.332826
99042.304688,86827.000000,74755.968750,103994.000000,57579.000000,118365.218750,990.989990,27059.000000,11.337911
118383.085938,96134.000000,80703.539062,95841.000000,60530.000000,103767.320312,4034.029785,4361.000000,11.337911
136958.359375,119402.000000,75172.132812,67674.000000,51210.000000,86605.804688,3946.250000,5100.000000,11.339944
91549.945312,77234.000000,77683.632812,75174.000000,51382.000000,95881.890625,4948.020020,6601.000000,11.341978
109659.109375,97146.000000,73977.507812,78379.000000,54174.000000,94817.562500,19310.830078,14563.000000,11.342996
76044.609375,60532.000000,82330.992188,79244.000000,45892.000000,113164.273438,4403.629883,28434.000000,11.342996
65885.210938,48708.000000,88647.718750,86001.000000,46368.000000,121552.828125,2888.270020,8740.000000,11.344012
79031.601562,56914.000000,91004.234375,98456.000000,45286.000000,142481.390625,4959.569824,28973.000000,11.346046
108300.312500,84514.000000,83980.992188,89701.000000,51106.000000,115028.468750,12262.250000,44615.000000,11.348081
74582.320312,61542.000000,79422.625000,67959.000000,44038.000000,101134.500000,1801.799927,3842.000000,11.349098
102602.835938,78936.000000,85185.210938,58446.000000,34616.000000,110651.640625,6870.709961,2603.000000,11.350115
72199.679688,59819.000000,79099.921875,75734.000000,44271.000000,112111.843750,9312.379883,9709.000000,11.352148
75269.625000,57258.000000,86151.625000,92275.000000,58042.000000,104188.945312,5464.689941,8498.000000,11.359268
