"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52707.222656,42476.000000,81321.695312,40559.000000,30136.000000,88202.640625,2596.439941,14722.000000,6.621950
81494.820312,66415.000000,80416.250000,67537.000000,47643.000000,92901.476562,2413.179932,50921.000000,6.621950
105087.382812,92478.000000,74471.843750,50362.000000,39146.000000,84313.187500,977.899963,3481.000000,6.621950
55145.160156,41162.000000,87799.265625,30785.000000,21566.000000,93551.234375,250.250000,5305.000000,6.625091
81043.734375,70946.000000,74863.734375,41203.000000,31410.000000,85968.796875,257.179993,3161.000000,6.625091
59197.863281,55878.000000,69429.664062,45009.000000,32454.000000,90888.945312,2413.179932,16952.000000,6.626137
99550.273438,86103.000000,75771.195312,60378.000000,45859.000000,86284.765625,251.789993,14462.000000,6.627183
51948.031250,42738.000000,79658.992188,38516.000000,27494.000000,91808.562500,1248.939941,16035.000000,6.627183
50326.160156,45629.000000,72282.437500,41775.000000,30777.000000,88954.953125,1062.599976,3886.000000,6.628231
71677.492188,60569.000000,77555.453125,40009.000000,29069.000000,90200.218750,298.759979,3597.000000,6.629277
104404.031250,86910.000000,78727.679688,72801.000000,51470.000000,92696.453125,3029.949951,9775.000000,6.630324
53787.152344,45991.000000,76645.320312,38827.000000,28263.000000,90031.710938,478.940002,2484.000000,6.630324
53313.941406,44182.000000,79081.593750,62792.000000,36818.000000,111769.703125,485.869995,8065.000000,6.631371
76409.593750,67098.000000,74630.820312,53055.000000,37658.000000,92331.312500,793.869995,28688.000000,6.631371
106017.210938,92218.000000,75342.593750,71419.000000,52158.000000,89737.265625,5823.509766,22995.000000,6.631371
59453.031250,52658.000000,73992.820312,37466.000000,28902.000000,84955.085938,1543.079956,4289.000000,6.631371
88338.593750,77763.000000,74448.742188,60008.000000,46263.000000,85007.117188,1027.949951,15552.000000,6.632418
120783.101562,101295.000000,78144.445312,93285.000000,60731.000000,100665.656250,3061.520020,15909.000000,6.633465
98576.203125,90505.000000,71380.484375,69430.000000,51225.000000,88827.031250,452.759979,18694.000000,6.634511
57995.480469,48111.000000,79000.468750,46268.000000,31899.000000,95056.890625,3036.109863,7882.000000,6.636605
29094.910156,21342.000000,89343.273438,42959.000000,22878.000000,123059.750000,1020.250000,9714.000000,6.637651
50203.710938,37979.000000,86630.781250,74107.000000,43179.000000,112477.742188,1683.219971,3855.000000,6.637651
45646.203125,41258.000000,72506.406250,34806.000000,25566.000000,89221.851562,441.979980,8332.000000,6.638699
87672.625000,72388.000000,79373.835938,45094.000000,34016.000000,86879.132812,5527.830078,10023.000000,6.638699
68549.093750,60968.000000,73685.109375,48490.000000,31704.000000,100234.687500,1632.399902,3328.000000,6.640792
61528.363281,52171.000000,77290.500000,40938.000000,31275.000000,85784.585938,2102.869873,8609.000000,6.642885
99609.523438,92893.000000,70274.515625,70829.000000,53769.000000,86329.468750,335.720001,3682.000000,6.642885
19043.740234,17103.000000,72972.609375,108561.000000,92223.000000,77146.195312,175.559998,4010.000000,6.644979
62209.339844,54546.000000,74743.359375,19787.000000,17682.000000,73337.914062,69.299995,31512.000000,6.644979
72311.859375,62679.000000,75607.937500,38293.000000,30519.000000,82229.757812,238.699997,1150.000000,6.644979
36847.179688,18658.000000,129425.273438,40867.000000,18898.000000,141721.859375,3068.449951,1039.000000,6.644979
101856.281250,80495.000000,82927.546875,79444.000000,52907.000000,98407.437500,1633.939941,15837.000000,6.646026
53192.281250,45767.000000,76168.617188,37940.000000,26851.000000,92601.242188,1173.479980,7884.000000,6.647073
108147.843750,94814.000000,74752.429688,46495.000000,35326.000000,86256.476562,14319.689453,7474.000000,6.648119
70315.531250,62998.000000,73148.335938,50323.000000,36534.000000,90271.203125,5787.319824,8333.000000,6.648119
97791.734375,84231.000000,76086.945312,67010.000000,51923.000000,84578.460938,383.459991,10759.000000,6.649167
102715.015625,86676.000000,77663.148438,58338.000000,42448.000000,90068.773438,21192.708984,53944.000000,6.650213
81502.718750,69155.000000,77237.539062,49329.000000,37591.000000,85999.984375,1275.890015,5638.000000,6.652307
47811.589844,38735.000000,80892.742188,43226.000000,29931.000000,94646.335938,4932.620117,8611.000000,6.652307
52807.550781,40174.000000,86145.164062,50109.000000,34654.000000,94763.765625,731.500000,12971.000000,6.652307
38318.160156,24250.000000,103555.421875,49986.000000,25466.000000,128637.507812,789.250000,15971.000000,6.655447
65001.992188,57251.000000,74408.664062,45049.000000,33511.000000,88100.359375,1042.579956,21788.000000,6.660681
73856.312500,63708.000000,75975.500000,53598.000000,36456.000000,96351.734375,9265.410156,16415.000000,6.660681
79844.515625,66347.000000,78868.531250,48646.000000,34511.000000,92378.203125,562.869995,3511.000000,6.662775
97670.070312,84312.000000,75919.273438,57666.000000,44572.000000,84788.632812,569.029968,13551.000000,6.662775
55219.421875,46810.000000,77309.554688,40926.000000,30890.000000,86828.296875,2203.739990,11164.000000,6.662775
59806.160156,51199.000000,76553.375000,25680.000000,20139.000000,83567.429688,370.369995,1765.000000,6.663821
88573.218750,75692.000000,76688.882812,68115.000000,49208.000000,90716.648438,727.649963,14259.000000,6.663821
83426.375000,75714.000000,72211.625000,54882.000000,42770.000000,84095.085938,626.779968,8927.000000,6.663821
57470.921875,48335.000000,77923.125000,50638.000000,34859.000000,95201.007812,1586.969971,3030.000000,6.663821
104295.015625,93386.000000,73191.679688,69455.000000,52330.000000,86982.671875,12982.969727,50168.000000,6.665915
32935.890625,16651.000000,129631.054688,54217.000000,22747.000000,156203.687500,962.500000,15238.000000,6.665915
114167.640625,100714.000000,74290.476562,67547.000000,51486.000000,85979.890625,426.579987,5958.000000,6.665915
75681.210938,65556.000000,75658.132812,58734.000000,41684.000000,92342.179688,661.429993,18293.000000,6.666962
60708.339844,50848.000000,78244.601562,41921.000000,31092.000000,88361.460938,551.320007,8256.000000,6.666962
73265.390625,62647.000000,76644.070312,53873.000000,37427.000000,94333.523438,1312.849976,11320.000000,6.669055
112093.101562,97684.000000,75203.046875,75561.000000,52708.000000,93950.929688,1020.250000,6292.000000,6.669055
55234.429688,48230.000000,75053.781250,31317.000000,22374.000000,91731.070312,110.879997,19016.000000,6.669055
101213.226562,90226.000000,73516.617188,57427.000000,43990.000000,85554.359375,526.679993,6500.000000,6.670102
79238.585938,71338.000000,72794.031250,56865.000000,39242.000000,94967.242188,4671.589844,10286.000000,6.670102
80997.914062,70419.000000,75381.367188,41015.000000,32499.000000,82708.984375,127.820000,2551.000000,6.670102
67446.250000,54682.000000,80833.867188,48678.000000,34858.000000,91518.781250,2116.729980,18083.000000,6.672196
109236.460938,97307.000000,73570.468750,63390.000000,48799.000000,85131.398438,680.679993,2748.000000,6.672196
81954.601562,73662.000000,72913.804688,72283.000000,49450.000000,95796.531250,1745.589966,15578.000000,6.673242
93067.531250,83638.000000,72924.679688,63784.000000,45282.000000,92313.687500,1989.679932,4267.000000,6.674289
85131.195312,72337.000000,77127.312500,41517.000000,34725.000000,78354.453125,1375.989990,2512.000000,6.674289
77103.210938,65845.000000,76741.375000,59077.000000,43509.000000,88985.500000,321.859985,21080.000000,6.675336
68540.398438,60332.000000,74452.421875,34247.000000,26251.000000,85498.132812,815.429993,7094.000000,6.675336
79556.953125,71588.000000,72831.265625,59742.000000,43380.000000,90254.765625,415.029999,5007.000000,6.677430
75178.773438,68855.000000,71554.945312,43470.000000,34151.000000,83419.226562,3163.929932,8598.000000,6.678476
93081.750000,76716.000000,79516.734375,63598.000000,46472.000000,89687.523438,1242.010010,41513.000000,6.679523
47313.890625,40558.000000,76452.562500,26376.000000,20826.000000,83000.937500,2008.159912,5371.000000,6.679523
104791.921875,83286.000000,82458.562500,79520.000000,52210.000000,99816.570312,1066.449951,3006.000000,6.680570
57995.480469,50334.000000,75511.414062,47498.000000,33722.000000,92308.546875,547.469971,14271.000000,6.680570
68781.351562,54626.000000,82518.492188,67113.000000,38130.000000,115350.570312,5381.529785,22622.000000,6.680570
80722.992188,70835.000000,74684.304688,57088.000000,45603.000000,82041.078125,3254.020020,9858.000000,6.681616
73852.359375,64667.000000,74844.796875,40562.000000,31099.000000,85477.703125,516.669983,3126.000000,6.681616
56740.960938,46835.000000,79397.367188,36730.000000,27107.000000,88801.320312,103.949997,11471.000000,6.682663
72818.250000,67007.000000,71219.671875,54115.000000,41019.000000,86459.453125,1550.010010,11152.000000,6.683710
62431.332031,51167.000000,79963.640625,38151.000000,26363.000000,94839.882812,9986.899414,20655.000000,6.684757
69211.898438,61199.000000,74116.750000,55300.000000,39995.000000,90614.851562,4235.770020,6858.000000,6.685804
71908.171875,60902.000000,77379.625000,34385.000000,26278.000000,85754.445312,992.529968,4893.000000,6.685804
126065.835938,109919.000000,75163.070312,85506.000000,62011.000000,90366.562500,1754.059937,26204.000000,6.687898
27485.681641,21035.000000,85633.539062,54537.000000,32143.000000,111194.875000,983.289978,22000.000000,6.688944
73344.390625,61531.000000,78118.320312,37653.000000,28651.000000,86127.085938,1283.589966,8137.000000,6.689991
55477.750000,47052.000000,77271.742188,33825.000000,25836.000000,85801.015625,1115.729980,2785.000000,6.691038
53687.613281,47927.000000,73413.132812,29821.000000,22967.000000,85093.796875,2761.989990,27510.000000,6.692084
71916.070312,62731.000000,75131.781250,69029.000000,49055.000000,92220.664062,615.229980,11443.000000,6.692084
72819.828125,61886.000000,77114.703125,62230.000000,41518.000000,98229.812500,2219.139893,34638.000000,6.693131
55123.042969,47206.000000,76527.218750,30784.000000,24018.000000,83997.851562,707.630005,4355.000000,6.694178
107346.781250,94843.000000,74176.039062,60213.000000,41071.000000,96080.429688,4526.830078,49574.000000,6.694178
61490.441406,51842.000000,77733.070312,47725.000000,34274.000000,91255.929688,510.509979,13761.000000,6.697318
69298.015625,58951.000000,77038.804688,64067.000000,50307.000000,83461.445312,437.359985,23178.000000,6.697318
66852.960938,56399.000000,77683.570312,36118.000000,27371.000000,86479.460938,1294.369995,4514.000000,6.698365
26971.390625,21746.000000,81283.789062,63422.000000,35586.000000,116799.421875,343.419983,11903.000000,6.701506
78322.179688,69591.000000,73758.429688,62247.000000,46355.000000,88003.875000,2792.790039,7317.000000,6.701506
91881.742188,83442.000000,72164.640625,59406.000000,43906.000000,88671.968750,10177.089844,4417.000000,6.703599
23744.240234,13462.000000,115592.226562,52833.000000,34358.000000,100776.054688,355.739990,16244.000000,6.703599
83532.234375,76438.000000,71618.421875,48674.000000,38466.000000,82927.757812,1757.909912,7910.000000,6.707786
74362.703125,62015.000000,78584.773438,44329.000000,35947.000000,80817.468750,1188.109985,3696.000000,6.708833
103120.281250,81666.000000,82752.812500,77003.000000,53398.000000,94506.695312,3596.669922,12991.000000,6.708833
76378.781250,65451.000000,76477.968750,73185.000000,48555.000000,98779.781250,2828.979980,13549.000000,6.709880
68681.023438,60151.000000,74829.671875,45003.000000,35331.000000,83476.742188,452.759979,4585.000000,6.710926
49606.472656,42287.000000,76879.656250,40432.000000,28287.000000,93673.820312,1653.959961,13784.000000,6.710926
64464.792969,61119.000000,69123.593750,55320.000000,37343.000000,97085.171875,4658.500000,34506.000000,6.711973
78882.289062,69994.000000,73858.187500,42189.000000,34670.000000,79749.015625,1536.149902,5073.000000,6.713020
71432.593750,59850.000000,78218.984375,55244.000000,37294.000000,97079.171875,291.059998,10371.000000,6.714067
82122.875000,71988.000000,74762.523438,45188.000000,33840.000000,87513.031250,6104.560059,8842.000000,6.715114
20567.650391,17902.000000,75294.468750,50583.000000,25882.000000,128081.585938,898.589966,13885.000000,6.716160
49619.113281,42014.000000,77398.929688,44984.000000,33166.000000,88888.359375,1453.760010,3808.000000,6.717207
67262.968750,54942.000000,80232.718750,58034.000000,40090.000000,94869.453125,3489.639893,14074.000000,6.718254
59080.941406,49057.000000,78927.140625,29254.000000,20981.000000,91377.453125,2448.599854,14485.000000,6.719301
76103.070312,54374.000000,91725.664062,105567.000000,64630.000000,107046.859375,3141.599854,29412.000000,6.721394
83514.062500,70812.000000,77291.664062,63514.000000,44472.000000,93597.171875,1915.760010,23595.000000,6.721394
48494.152344,39802.000000,79848.062500,51759.000000,33946.000000,99925.710938,1245.859985,12232.000000,6.721394
100617.562500,89062.000000,74039.132812,64342.000000,49634.000000,84956.226562,3693.689941,11090.000000,6.723488
64392.113281,54655.000000,77211.625000,33365.000000,26347.000000,82992.703125,354.970001,3164.000000,6.724535
92777.601562,80762.000000,75286.312500,53293.000000,41050.000000,85081.851562,3813.809814,8602.000000,6.724535
99333.812500,86900.000000,74913.015625,70958.000000,49152.000000,94610.671875,4381.299805,6869.000000,6.725582
62601.972656,56783.000000,72251.960938,50346.000000,36427.000000,90577.742188,2093.629883,7603.000000,6.726628
96741.031250,78802.000000,80455.070312,97989.000000,58386.000000,109988.812500,2026.639893,44180.000000,6.728722
87988.625000,77486.000000,74418.906250,45051.000000,36046.000000,81908.179688,2444.750000,7259.000000,6.729769
39700.660156,29514.000000,88155.531250,39830.000000,26154.000000,99804.960938,1443.750000,17514.000000,6.731862
165177.156250,140486.000000,77054.312500,104354.000000,69814.000000,97959.484375,2865.939941,6319.000000,6.731862
76441.195312,65081.000000,76975.617188,64291.000000,43661.000000,96502.031250,5567.100098,16278.000000,6.731862
52019.921875,41687.000000,81780.359375,53197.000000,36787.000000,94770.390625,1417.569946,19367.000000,6.731862
72097.773438,61520.000000,76804.281250,31672.000000,24612.000000,84335.125000,7360.429688,9668.000000,6.731862
88006.789062,78257.000000,73700.921875,68388.000000,47010.000000,95338.781250,3110.799805,25596.000000,6.732909
80059.390625,68935.000000,76111.882812,30714.000000,23244.000000,86597.515625,3344.109863,4197.000000,6.732909
90998.523438,67881.000000,87854.914062,78823.000000,46765.000000,110461.757812,4850.229980,11592.000000,6.732909
101864.179688,89123.000000,74905.148438,80478.000000,58935.000000,89491.914062,2617.229980,42699.000000,6.735003
79876.898438,69967.000000,74818.312500,49668.000000,37295.000000,87278.242188,1305.150024,18219.000000,6.735003
56396.523438,43682.000000,84611.570312,47550.000000,31462.000000,99047.648438,589.049988,28812.000000,6.735003
106476.203125,88151.000000,79159.906250,110325.000000,48259.000000,149821.984375,4563.790039,37128.000000,6.736049
111450.835938,97003.000000,75297.070312,58356.000000,45947.000000,83235.437500,1257.409912,7022.000000,6.736049
99389.906250,88403.000000,73680.945312,64678.000000,44567.000000,95109.328125,494.339996,46838.000000,6.737096
78418.562500,67466.000000,76175.250000,52184.000000,38890.000000,87938.562500,3544.309814,10321.000000,6.737096
130899.843750,102164.000000,83969.421875,176351.000000,80244.000000,144027.468750,1195.809937,37423.000000,6.737096
76622.890625,65243.000000,76967.000000,42750.000000,32507.000000,86186.484375,1054.900024,41603.000000,6.737096
