"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103990.859375,90663.000000,75170.070312,60003.000000,45203.000000,86993.265625,5677.979980,4624.000000,3.228920
59050.921875,38231.000000,101225.734375,102328.000000,50835.000000,131920.281250,610.609985,12442.000000,3.229484
102037.195312,90735.000000,73699.343750,71700.000000,49935.000000,94100.953125,312.619995,5516.000000,3.230422
79112.968750,71490.000000,72524.101562,33866.000000,28018.000000,79214.867188,2218.369873,4300.000000,3.230422
85160.421875,77086.000000,72400.609375,52960.000000,41786.000000,83060.992188,799.260010,7244.000000,3.230611
134941.484375,118066.000000,74903.234375,79746.000000,55442.000000,94264.890625,5078.149902,8286.000000,3.231361
96833.460938,83734.000000,75788.539062,64022.000000,46130.000000,90954.820312,518.979980,8752.000000,3.233052
103473.414062,94035.000000,72113.945312,47361.000000,37779.000000,82158.093750,1386.770020,7117.000000,3.233239
105556.640625,91500.000000,75603.937500,52800.000000,42104.000000,82184.609375,3435.739990,3086.000000,3.233991
106522.812500,93155.000000,74940.468750,70789.000000,54483.000000,85150.015625,1618.539917,9292.000000,3.234742
142718.250000,121602.000000,76916.359375,93054.000000,65238.000000,93479.070312,2863.629883,5818.000000,3.235681
117845.093750,103073.000000,74928.406250,60528.000000,47265.000000,83926.015625,1012.549988,15780.000000,3.235681
127131.546875,110300.000000,75536.664062,68454.000000,45336.000000,98954.500000,3236.309814,11802.000000,3.235869
23873.800781,19538.000000,80079.507812,28623.000000,15218.000000,123264.351562,149.379990,2625.000000,3.236432
84093.132812,75894.000000,72616.117188,60771.000000,43874.000000,90775.585938,1126.510010,17389.000000,3.237371
77321.250000,57667.000000,87872.179688,55782.000000,35783.000000,102163.859375,1019.479980,8736.000000,3.237371
89296.070312,80275.000000,72900.750000,44260.000000,34947.000000,83000.640625,1076.459961,3309.000000,3.238122
15485.580078,14526.000000,69865.281250,44572.000000,38154.000000,76560.015625,0.770000,1190.000000,3.238498
104867.765625,90074.000000,76299.648438,71353.000000,52238.000000,89517.023438,342.649994,10567.000000,3.239249
87923.054688,78503.000000,73400.070312,44138.000000,34003.000000,85069.781250,929.389954,2604.000000,3.239625
24499.480469,22779.000000,70485.882812,45694.000000,29583.000000,101227.125000,249.479996,5377.000000,3.239625
80592.640625,72022.000000,73334.804688,40601.000000,33858.000000,78587.843750,502.039978,6630.000000,3.239812
90844.468750,81218.000000,73303.742188,47784.000000,37974.000000,82466.226562,2798.949951,2498.000000,3.239812
92556.406250,82823.000000,73237.835938,54214.000000,43431.000000,81807.203125,4824.819824,1395.000000,3.239812
134322.125000,114387.000000,76957.484375,76746.000000,53527.000000,93964.273438,456.609985,2965.000000,3.240000
119411.664062,104639.000000,74788.203125,60875.000000,44555.000000,89541.109375,2055.129883,13686.000000,3.240188
104110.945312,82818.000000,82385.648438,84851.000000,54754.000000,101559.609375,3073.069824,4548.000000,3.243005
94384.460938,87115.000000,71004.765625,50316.000000,39535.000000,83407.343750,2536.379883,6955.000000,3.243756
92966.414062,79535.000000,76603.351562,59869.000000,44719.000000,87738.429688,1320.549927,12557.000000,3.244507
74694.500000,67260.000000,72779.945312,25364.000000,21208.000000,78378.687500,702.239990,612.000000,3.245634
88264.335938,80585.000000,71781.242188,43850.000000,34909.000000,82321.281250,840.070007,2783.000000,3.246010
83546.453125,74506.000000,73488.054688,41689.000000,32282.000000,84633.250000,2607.219971,3914.000000,3.247324
82201.875000,71725.000000,75108.843750,51301.000000,38889.000000,86452.781250,1125.739990,11490.000000,3.248075
97529.453125,86884.000000,73565.789062,59499.000000,44196.000000,88228.039062,381.919983,5851.000000,3.248263
94660.960938,81598.000000,76027.609375,44963.000000,35738.000000,82452.718750,540.539978,3971.000000,3.248826
91111.492188,79099.000000,75488.718750,54265.000000,41327.000000,86052.968750,618.309998,11612.000000,3.249578
84579.773438,74975.000000,73931.578125,53241.000000,35087.000000,99444.304688,238.699997,28110.000000,3.250517
80605.281250,72658.000000,72704.289062,39598.000000,32546.000000,79736.203125,1912.679932,6207.000000,3.251268
64241.222656,40878.000000,102992.140625,74558.000000,35738.000000,136723.750000,1191.959961,16979.000000,3.252019
145510.109375,125047.000000,76260.523438,70088.000000,49875.000000,92095.976562,1150.380005,5167.000000,3.253521
134836.406250,120714.000000,73203.093750,73332.000000,51822.000000,92738.335938,5314.540039,4780.000000,3.253897
100015.585938,86570.000000,75714.695312,71758.000000,49102.000000,95774.773438,1567.719971,3304.000000,3.254460
90471.593750,79727.000000,74368.117188,52046.000000,38395.000000,88836.742188,1647.799927,6250.000000,3.254648
59908.863281,39222.000000,100101.664062,73840.000000,35590.000000,135970.187500,544.390015,17171.000000,3.255211
106766.132812,92086.000000,75983.593750,79630.000000,50530.000000,103277.890625,4068.679932,2407.000000,3.256338
69112.359375,56079.000000,80767.273438,53851.000000,36251.000000,97353.984375,3525.829834,2371.000000,3.256526
128556.703125,112322.000000,75008.382812,86290.000000,63410.000000,89183.117188,598.289978,14676.000000,3.257089
12422.750000,12490.000000,65183.132812,57676.000000,57642.000000,65574.656250,55.439999,202.000000,3.257653
98975.945312,90631.000000,71570.296875,45932.000000,36455.000000,82573.031250,1182.719971,2954.000000,3.259343
95548.921875,84703.000000,73927.648438,44776.000000,33247.000000,88261.796875,499.729980,5699.000000,3.260469
80425.953125,73686.000000,71530.492188,47789.000000,35778.000000,87537.031250,402.709991,13062.000000,3.260469
95565.515625,86710.000000,72229.054688,48399.000000,39314.000000,80680.593750,1257.409912,2778.000000,3.260658
119677.890625,102566.000000,76469.882812,61917.000000,45074.000000,90025.125000,1786.399902,2928.000000,3.261408
64447.410156,50331.000000,83916.968750,52012.000000,31835.000000,107072.671875,1170.400024,2550.000000,3.261596
120782.312500,108398.000000,73023.390625,62384.000000,47434.000000,86191.289062,4472.159668,6348.000000,3.261596
79779.734375,65202.000000,80188.406250,80441.000000,51266.000000,102831.929688,2239.929932,13602.000000,3.262160
84744.093750,74221.000000,74827.726562,58734.000000,46109.000000,83480.257812,1047.969971,1922.000000,3.262723
71602.445312,65578.000000,71556.578125,37392.000000,28250.000000,86744.148438,1231.229980,1899.000000,3.263286
68169.101562,62605.000000,71360.601562,66269.000000,45881.000000,94658.031250,534.380005,11063.000000,3.264038
87637.859375,80682.000000,71186.070312,62068.000000,46186.000000,88071.898438,939.399963,4451.000000,3.265352
96752.093750,85438.000000,74214.578125,60749.000000,45898.000000,86741.179688,1915.760010,18057.000000,3.265728
97309.039062,88346.000000,72184.875000,45825.000000,35722.000000,84071.085938,1270.500000,7486.000000,3.265728
124715.726562,107827.000000,75800.773438,71534.000000,50627.000000,92599.851562,2429.349854,11523.000000,3.265916
110886.773438,97590.000000,74465.375000,63603.000000,45558.000000,91494.054688,599.059998,9497.000000,3.266479
131578.453125,117210.000000,73569.875000,57289.000000,43018.000000,87277.234375,865.479980,8028.000000,3.266667
143466.375000,124843.000000,75312.289062,88589.000000,64847.000000,89530.257812,1342.109985,6953.000000,3.266667
112591.593750,100874.000000,73148.710938,55853.000000,41182.000000,88883.054688,1078.770020,5027.000000,3.266667
59308.460938,49008.000000,79310.304688,47183.000000,34228.000000,90340.804688,2253.020020,8913.000000,3.267230
21168.839844,15010.000000,92426.453125,23029.000000,18690.000000,80750.593750,145.529999,5355.000000,3.267418
97094.953125,90757.000000,70112.664062,63418.000000,48949.000000,84908.007812,1037.189941,11652.000000,3.267793
84827.039062,71551.000000,77695.984375,57252.000000,41339.000000,90763.367188,2474.010010,1875.000000,3.267981
90971.664062,82788.000000,72014.289062,44552.000000,34164.000000,85463.062500,2468.619873,4725.000000,3.268920
36289.441406,29673.000000,80149.125000,33270.000000,26093.000000,83561.976562,790.789978,6208.000000,3.270610
105852.890625,91311.000000,75973.046875,55600.000000,42315.000000,86111.351562,1968.119995,27796.000000,3.270798
113135.906250,101095.000000,73341.656250,67549.000000,50487.000000,87683.781250,662.200012,6578.000000,3.270986
110265.046875,97478.000000,74132.937500,59777.000000,46146.000000,84894.585938,486.639984,5159.000000,3.272488
73835.773438,59963.000000,80698.117188,52218.000000,37423.000000,91445.335938,1068.760010,27671.000000,3.272676
75843.953125,65066.000000,76391.804688,67004.000000,43998.000000,99803.953125,970.199951,17250.000000,3.273615
63455.171875,49915.000000,83313.593750,40400.000000,29755.000000,88981.835938,793.869995,2208.000000,3.274554
89676.062500,78464.000000,74900.726562,39257.000000,32724.000000,78619.570312,320.320007,8741.000000,3.275681
128500.617188,115567.000000,72870.429688,78381.000000,54447.000000,94344.546875,1295.140015,4788.000000,3.276057
96030.820312,79855.000000,78811.312500,56862.000000,42859.000000,86948.085938,1938.089966,1922.000000,3.276620
36934.871094,28054.000000,86282.312500,25501.000000,20118.000000,83071.554688,554.399963,8913.000000,3.276808
148993.218750,127873.000000,76360.296875,84572.000000,64741.000000,85610.523438,304.149994,3806.000000,3.276995
126201.710938,109499.000000,75532.710938,92532.000000,63359.000000,95711.382812,1529.219971,14840.000000,3.278498
78097.820312,61404.000000,83353.171875,58671.000000,40760.000000,94334.226562,1578.500000,6815.000000,3.279061
40516.730469,30491.000000,87084.859375,39409.000000,22843.000000,113063.445312,951.719971,24193.000000,3.280564
82265.859375,65603.000000,82181.851562,92921.000000,44531.000000,136751.265625,2100.560059,18096.000000,3.280564
163578.187500,137915.000000,77730.921875,90217.000000,63087.000000,93719.171875,2598.750000,5516.000000,3.280751
80423.585938,73863.000000,71356.976562,35078.000000,28439.000000,80835.187500,669.899963,17755.000000,3.281502
46379.320312,38127.000000,79720.812500,51893.000000,31215.000000,108949.531250,1561.559937,42208.000000,3.281690
72084.343750,53075.000000,89008.375000,78012.000000,43351.000000,117934.867188,1859.549927,5471.000000,3.281878
92608.539062,83803.000000,72422.140625,33249.000000,27199.000000,80113.484375,684.529968,5911.000000,3.282066
33824.640625,23282.000000,95212.250000,41960.000000,26194.000000,104981.695312,1804.880005,8030.000000,3.282629
78321.390625,69828.000000,73507.335938,40717.000000,32800.000000,81354.554688,1463.000000,8391.000000,3.283944
107853.960938,92862.000000,76116.359375,59009.000000,46794.000000,82643.375000,3482.709961,12955.000000,3.284319
73718.851562,67918.000000,71133.414062,43039.000000,33930.000000,83130.093750,77.769997,10777.000000,3.285258
27003.781250,21278.000000,83171.343750,22817.000000,15742.000000,94990.148438,244.860001,3489.000000,3.287324
125247.390625,107727.000000,76194.578125,60767.000000,47343.000000,84118.585938,1523.059937,12823.000000,3.288451
102686.570312,92526.000000,72732.718750,55504.000000,42750.000000,85087.953125,2623.389893,8824.000000,3.288639
105262.765625,92948.000000,74218.914062,56993.000000,43936.000000,85012.132812,597.519958,2928.000000,3.289953
113097.195312,98506.000000,75243.515625,71916.000000,51274.000000,91919.625000,2450.139893,9184.000000,3.289953
103150.304688,88627.000000,76275.390625,53423.000000,43031.000000,81362.968750,2119.810059,5884.000000,3.291268
113135.906250,99575.000000,74461.210938,59768.000000,45635.000000,85832.265625,227.919998,3444.000000,3.292582
108241.062500,93291.000000,76038.273438,64260.000000,48607.000000,86640.679688,1827.979980,4399.000000,3.292958
98884.304688,79538.000000,81476.546875,69183.000000,54166.000000,83705.226562,1749.439941,8917.000000,3.293709
90459.742188,79895.000000,74202.007812,54489.000000,41783.000000,85465.179688,950.179993,15428.000000,3.294272
90677.781250,82186.000000,72307.437500,67623.000000,45438.000000,97533.804688,1653.959961,7986.000000,3.294460
148952.921875,127822.000000,76370.093750,92879.000000,68478.000000,88888.671875,968.659973,13376.000000,3.294648
82438.085938,76254.000000,70850.875000,40900.000000,33066.000000,81062.804688,1176.559937,2235.000000,3.296714
102859.585938,94001.000000,71712.070312,51186.000000,40401.000000,83030.757812,241.009995,6892.000000,3.296901
112774.875000,98667.000000,74906.648438,60972.000000,45375.000000,88063.046875,2324.629883,13405.000000,3.297089
90520.570312,76884.000000,77159.820312,52576.000000,38644.000000,89163.148438,767.690002,7175.000000,3.297465
123400.375000,110455.000000,73216.843750,81182.000000,60275.000000,88267.835938,1159.619995,4320.000000,3.298216
92347.843750,80759.000000,74940.359375,55588.000000,41315.000000,88176.578125,1081.079956,8726.000000,3.298404
94890.851562,82983.000000,74940.257812,34840.000000,27123.000000,84182.218750,840.070007,5063.000000,3.298592
86822.585938,79098.000000,71936.140625,46126.000000,35226.000000,85814.835938,903.979980,6836.000000,3.298779
76317.953125,70034.000000,71416.367188,36826.000000,29654.000000,81386.281250,840.839966,13277.000000,3.298967
130402.140625,115295.000000,74123.203125,70168.000000,49071.000000,93711.765625,1904.979980,20083.000000,3.299718
103896.851562,92104.000000,73927.132812,70647.000000,47624.000000,97218.250000,482.019989,15130.000000,3.300282
101358.585938,88962.000000,74668.242188,44920.000000,35190.000000,83656.632812,1168.859985,12843.000000,3.300470
143888.234375,117460.000000,80281.460938,74953.000000,52528.000000,93514.304688,3080.770020,15316.000000,3.300845
96646.234375,87362.000000,72500.718750,57671.000000,45654.000000,82786.320312,1494.569946,8054.000000,3.301784
34453.480469,21088.000000,107072.421875,40110.000000,26116.000000,100652.812500,512.049988,3579.000000,3.301972
95596.320312,87918.000000,71259.593750,42550.000000,33194.000000,84007.851562,1791.789917,11844.000000,3.302160
104155.976562,94397.000000,72311.265625,35232.000000,27033.000000,85412.804688,285.669983,5015.000000,3.302911
138608.656250,116046.000000,78278.070312,73702.000000,53358.000000,90523.156250,1079.539917,1893.000000,3.303850
70630.742188,61754.000000,74956.375000,48066.000000,36910.000000,85344.171875,438.899994,3924.000000,3.304601
16748.000000,12159.000000,90270.328125,34318.000000,27467.000000,81882.421875,45.430000,1064.000000,3.304789
101387.023438,87824.000000,75656.992188,53697.000000,41040.000000,85747.726562,1111.880005,4504.000000,3.304977
34755.261719,29364.000000,77568.484375,49550.000000,31104.000000,104401.656250,649.109985,26028.000000,3.305540
89411.414062,72563.000000,80752.812500,51271.000000,38467.000000,87350.093750,1542.309937,3952.000000,3.307042
100312.625000,88555.000000,74237.343750,50481.000000,38027.000000,86999.312500,1409.099976,5722.000000,3.309484
88614.304688,75610.000000,76807.656250,43154.000000,33662.000000,84015.812500,1061.059937,1907.000000,3.310423
91606.031250,82690.000000,72602.406250,38448.000000,32214.000000,78218.421875,929.389954,2484.000000,3.312676
137994.046875,118350.000000,76413.835938,79436.000000,55610.000000,93614.773438,6437.199707,17156.000000,3.313427
66993.578125,54903.000000,79968.148438,49775.000000,34787.000000,93772.226562,641.409973,1223.000000,3.314178
61157.851562,54940.000000,72953.062500,44885.000000,32348.000000,90935.554688,1840.299927,8516.000000,3.314742
