"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100218.609375,86961.000000,75527.273438,78413.000000,53857.000000,95417.023438,806.959961,14324.000000,12.815646
143268.078125,121281.000000,77417.046875,67401.000000,46485.000000,95024.031250,1137.289917,26174.000000,12.816728
72955.710938,61348.000000,77936.125000,61384.000000,42996.000000,93563.632812,1139.599976,36692.000000,12.818892
33819.902344,31284.000000,70848.398438,37724.000000,28640.000000,86322.625000,279.509979,8555.000000,12.819974
93031.984375,83619.000000,72913.375000,48973.000000,38935.000000,82432.125000,1375.219971,13084.000000,12.822138
35094.171875,31567.000000,72858.734375,42867.000000,29163.000000,96332.054688,203.279999,13806.000000,12.826466
29082.271484,22073.000000,86346.929688,33256.000000,18157.000000,120034.437500,175.559998,17219.000000,12.832957
52404.652344,34311.000000,100095.929688,43546.000000,25827.000000,110497.953125,123.199997,36233.000000,12.832957
113249.664062,101367.000000,73218.406250,79425.000000,59543.000000,87419.125000,863.940002,21861.000000,12.835122
74361.125000,68091.000000,71570.859375,24049.000000,19023.000000,82851.039062,301.839996,1317.000000,12.836204
101822.312500,89775.000000,74330.585938,52722.000000,40379.000000,85568.960938,666.049988,15681.000000,12.837285
83645.203125,73302.000000,74783.390625,71716.000000,46118.000000,101912.054688,997.919983,12440.000000,12.838367
92503.468750,83823.000000,72322.718750,37492.000000,30735.000000,79943.898438,596.750000,6951.000000,12.842695
89131.750000,82366.000000,70919.296875,45802.000000,36874.000000,81403.703125,422.729980,6000.000000,12.844858
86230.085938,76375.000000,73992.476562,63775.000000,47427.000000,88126.140625,678.369995,14653.000000,12.848104
48004.351562,34538.000000,91088.453125,45679.000000,28778.000000,104024.570312,930.159973,16747.000000,12.851351
99306.164062,87562.000000,74325.953125,42980.000000,33262.000000,84683.343750,1297.449951,4174.000000,12.854596
152648.546875,130023.000000,76940.039062,107365.000000,71427.000000,98509.992188,1376.760010,22287.000000,12.854596
43775.480469,36314.000000,79001.757812,21432.000000,17774.000000,79023.718750,247.169998,5843.000000,12.855678
97347.750000,82155.000000,77655.429688,70513.000000,43147.000000,107102.234375,1451.449951,56033.000000,12.855678
33889.421875,31367.000000,70806.164062,41618.000000,27059.000000,100797.414062,789.250000,20594.000000,12.856761
62259.902344,45959.000000,88780.539062,52534.000000,35395.000000,97269.906250,744.589966,11097.000000,12.857842
94028.171875,84039.000000,73325.843750,61630.000000,46547.000000,86772.156250,383.459991,5356.000000,12.860005
110963.406250,100695.000000,72219.062500,66080.000000,48195.000000,89856.187500,751.519958,24613.000000,12.861088
107830.265625,94626.000000,74681.000000,50317.000000,40742.000000,80937.968750,718.409973,8536.000000,12.866497
85357.132812,72098.000000,77588.359375,88065.000000,57154.000000,100980.289062,383.459991,44497.000000,12.869743
110398.554688,93110.000000,77704.648438,72900.000000,49318.000000,96872.835938,555.169983,30276.000000,12.871907
89077.242188,71153.000000,82045.257812,72502.000000,50177.000000,94694.601562,2696.540039,15524.000000,12.871907
28156.390625,25784.000000,71565.984375,21852.000000,17724.000000,80799.632812,93.939995,15492.000000,12.871907
88337.015625,79424.000000,72890.500000,45433.000000,35700.000000,83403.281250,853.159973,31010.000000,12.874072
101244.820312,91826.000000,72258.187500,80177.000000,55506.000000,94665.078125,487.409973,5799.000000,12.877316
62734.691406,51979.000000,79096.960938,51639.000000,31167.000000,108583.218750,837.760010,5047.000000,12.879481
27138.871094,21312.000000,83454.070312,43066.000000,30260.000000,93270.773438,599.829956,7131.000000,12.879481
129139.726562,109422.000000,77345.515625,83596.000000,63646.000000,86078.421875,562.869995,10622.000000,12.887054
73981.921875,63127.000000,76805.164062,52684.000000,38871.000000,88824.539062,1221.219971,17672.000000,12.889219
104108.570312,92707.000000,73595.945312,69168.000000,51351.000000,88274.703125,605.219971,5190.000000,12.889219
127222.390625,107683.000000,77427.703125,79791.000000,55827.000000,93667.640625,485.099976,50104.000000,12.890301
39855.500000,34319.000000,76108.570312,41373.000000,30411.000000,89159.218750,144.759995,11162.000000,12.891382
32072.419922,24962.000000,84203.914062,36679.000000,25302.000000,95004.140625,1677.059937,44569.000000,12.894629
90512.671875,75470.000000,78598.632812,44616.000000,31626.000000,92454.132812,434.279999,42489.000000,12.895711
64014.492188,42408.000000,98925.992188,68567.000000,37288.000000,120510.804688,1051.819946,32315.000000,12.896792
77948.515625,69366.000000,73644.632812,50381.000000,38722.000000,85268.562500,841.609985,11424.000000,12.897874
101258.250000,91342.000000,72650.710938,49435.000000,36922.000000,87746.390625,580.579956,2006.000000,12.898955
77001.304688,67875.000000,74347.804688,40202.000000,33011.000000,79812.132812,605.219971,3382.000000,12.900039
48896.261719,34325.000000,93356.601562,112076.000000,61873.000000,118711.117188,539.769958,65532.000000,12.900039
96096.390625,89294.000000,70528.515625,68765.000000,51406.000000,87666.476562,2882.109863,19756.000000,12.902202
97356.445312,85457.000000,74661.562500,68629.000000,51873.000000,86705.414062,2140.599854,21061.000000,12.905448
30829.750000,26591.000000,75982.796875,30877.000000,16139.000000,125382.937500,502.039978,41395.000000,12.907612
87293.421875,77994.000000,73350.023438,47775.000000,33422.000000,93680.281250,743.820007,61485.000000,12.908693
42439.589844,38271.000000,72674.382812,40694.000000,31215.000000,85437.195312,175.559998,20622.000000,12.914104
77515.593750,70103.000000,72465.687500,43021.000000,32579.000000,86541.156250,712.250000,14305.000000,12.915185
19228.599609,14356.000000,87779.710938,40227.000000,24336.000000,108329.906250,488.949982,18720.000000,12.918431
97281.390625,90094.000000,70764.242188,66099.000000,47342.000000,91501.500000,1383.689941,5878.000000,12.919513
118106.585938,98176.000000,78840.382812,74145.000000,50900.000000,95464.968750,1079.539917,29142.000000,12.920594
30094.261719,24990.000000,78921.875000,76900.000000,34686.000000,145295.468750,447.369995,16048.000000,12.920594
39144.500000,31209.000000,82199.812500,37738.000000,30425.000000,81288.335938,532.839966,23652.000000,12.921678
34557.761719,30258.000000,74848.882812,21182.000000,16146.000000,85976.937500,202.509995,9411.000000,12.921678
104255.515625,93790.000000,72848.804688,41756.000000,31598.000000,86604.257812,877.029968,4985.000000,12.922759
38725.800781,28487.000000,89090.960938,69620.000000,37127.000000,122892.140625,345.729980,18143.000000,12.926004
82614.250000,73631.000000,73531.632812,56703.000000,41583.000000,89365.554688,388.849976,7343.000000,12.928169
23876.960938,21490.000000,72815.289062,36055.000000,26630.000000,88730.773438,370.369995,11401.000000,12.929251
88740.703125,81520.000000,71340.906250,56508.000000,41620.000000,88979.062500,433.509979,5994.000000,12.931414
86570.570312,77573.000000,73137.421875,45440.000000,37249.000000,79947.273438,188.649994,7883.000000,12.934660
53702.621094,44473.000000,79136.890625,53480.000000,37885.000000,92513.265625,714.559998,20486.000000,12.934660
109727.843750,86742.000000,82902.445312,84667.000000,55154.000000,100604.429688,1440.669922,9829.000000,12.935742
116633.234375,106263.000000,71931.679688,60695.000000,47751.000000,83301.031250,1061.829956,4035.000000,12.943316
59628.410156,56012.000000,69767.328125,35130.000000,26520.000000,86812.960938,422.729980,7031.000000,12.944398
47422.910156,40731.000000,76303.250000,42852.000000,30027.000000,93527.445312,779.239990,32400.000000,12.955217
101963.726562,90091.000000,74172.718750,63133.000000,45471.000000,90991.718750,323.399994,25684.000000,12.955217
71987.171875,64033.000000,73676.875000,75086.000000,47669.000000,103229.265625,813.889954,55792.000000,12.956299
52061.000000,42466.000000,80343.554688,51500.000000,28134.000000,119965.312500,234.079987,30432.000000,12.956299
42007.460938,34101.000000,80730.796875,46156.000000,30789.000000,98245.468750,338.799988,15604.000000,12.956299
88991.921875,80503.000000,72446.671875,43631.000000,33175.000000,86191.453125,535.149963,7830.000000,12.957381
99994.250000,81449.000000,80457.992188,75859.000000,51657.000000,96240.492188,269.500000,5094.000000,12.958463
103256.164062,90864.000000,74473.890625,49812.000000,37172.000000,87820.921875,387.309998,6423.000000,12.961709
76643.429688,68256.000000,73589.195312,42221.000000,33520.000000,82547.601562,619.849976,31349.000000,12.963872
102875.382812,91135.000000,73978.609375,57696.000000,44491.000000,84987.187500,865.479980,7608.000000,12.968201
71188.484375,61118.000000,76334.445312,54582.000000,40878.000000,87506.382812,599.059998,20044.000000,12.968201
132129.875000,117298.000000,73822.773438,63312.000000,47794.000000,86814.570312,1530.760010,14224.000000,12.969282
71791.250000,62472.000000,75312.320312,51741.000000,36300.000000,93413.171875,354.970001,56215.000000,12.971447
132362.140625,113679.000000,76306.843750,61896.000000,44379.000000,91403.953125,1190.419922,10397.000000,12.975775
31411.191406,28591.000000,72000.414062,41673.000000,26507.000000,103032.476562,177.099991,7864.000000,12.976856
96576.710938,88327.000000,71657.046875,52093.000000,38551.000000,88557.156250,917.070007,8433.000000,12.979020
130339.734375,110341.000000,77414.062500,99621.000000,67809.000000,96281.648438,2203.739990,27547.000000,12.979020
93766.679688,68741.000000,89394.875000,83577.000000,49361.000000,110964.171875,2068.219971,50639.000000,12.981185
73834.984375,57703.000000,83857.851562,69162.000000,45767.000000,99036.437500,1185.030029,18018.000000,12.981185
96579.085938,79753.000000,79362.617188,75023.000000,55965.000000,87853.250000,924.769958,15403.000000,12.982266
63064.910156,59015.000000,70033.421875,45989.000000,33811.000000,89140.671875,926.309998,47439.000000,12.984429
41625.101562,36551.000000,74633.867188,48452.000000,31639.000000,100361.906250,306.459991,11050.000000,12.986594
19742.890625,14371.000000,90033.406250,74940.000000,37171.000000,132126.343750,174.019989,41249.000000,12.986594
89182.312500,76074.000000,76828.515625,59308.000000,42718.000000,90987.617188,611.380005,32976.000000,12.993086
94622.250000,85147.000000,72828.921875,58733.000000,42671.000000,90204.726562,1469.159912,22117.000000,12.998495
111983.296875,99736.000000,73583.640625,45405.000000,35644.000000,83482.835938,1386.000000,10095.000000,12.999577
84898.929688,78591.000000,70796.093750,67574.000000,53419.000000,82901.773438,2024.329956,15348.000000,13.000659
97511.281250,88274.000000,72393.906250,43430.000000,34774.000000,81849.328125,562.869995,7779.000000,13.003905
90954.281250,84159.000000,70827.601562,53879.000000,38731.000000,91167.648438,134.750000,15184.000000,13.008233
49157.750000,42198.000000,76344.898438,50467.000000,36402.000000,90857.789062,274.889984,12878.000000,13.012560
95374.335938,82246.000000,75997.039062,63380.000000,49426.000000,84038.195312,1076.459961,8430.000000,13.013643
88801.531250,83166.000000,69976.882812,59031.000000,42894.000000,90191.078125,819.279968,12160.000000,13.019053
111650.703125,95874.000000,76320.390625,69634.000000,49094.000000,92955.023438,139.369995,9193.000000,13.024463
28603.531250,25948.000000,72242.984375,26719.000000,21320.000000,82132.101562,136.289993,5339.000000,13.025544
120540.570312,106059.000000,74484.460938,64196.000000,46475.000000,90524.992188,826.209961,24203.000000,13.028789
57222.070312,47783.000000,78482.007812,37086.000000,27331.000000,88927.156250,482.789978,19888.000000,13.029872
80591.062500,73656.000000,71706.531250,32396.000000,26200.000000,81034.515625,954.029968,14878.000000,13.032036
123093.062500,113420.000000,71125.265625,78083.000000,53960.000000,94834.101562,938.630005,73155.000000,13.033117
36257.839844,33884.000000,70127.312500,36609.000000,23388.000000,102582.835938,159.389999,19636.000000,13.034199
56221.140625,46338.000000,79513.757812,44956.000000,30934.000000,95242.656250,172.479996,18827.000000,13.034199
64062.683594,52966.000000,79266.171875,52035.000000,35010.000000,97405.476562,913.219971,51321.000000,13.035282
96913.250000,86492.000000,73432.304688,58878.000000,46972.000000,82147.421875,385.769989,18959.000000,13.036364
58450.523438,50751.000000,75478.578125,54651.000000,32527.000000,110111.851562,781.549988,35123.000000,13.036364
124188.000000,110711.000000,73513.789062,76370.000000,54099.000000,92515.289062,1051.049927,54565.000000,13.037445
27879.890625,16768.000000,108965.671875,66462.000000,39760.000000,109548.632812,485.099976,14754.000000,13.038527
128540.906250,103586.000000,81324.281250,72757.000000,49814.000000,95720.132812,704.549988,55747.000000,13.038527
84602.679688,76366.000000,72604.578125,56953.000000,42062.000000,88737.382812,147.839996,15662.000000,13.039609
84632.703125,77964.000000,71141.671875,43840.000000,35096.000000,81863.976562,472.009979,10326.000000,13.039609
32725.750000,24477.000000,87621.632812,41455.000000,32605.000000,83324.492188,957.880005,40533.000000,13.040691
88653.015625,78165.000000,74329.476562,42841.000000,33761.000000,83161.867188,509.739990,7403.000000,13.045018
35094.960938,29287.000000,78532.578125,38171.000000,28531.000000,87679.179688,1888.039917,54519.000000,13.045018
85154.101562,76165.000000,73270.656250,38742.000000,31014.000000,81866.109375,1433.739990,16697.000000,13.049346
72267.625000,62735.000000,75494.234375,39672.000000,31919.000000,81454.437500,223.299988,37726.000000,13.049346
91009.585938,81975.000000,72758.828125,46216.000000,36163.000000,83754.437500,716.869995,25929.000000,13.050428
63136.800781,50662.000000,81673.312500,49528.000000,36566.000000,88767.359375,1532.299927,27464.000000,13.051511
94514.812500,76331.000000,81148.195312,74448.000000,49711.000000,98147.781250,1736.349976,73912.000000,13.056921
45232.242188,40501.000000,73191.773438,50905.000000,37941.000000,87928.898438,1051.819946,65398.000000,13.058002
102684.203125,87011.000000,77340.929688,69034.000000,48711.000000,92878.656250,982.519958,19316.000000,13.058002
75162.179688,64639.000000,76205.210938,58215.000000,41803.000000,91265.656250,904.750000,45577.000000,13.059084
47863.730469,31310.000000,100185.164062,74436.000000,37198.000000,131142.484375,327.250000,21781.000000,13.060165
24510.541016,17055.000000,94184.859375,82086.000000,35371.000000,152090.375000,194.809998,10684.000000,13.064494
79835.820312,66986.000000,78107.671875,58492.000000,40314.000000,95086.867188,1452.219971,49232.000000,13.065576
107107.414062,96518.000000,72726.250000,55432.000000,41714.000000,87088.062500,455.839996,17017.000000,13.066657
38270.761719,20142.000000,124521.531250,63948.000000,27598.000000,151855.062500,565.950012,39058.000000,13.066657
106702.929688,91487.000000,76435.820312,78295.000000,52287.000000,98134.171875,2215.290039,65173.000000,13.067740
104748.476562,93334.000000,73550.867188,74016.000000,54418.000000,89138.015625,1331.329956,34673.000000,13.069903
99032.031250,84626.000000,76692.304688,67246.000000,46594.000000,94583.726562,1090.319946,20092.000000,13.070985
