"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
53696.300781,43905.000000,80151.250000,53184.000000,34993.000000,99604.679688,41799.449219,11198.000000,31.661837
135760.718750,117054.000000,76009.484375,57615.000000,44378.000000,85083.976562,1121.890015,12393.000000,31.670967
29448.830078,21707.000000,88909.492188,51054.000000,28235.000000,118500.976562,1184.260010,8986.000000,31.670967
25671.839844,19279.000000,87267.476562,52254.000000,31567.000000,108484.117188,3256.329834,9884.000000,31.672995
107674.632812,82435.000000,85601.570312,88398.000000,57331.000000,101049.195312,1353.659912,29434.000000,31.675024
34535.640625,29265.000000,77339.062500,49931.000000,30277.000000,108078.015625,2271.500000,11906.000000,31.675024
72105.671875,48123.000000,98196.648438,74547.000000,29995.000000,162877.562500,1121.890015,2279.000000,31.679081
75360.468750,58094.000000,85014.359375,70926.000000,43370.000000,107175.617188,7297.290039,11958.000000,31.683140
76486.218750,65415.000000,76627.703125,62915.000000,39047.000000,105595.757812,11654.719727,13070.000000,31.703428
121546.242188,102934.000000,77386.039062,92798.000000,58982.000000,103109.585938,9601.129883,16567.000000,31.706472
79549.843750,58810.000000,88647.828125,87435.000000,43886.000000,130568.750000,9943.009766,6085.000000,31.709513
18609.240234,10535.000000,115764.140625,46515.000000,26723.000000,114074.281250,1375.219971,5375.000000,31.710527
51158.820312,41675.000000,80449.781250,76508.000000,46383.000000,108100.570312,4821.739746,28036.000000,31.718643
136335.828125,106775.000000,83679.750000,90874.000000,64787.000000,91924.585938,6491.869629,22768.000000,31.731833
90740.984375,79216.000000,75070.703125,47897.000000,36976.000000,84892.304688,1784.859985,7530.000000,31.746033
87564.390625,81238.000000,70639.609375,75853.000000,51334.000000,96838.406250,6581.189941,7998.000000,31.749077
122530.585938,101388.000000,79202.312500,76786.000000,52140.000000,96514.140625,11763.290039,7425.000000,31.751104
46260.031250,36635.000000,82754.125000,58918.000000,33951.000000,113730.085938,2034.339966,14099.000000,31.755161
69452.851562,50071.000000,90904.156250,60303.000000,38471.000000,102727.187500,2841.300049,6291.000000,31.759220
111572.492188,94776.000000,77150.492188,76688.000000,44716.000000,112394.328125,568.260010,2160.000000,31.760233
52463.113281,35647.000000,96451.953125,63528.000000,36651.000000,113595.015625,1904.979980,9009.000000,31.763277
100038.492188,79006.000000,82982.593750,94422.000000,47678.000000,129788.171875,5942.089844,15133.000000,31.764292
89923.335938,69144.000000,85231.046875,104477.000000,55068.000000,124337.273438,3095.399902,23794.000000,31.765305
50645.320312,29665.000000,111885.781250,105791.000000,42017.000000,165007.484375,6096.089844,19907.000000,31.766321
77227.242188,67501.000000,74979.101562,86626.000000,42777.000000,132714.343750,656.809998,3724.000000,31.767336
43386.800781,28630.000000,99315.320312,53773.000000,25410.000000,138688.218750,535.919983,12069.000000,31.772408
126188.281250,103618.000000,79811.187500,62167.000000,45222.000000,90092.804688,2404.709961,16336.000000,31.774437
27586.011719,17486.000000,103389.960938,45768.000000,31962.000000,93844.312500,291.059998,5251.000000,31.775450
76851.203125,65276.000000,77157.312500,83610.000000,47224.000000,116031.367188,7834.750000,14005.000000,31.779509
107891.882812,86123.000000,82101.218750,106828.000000,63103.000000,110946.859375,3747.589844,19465.000000,31.783566
21818.220703,13487.000000,106019.046875,57143.000000,22635.000000,165448.359375,2900.589844,11513.000000,31.786610
22127.111328,14085.000000,102955.085938,41210.000000,25813.000000,104627.078125,756.139954,7242.000000,31.790667
32833.980469,26962.000000,79808.906250,77637.000000,46034.000000,110527.398438,1712.479980,10070.000000,31.794725
116976.093750,105175.000000,72889.421875,62709.000000,47527.000000,86470.781250,2065.139893,11774.000000,31.798782
160628.328125,125075.000000,84165.007812,124187.000000,75811.000000,107355.382812,15862.000000,40763.000000,31.805882
66514.843750,43246.000000,100798.156250,55754.000000,34378.000000,106285.828125,1760.219971,7797.000000,31.818056
95343.523438,77763.000000,80352.265625,83760.000000,50387.000000,108942.687500,5367.669922,4889.000000,31.820086
75161.390625,49930.000000,98653.656250,118164.000000,61710.000000,125490.132812,2733.500000,14178.000000,31.821098
43532.160156,35683.000000,79951.898438,78259.000000,41175.000000,124560.578125,1787.169922,8107.000000,31.825157
29331.910156,25859.000000,74337.609375,43562.000000,28115.000000,101542.921875,1199.659912,2999.000000,31.835300
192383.171875,156947.000000,80333.015625,85955.000000,58195.000000,96797.781250,678.369995,9078.000000,31.837330
19481.400391,15966.000000,79965.742188,36145.000000,21066.000000,112446.531250,1359.049927,8825.000000,31.839357
83939.875000,67003.000000,82102.046875,75424.000000,44271.000000,111652.945312,2915.219971,25396.000000,31.839357
36426.109375,30806.000000,77492.101562,59840.000000,38406.000000,102110.976562,3890.039795,10029.000000,31.843416
94929.562500,83911.000000,74141.695312,42188.000000,32215.000000,85824.398438,3070.760010,6756.000000,31.845446
78913.101562,70370.000000,73492.242188,36248.000000,29318.000000,81026.976562,5593.279785,13126.000000,31.865734
140554.437500,114466.000000,80472.593750,90699.000000,54994.000000,108085.429688,12805.099609,10158.000000,31.873850
114716.695312,88081.000000,85354.085938,147428.000000,71073.000000,135942.515625,2612.609863,21113.000000,31.878922
92612.492188,80467.000000,75427.843750,49733.000000,30199.000000,107927.484375,1657.809937,6908.000000,31.882978
43282.519531,40444.000000,70135.578125,58977.000000,34600.000000,111708.578125,957.880005,9046.000000,31.898195
59227.089844,51639.000000,75166.179688,110471.000000,58723.000000,123287.765625,2691.919922,16616.000000,31.898195
69292.484375,46915.000000,96795.320312,86717.000000,39043.000000,145559.656250,14087.149414,19704.000000,31.905294
21434.281250,16011.000000,87734.492188,61915.000000,30315.000000,133849.953125,626.010010,28198.000000,31.905294
26221.681641,25010.000000,68711.078125,44352.000000,28486.000000,102037.937500,437.359985,5853.000000,31.907324
41795.742188,38924.000000,70371.140625,58719.000000,35804.000000,107479.851562,2061.290039,9239.000000,31.909353
60987.210938,47155.000000,84760.007812,68208.000000,49159.000000,90931.046875,3610.530029,5928.000000,31.910366
85652.593750,78886.000000,71157.468750,67662.000000,43970.000000,100848.234375,2345.419922,12993.000000,31.912395
24689.871094,16887.000000,95817.812500,56887.000000,33107.000000,112609.007812,951.719971,11161.000000,31.917467
22088.400391,11894.000000,121707.187500,79834.000000,31186.000000,167767.625000,2808.189941,10530.000000,31.923555
73601.929688,64863.000000,74365.601562,58754.000000,36911.000000,104318.562500,1839.529907,15873.000000,31.928627
49464.269531,45778.000000,70813.289062,40994.000000,30918.000000,86893.812500,1037.189941,6716.000000,31.934713
71841.023438,57594.000000,81747.632812,56552.000000,37866.000000,97876.507812,2607.989990,9764.000000,31.938770
36139.339844,25239.000000,93840.000000,59790.000000,28823.000000,135946.906250,2682.679932,5859.000000,31.939787
27692.660156,24785.000000,73224.375000,39398.000000,26561.000000,97209.718750,986.369995,5688.000000,31.942827
80603.703125,64571.000000,81808.304688,56951.000000,36683.000000,101745.789062,3641.329834,1815.000000,31.948915
117777.156250,89291.000000,86443.695312,79248.000000,53007.000000,97979.460938,1312.849976,4417.000000,31.951960
132440.343750,109526.000000,79247.039062,70163.000000,49782.000000,92366.765625,2524.829834,19573.000000,31.959059
37856.011719,32806.000000,75624.328125,53196.000000,36114.000000,96534.679688,2054.359863,6866.000000,31.960075
65432.542969,48743.000000,87975.445312,90089.000000,48119.000000,122697.328125,2231.459961,13723.000000,31.964130
120036.554688,106979.000000,73535.132812,53865.000000,40647.000000,86847.664062,7408.939941,11561.000000,31.972246
42223.132812,31364.000000,88226.476562,54351.000000,38004.000000,93725.585938,1844.919922,27379.000000,31.974276
89979.421875,74244.000000,79425.835938,60107.000000,43760.000000,90017.648438,6879.179688,9893.000000,31.975290
38185.441406,26884.000000,93085.890625,63277.000000,44660.000000,92855.390625,3234.000000,10088.000000,31.977320
97320.101562,72964.000000,87412.562500,79145.000000,37728.000000,137480.031250,1476.089966,23969.000000,31.981377
73231.421875,54575.000000,87939.437500,94529.000000,52031.000000,119064.640625,3234.000000,4760.000000,31.982391
134391.640625,104106.000000,84601.179688,98243.000000,59306.000000,108563.273438,3933.159912,24317.000000,31.984419
56987.441406,53216.000000,70180.570312,105305.000000,52784.000000,130745.460938,1462.229980,11650.000000,31.985435
107960.609375,92058.000000,76857.062500,104412.000000,52234.000000,131001.742188,19471.759766,10295.000000,31.988476
23550.691406,15979.000000,96590.406250,71397.000000,39807.000000,117544.000000,1244.319946,11090.000000,31.989492
94732.062500,70083.000000,88585.835938,81384.000000,49911.000000,106861.851562,3766.069824,9181.000000,31.989492
143721.546875,129286.000000,72853.484375,96524.000000,62930.000000,100521.164062,11926.529297,26769.000000,31.990507
36139.339844,29379.000000,80616.351562,58343.000000,39207.000000,97522.562500,4155.689941,28125.000000,31.994564
45686.492188,33674.000000,88914.593750,79586.000000,37338.000000,139690.078125,7221.060059,5568.000000,31.994564
108403.804688,93474.000000,76003.500000,60784.000000,42498.000000,93734.773438,2390.849854,3541.000000,32.002678
75639.343750,57650.000000,85986.125000,60520.000000,39510.000000,100385.695312,2738.889893,11241.000000,32.002678
69413.351562,44603.000000,101990.312500,107130.000000,31291.000000,224373.531250,827.750000,26064.000000,32.002678
110882.031250,96727.000000,75126.539062,78454.000000,55651.000000,92389.382812,4634.629883,10592.000000,32.004707
97722.210938,82050.000000,78053.914062,61882.000000,42546.000000,95320.335938,1347.500000,11497.000000,32.004707
18016.740234,12399.000000,95229.062500,53777.000000,25839.000000,136395.734375,930.929993,7998.000000,32.005722
60677.531250,42027.000000,94619.242188,60667.000000,35439.000000,112189.179688,960.959961,12853.000000,32.012825
63724.562500,43871.000000,95193.929688,108607.000000,54031.000000,131733.046875,4180.330078,26392.000000,32.018909
33122.332031,29822.000000,72788.726562,29594.000000,19626.000000,98821.593750,519.750000,6952.000000,32.019924
41628.261719,31143.000000,87600.734375,56398.000000,33507.000000,110308.273438,674.519958,13660.000000,32.019924
50341.171875,45211.000000,72972.492188,60569.000000,39147.000000,101398.578125,4341.259766,8494.000000,32.021954
160994.109375,133274.000000,79167.054688,100211.000000,64734.000000,101452.531250,4854.080078,6193.000000,32.022968
70121.195312,55275.000000,83138.171875,76863.000000,49211.000000,102361.132812,7609.139648,11081.000000,32.026012
77750.218750,56939.000000,89489.421875,152980.000000,58015.000000,172812.171875,4323.549805,6688.000000,32.032097
28110.570312,19022.000000,96848.617188,41760.000000,30762.000000,88966.367188,926.309998,3273.000000,32.037167
65992.648438,57069.000000,75783.593750,86296.000000,46813.000000,120810.343750,8603.209961,12509.000000,32.047314
95957.351562,74459.000000,84458.039062,72306.000000,37243.000000,127235.890625,4116.419922,12217.000000,32.048328
110706.656250,96707.000000,75023.234375,56695.000000,41607.000000,89301.406250,1070.299927,13080.000000,32.048328
76877.273438,55143.000000,91366.617188,88721.000000,48615.000000,119601.343750,5430.810059,8789.000000,32.050358
58429.191406,47687.000000,80298.937500,51784.000000,24791.000000,136893.062500,1529.989990,4333.000000,32.052383
110261.093750,97675.000000,73980.765625,45674.000000,35691.000000,83866.835938,234.849991,6267.000000,32.053398
86470.242188,68711.000000,82474.625000,98079.000000,57059.000000,112650.156250,4472.159668,8418.000000,32.053398
32734.441406,22289.000000,96248.578125,74018.000000,43937.000000,110404.531250,1901.130005,4481.000000,32.088905
35910.242188,29036.000000,81051.578125,54183.000000,30616.000000,115983.054688,1456.069946,9303.000000,32.088905
141319.156250,125365.000000,73876.218750,99516.000000,58785.000000,110944.640625,5406.939941,7945.000000,32.089916
69553.179688,52650.000000,86576.218750,57297.000000,36490.000000,102905.351562,946.329956,7989.000000,32.089916
111733.656250,99263.000000,73769.453125,47453.000000,37595.000000,82720.578125,2549.469971,11173.000000,32.094990
136779.812500,123750.000000,72436.375000,74884.000000,57474.000000,85388.140625,1538.459961,5132.000000,32.098034
27782.720703,22343.000000,81491.664062,32656.000000,16983.000000,126016.828125,586.739990,1683.000000,32.101078
114440.984375,105619.000000,71010.000000,54152.000000,38019.000000,93345.570312,716.869995,8698.000000,32.125423
98584.101562,78761.000000,82030.546875,57247.000000,38445.000000,97587.187500,976.359985,8451.000000,32.125423
53711.312500,44275.000000,79503.656250,73839.000000,43939.000000,110132.515625,2076.689941,11077.000000,32.126438
81626.750000,69922.000000,76506.546875,55294.000000,39974.000000,90652.617188,10231.759766,17816.000000,32.127453
140271.609375,113059.000000,81310.109375,113166.000000,66775.000000,111066.226562,2415.489990,17547.000000,32.132526
40988.359375,36426.000000,73744.398438,52764.000000,37742.000000,91620.523438,4128.739746,17083.000000,32.143681
19439.531250,14182.000000,89831.406250,51297.000000,28150.000000,119424.515625,1755.599976,7030.000000,32.145710
32234.371094,17990.000000,117427.007812,76146.000000,26646.000000,187281.562500,7907.899902,19763.000000,32.149769
19950.660156,17210.000000,75972.484375,32405.000000,18606.000000,114140.281250,392.699982,10172.000000,32.149769
47952.210938,43441.000000,72341.710938,63142.000000,41329.000000,100125.187500,1070.299927,8177.000000,32.152813
39571.101562,29102.000000,89111.796875,68498.000000,35434.000000,126688.625000,3029.949951,13309.000000,32.170059
24522.390625,12535.000000,128208.976562,35853.000000,24583.000000,95580.773438,1016.399963,11535.000000,32.178173
80848.601562,56814.000000,93260.359375,67594.000000,39018.000000,113533.250000,2364.669922,22000.000000,32.179188
72815.093750,52191.000000,91433.578125,95246.000000,39295.000000,158850.796875,7513.659668,14053.000000,32.182228
92852.656250,70585.000000,86210.828125,51761.000000,33181.000000,102233.468750,1051.049927,12133.000000,32.186287
126562.742188,112246.000000,73894.976562,62220.000000,45394.000000,89827.953125,1628.549927,6319.000000,32.203533
62571.953125,42483.000000,96526.039062,69047.000000,36423.000000,124236.460938,3480.399902,7644.000000,32.209618
42257.890625,33278.000000,83220.546875,52765.000000,29754.000000,116219.906250,457.379974,7987.000000,32.209618
111137.992188,98715.000000,73783.515625,48936.000000,38687.000000,82897.859375,2227.609863,3535.000000,32.210632
56805.742188,52015.000000,71572.062500,66198.000000,40779.000000,106386.921875,7215.669922,16332.000000,32.211647
87957.812500,66647.000000,86491.562500,73955.000000,51831.000000,93509.960938,8719.479492,17013.000000,32.212662
