"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44467.519531,28203.000000,103330.265625,77356.000000,40271.000000,125887.187500,176.330002,2079.000000,65.059746
35510.500000,28083.000000,82869.210938,68323.000000,43219.000000,103602.953125,270.269989,2075.000000,65.063797
38332.382812,34062.000000,73752.304688,24661.000000,21502.000000,75164.328125,170.169998,3536.000000,65.080017
82138.671875,59330.000000,90730.500000,72510.000000,35062.000000,135531.796875,121.659996,2362.000000,65.082039
34882.449219,26215.000000,87204.132812,91187.000000,46387.000000,128829.875000,560.559998,5121.000000,65.084068
29403.011719,24802.000000,77693.570312,50402.000000,27094.000000,121914.273438,133.979996,1813.000000,65.087105
43282.519531,31343.000000,90500.695312,52037.000000,22715.000000,150134.140625,211.750000,1654.000000,65.100281
32536.150391,22573.000000,94461.937500,47220.000000,25549.000000,121124.500000,361.899994,2224.000000,65.136757
25001.130859,13563.000000,120804.695312,36878.000000,27003.000000,89502.531250,563.640015,1561.000000,65.140808
28990.630859,19338.000000,98248.523438,48977.000000,33754.000000,95092.625000,124.739998,1759.000000,65.154999
71871.828125,64935.000000,72537.031250,49272.000000,34819.000000,92739.312500,84.699997,1044.000000,65.190460
83981.742188,68414.000000,80448.851562,52218.000000,39806.000000,85970.929688,40.809998,1569.000000,65.192482
39590.062500,23254.000000,111575.406250,76135.000000,40934.000000,121893.375000,406.559998,2422.000000,65.206673
59531.242188,49986.000000,78050.648438,80739.000000,46194.000000,114545.421875,398.859985,3145.000000,65.211739
41951.371094,25759.000000,106732.609375,88954.000000,40155.000000,145179.656250,181.720001,2373.000000,65.211739
117125.406250,108814.000000,70541.757812,76989.000000,53290.000000,94681.015625,125.509995,2587.000000,65.213760
38114.339844,26930.000000,92753.859375,53142.000000,26146.000000,133202.562500,344.959991,1690.000000,65.217819
31832.261719,25891.000000,80574.687500,39830.000000,22407.000000,116494.796875,257.949982,1376.000000,65.226936
27219.451172,22829.000000,78139.820312,102051.000000,48269.000000,138557.156250,411.949982,2456.000000,65.229980
142380.906250,120846.000000,77214.601562,71576.000000,50698.000000,92524.460938,284.130005,2506.000000,65.262405
39349.109375,35504.000000,72633.601562,43047.000000,28020.000000,100682.656250,234.079987,1960.000000,65.263412
19001.080078,12633.000000,98571.578125,59117.000000,27113.000000,142894.250000,227.919998,1869.000000,65.265442
118279.593750,100686.000000,76987.578125,63797.000000,43582.000000,95934.109375,120.889999,1775.000000,65.296852
94028.960938,77475.000000,79538.968750,98080.000000,61143.000000,105126.843750,493.569977,3396.000000,65.299896
28881.611328,25123.000000,75340.734375,31522.000000,21767.000000,94906.312500,204.049988,1447.000000,65.302933
39908.429688,19327.000000,135325.671875,85840.000000,35743.000000,157390.562500,225.610001,1902.000000,65.356636
37565.292969,22102.000000,111387.156250,82052.000000,45846.000000,117291.796875,293.369995,2502.000000,65.357651
78452.531250,60734.000000,84655.468750,69859.000000,40122.000000,114108.968750,128.589996,2466.000000,65.358665
108974.179688,101226.000000,70552.351562,62552.000000,41258.000000,99360.320312,147.069992,2257.000000,65.378929
52343.820312,42491.000000,80732.492188,85924.000000,34027.000000,165489.609375,369.599976,2471.000000,65.414398
65145.773438,48615.000000,87820.500000,57834.000000,35351.000000,107216.460938,215.599991,2031.000000,65.421486
46221.320312,32840.000000,92239.960938,70456.000000,35564.000000,129833.671875,185.569992,1837.000000,65.428581
91957.585938,69624.000000,86558.265625,76535.000000,50712.000000,98907.507812,159.389999,2523.000000,65.433647
71111.062500,48709.000000,95677.078125,85800.000000,46133.000000,121886.476562,160.929993,1859.000000,65.475197
91549.156250,80371.000000,74650.867188,67795.000000,48451.000000,91701.164062,216.369995,2141.000000,65.486336
22898.150391,16007.000000,93749.812500,38008.000000,20867.000000,119369.929688,147.069992,1246.000000,65.492416
77653.843750,52538.000000,96865.554688,83773.000000,34206.000000,160502.468750,124.739998,2436.000000,65.495461
65193.960938,40730.000000,104899.375000,55284.000000,36574.000000,99061.968750,172.479996,1603.000000,65.516731
32945.371094,23634.000000,91356.007812,41636.000000,28466.000000,95856.703125,331.100006,1535.000000,65.517746
67414.648438,58374.000000,75685.867188,58628.000000,37462.000000,102563.789062,32.340000,1468.000000,65.537003
35210.300781,22384.000000,103088.914062,83353.000000,40388.000000,135253.609375,401.169983,2362.000000,65.542068
50904.441406,42387.000000,78705.101562,39070.000000,31699.000000,80775.148438,90.089996,741.000000,65.562332
32526.669922,22243.000000,95835.437500,41915.000000,28243.000000,97260.960938,91.629997,2083.000000,65.588676
24223.771484,20846.000000,76155.093750,52224.000000,32186.000000,106336.671875,211.750000,2018.000000,65.605904
22163.451172,16340.000000,88892.531250,47901.000000,29812.000000,105301.218750,210.979996,2154.000000,65.606918
38218.621094,19573.000000,127966.875000,53416.000000,31173.000000,112298.179688,314.929993,1707.000000,65.621101
25676.580078,18873.000000,89161.265625,41847.000000,18077.000000,151711.281250,100.099998,1322.000000,65.622116
35534.199219,21268.000000,109496.398438,57503.000000,30400.000000,123964.367188,306.459991,2016.000000,65.634277
52638.492188,32455.000000,106292.289062,61188.000000,34755.000000,115379.562500,425.809998,2340.000000,65.668724
117126.984375,97854.000000,78443.734375,62751.000000,45134.000000,91116.445312,107.029999,2060.000000,65.682915
34221.222656,21407.000000,104765.828125,64331.000000,29339.000000,143699.390625,344.190002,2013.000000,65.694061
39240.089844,34659.000000,74198.289062,50699.000000,30195.000000,110038.414062,202.509995,1129.000000,65.698112
26867.900391,21742.000000,80986.789062,54552.000000,31086.000000,115007.398438,414.259979,2433.000000,65.712303
95690.335938,68239.000000,91899.968750,63030.000000,39627.000000,104240.398438,199.429993,1866.000000,65.712303
95160.242188,73095.000000,85319.406250,85156.000000,50007.000000,111600.046875,147.839996,1964.000000,65.753845
93592.093750,80492.000000,76202.007812,131501.000000,67848.000000,127019.953125,1285.900024,8079.000000,65.758911
93463.320312,68090.000000,89957.593750,71383.000000,47338.000000,98824.539062,221.759995,2036.000000,65.767014
29647.121094,16862.000000,115226.765625,62752.000000,30894.000000,133116.953125,168.629990,1595.000000,65.774109
22943.970703,16874.000000,89110.820312,73840.000000,31514.000000,153556.468750,400.399994,2256.000000,65.781204
25716.871094,20754.000000,81207.515625,18546.000000,15894.000000,76471.039062,117.039993,4531.000000,65.783226
70796.640625,55778.000000,83182.062500,63375.000000,40610.000000,102273.921875,52.360001,1475.000000,65.786270
33281.121094,25603.000000,85189.687500,51826.000000,36371.000000,93383.976562,195.580002,1563.000000,65.792351
41324.902344,36728.000000,73738.531250,57920.000000,38200.000000,99367.671875,622.929993,1998.000000,65.793365
23010.330078,13987.000000,107814.757812,51139.000000,26835.000000,124890.835938,100.869995,1404.000000,65.796402
32540.890625,17663.000000,120738.257812,53804.000000,28811.000000,122387.242188,291.829987,1498.000000,65.812614
25621.281250,19970.000000,84081.937500,30306.000000,22562.000000,88030.054688,204.049988,1325.000000,65.813629
66162.500000,49390.000000,87791.562500,79197.000000,36346.000000,142801.265625,90.089996,1544.000000,65.834908
38830.871094,24710.000000,102987.445312,56739.000000,28498.000000,130480.984375,758.449951,2178.000000,65.855171
58772.839844,40475.000000,95163.351562,67024.000000,27659.000000,158808.515625,179.409988,1715.000000,65.868347
42272.902344,38614.000000,71745.921875,63666.000000,40854.000000,102129.906250,268.729980,2654.000000,65.903809
33358.539062,24934.000000,87678.882812,57713.000000,33622.000000,112494.171875,249.479996,1919.000000,65.907860
49958.019531,44782.000000,73110.820312,12821.000000,11754.000000,71485.203125,24.639999,141.000000,65.915970
57946.500000,42646.000000,89048.953125,48218.000000,30630.000000,103167.312500,326.479980,1827.000000,65.916977
54683.800781,45902.000000,78074.109375,45772.000000,31690.000000,94658.054688,411.949982,2323.000000,65.920021
62829.492188,41840.000000,98412.851562,100845.000000,40768.000000,162111.906250,216.369995,2205.000000,65.924072
100308.671875,80682.000000,81478.265625,80710.000000,53738.000000,98429.617188,163.239990,3393.000000,65.924072
52655.871094,31870.000000,108279.109375,55316.000000,30094.000000,120462.195312,261.799988,1734.000000,65.926102
20134.730469,13716.000000,96205.140625,51528.000000,30464.000000,110850.156250,132.440002,1510.000000,65.928123
52215.839844,41491.000000,82476.140625,82750.000000,35287.000000,153685.609375,123.199997,2174.000000,65.929138
20148.160156,13449.000000,98180.523438,27472.000000,19450.000000,92565.804688,118.579994,328.000000,65.933189
47159.050781,39139.000000,78965.117188,51984.000000,35443.000000,96121.195312,170.169998,1243.000000,65.940285
35042.031250,28862.000000,79568.796875,59677.000000,38666.000000,101148.085938,194.039993,1986.000000,65.970688
30135.339844,23399.000000,84403.164062,61700.000000,34599.000000,116869.593750,452.759979,2686.000000,65.979805
49798.441406,34086.000000,95745.789062,84771.000000,35606.000000,156028.531250,246.399994,2410.000000,65.979805
166216.796875,144226.000000,75528.578125,106993.000000,72898.000000,96187.742188,268.729980,3647.000000,66.007164
98262.570312,74283.000000,86691.921875,69834.000000,38267.000000,119597.593750,217.139999,2673.000000,66.008179
28187.990234,22454.000000,82271.671875,28966.000000,18946.000000,100196.125000,136.289993,1367.000000,66.009186
55678.410156,34660.000000,105278.132812,53048.000000,34756.000000,100027.453125,116.269997,3306.000000,66.010201
69239.554688,46166.000000,98290.593750,78413.000000,41302.000000,124421.921875,118.579994,2397.000000,66.010201
68578.320312,58649.000000,76631.296875,58351.000000,35805.000000,106803.273438,75.459999,1651.000000,66.025406
44350.601562,35483.000000,81914.187500,50426.000000,33199.000000,99542.703125,462.000000,2122.000000,66.035538
34755.261719,29807.000000,76415.640625,56758.000000,30699.000000,121166.562500,201.739990,1395.000000,66.047699
18763.291016,9662.000000,127268.789062,53753.000000,26714.000000,131869.296875,301.070007,1993.000000,66.082146
35928.410156,24384.000000,96563.492188,89371.000000,30752.000000,190459.734375,849.309998,3556.000000,66.087212
118014.945312,95606.000000,80896.882812,74564.000000,45938.000000,106374.382812,127.049995,1907.000000,66.089241
35764.089844,26490.000000,88480.015625,35888.000000,22750.000000,103382.687500,227.919998,1343.000000,66.103424
50066.250000,29766.000000,110231.203125,59191.000000,34374.000000,112851.031250,395.009979,2889.000000,66.118629
31499.669922,25018.000000,82515.085938,57107.000000,24846.000000,150630.453125,89.320000,1369.000000,66.132812
54873.402344,43810.000000,82085.898438,48829.000000,29746.000000,107579.414062,138.599991,1206.000000,66.137878
45368.910156,26955.000000,110305.953125,71252.000000,42911.000000,108819.914062,290.289978,2766.000000,66.165230
41402.320312,38662.000000,70181.125000,37809.000000,29270.000000,84654.960938,314.929993,1604.000000,66.166245
36805.312500,19839.000000,121582.390625,68562.000000,26011.000000,172745.343750,328.019989,2190.000000,66.170303
33421.742188,17990.000000,121752.484375,53419.000000,27302.000000,128227.523438,393.470001,1587.000000,66.186516
68427.429688,57111.000000,78521.828125,61563.000000,41911.000000,96265.726562,92.399994,2041.000000,66.199692
123135.726562,96250.000000,83842.320312,70414.000000,48874.000000,94419.367188,169.399994,2548.000000,66.201714
22018.089844,15327.000000,94146.125000,56822.000000,34347.000000,108419.562500,321.859985,1840.000000,66.233124
35445.722656,32135.000000,72287.882812,43677.000000,28259.000000,101292.187500,272.579987,1466.000000,66.246300
16593.951172,10710.000000,101540.726562,34944.000000,21138.000000,108339.960938,208.669998,1139.000000,66.247307
42727.941406,29307.000000,95547.773438,66240.000000,35247.000000,123162.390625,408.869995,1994.000000,66.256432
144704.296875,115516.000000,82095.484375,105498.000000,55448.000000,124691.906250,178.639999,2942.000000,66.292908
78159.445312,56019.000000,91437.851562,69238.000000,44311.000000,102403.054688,244.089996,1901.000000,66.295952
30071.351562,19642.000000,100333.781250,66059.000000,38426.000000,112664.414062,224.839996,2669.000000,66.320267
73230.632812,66155.000000,72545.429688,76355.000000,48303.000000,103596.078125,234.079987,2786.000000,66.323303
28466.861328,16045.000000,116273.242188,77055.000000,35609.000000,141814.593750,254.099991,7735.000000,66.333443
19715.240234,17354.000000,74453.039062,56634.000000,29374.000000,126355.476562,161.699997,1716.000000,66.349655
119651.820312,106993.000000,73289.867188,53328.000000,39045.000000,89509.640625,120.889999,1891.000000,66.349655
79240.953125,54518.000000,95255.421875,66408.000000,28102.000000,154868.500000,169.399994,1877.000000,66.351685
47337.589844,40939.000000,75779.007812,62530.000000,33707.000000,121576.125000,476.629974,3086.000000,66.356750
35743.550781,29782.000000,78654.531250,46925.000000,28082.000000,109510.601562,271.039978,1576.000000,66.358772
39703.031250,35566.000000,73159.132812,35065.000000,26154.000000,87864.953125,-8.469999,705.000000,66.392212
80830.429688,58167.000000,91070.593750,82316.000000,48579.000000,111049.250000,200.970001,2785.000000,66.413490
25123.580078,19062.000000,86375.984375,51179.000000,30038.000000,111660.796875,337.259979,2478.000000,66.424637
66393.968750,54884.000000,79279.843750,48206.000000,33284.000000,94917.328125,179.409988,1462.000000,66.424637
47185.121094,37819.000000,81766.414062,61762.000000,40779.000000,99257.820312,540.539978,2818.000000,66.425652
114299.570312,84795.000000,88339.367188,85939.000000,52139.000000,108020.835938,197.119995,2978.000000,66.438820
30686.761719,25877.000000,77717.187500,78278.000000,41041.000000,124997.617188,551.320007,2615.000000,66.463142
95951.031250,84282.000000,74609.609375,45160.000000,31018.000000,95415.750000,189.419998,1937.000000,66.479347
17275.720703,9131.000000,123993.171875,65267.000000,29615.000000,144431.484375,374.220001,1979.000000,66.481377
30843.181641,22130.000000,91339.304688,47290.000000,33602.000000,92232.531250,140.139999,1908.000000,66.486443
40722.132812,33738.000000,79102.664062,49854.000000,34014.000000,96055.500000,185.569992,1759.000000,66.524948
24395.990234,18587.000000,86017.960938,41625.000000,27035.000000,100903.867188,113.189995,2045.000000,66.525963
26705.951172,23367.000000,74900.546875,32132.000000,20935.000000,100587.664062,143.220001,1028.000000,66.526978
43994.312500,26634.000000,108253.039062,92188.000000,29578.000000,204261.031250,53.899998,1692.000000,66.536095
171340.734375,145371.000000,77243.656250,92226.000000,64415.000000,93830.992188,310.309998,3891.000000,66.551292
