"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
33450.972656,15735.000000,139322.718750,79199.000000,26791.000000,193736.171875,328.789978,1611.000000,56.872284
33037.800781,20302.000000,106647.882812,73743.000000,40730.000000,118655.078125,245.629990,3672.000000,56.896915
27218.660156,13707.000000,130138.039062,50008.000000,30043.000000,109087.789062,144.759995,1744.000000,56.896915
34763.949219,23555.000000,96722.140625,56388.000000,37395.000000,98821.875000,370.369995,2094.000000,56.903072
149203.359375,123762.000000,79008.039062,99929.000000,56834.000000,115229.390625,443.519989,3383.000000,56.907177
24403.101562,13595.000000,117637.500000,68429.000000,28223.000000,158897.453125,368.059998,2289.000000,56.909225
31275.310547,25790.000000,79474.945312,62958.000000,35242.000000,117076.656250,347.269989,2732.000000,56.911282
26914.509766,19482.000000,90538.414062,52944.000000,19162.000000,181073.906250,282.589996,1427.000000,56.925652
24990.070312,20974.000000,78084.734375,64367.000000,34222.000000,123264.453125,324.940002,2142.000000,56.930782
39656.421875,29074.000000,89389.945312,49711.000000,36978.000000,88102.664062,216.369995,2074.000000,56.934887
125275.835938,108268.000000,75831.062500,64771.000000,45388.000000,93523.226562,273.350006,2075.000000,56.940018
106766.921875,95306.000000,73416.968750,70375.000000,45802.000000,100696.390625,228.689987,2536.000000,56.940018
23562.541016,16878.000000,91491.578125,53727.000000,25230.000000,139558.171875,261.799988,1767.000000,56.940018
43152.171875,31971.000000,88455.812500,92961.000000,50371.000000,120948.406250,681.450012,3402.000000,56.940018
90328.601562,80766.000000,73295.398438,61762.000000,45002.000000,89943.437500,193.269989,1856.000000,56.958496
40168.339844,34795.000000,75656.632812,66584.000000,34831.000000,125280.625000,412.720001,2216.000000,56.959522
21468.250000,10103.000000,139259.953125,114010.000000,44627.000000,167426.875000,735.349976,3267.000000,56.961571
101927.382812,93867.000000,71163.601562,44693.000000,32543.000000,90004.007812,251.019989,1638.000000,56.964653
33680.070312,18796.000000,117432.281250,99609.000000,38204.000000,170871.546875,563.640015,5615.000000,56.966705
120673.296875,99519.000000,79466.687500,69891.000000,47231.000000,96978.187500,134.750000,1803.000000,56.968758
66676.000000,49791.000000,87760.406250,61863.000000,32235.000000,125771.789062,169.399994,1361.000000,56.971836
68884.054688,52783.000000,85527.265625,52594.000000,34971.000000,98561.679688,197.119995,1389.000000,56.984154
37562.132812,29467.000000,83539.960938,53175.000000,41791.000000,83388.218750,197.889999,1559.000000,56.984154
28981.150391,24355.000000,77984.343750,62038.000000,33923.000000,119851.500000,273.350006,1645.000000,56.986202
25676.580078,22074.000000,76231.781250,45496.000000,26602.000000,112082.765625,217.139999,1025.000000,56.986202
59354.281250,47622.000000,81681.617188,58227.000000,40198.000000,94929.218750,370.369995,2562.000000,56.987232
31924.691406,23371.000000,89521.906250,47642.000000,34175.000000,91361.117188,197.889999,1809.000000,56.987232
79646.218750,61943.000000,84266.093750,102573.000000,55863.000000,120334.101562,355.739990,2444.000000,56.990314
30855.820312,26391.000000,76623.359375,37829.000000,28547.000000,86844.906250,224.069992,1584.000000,56.994419
100099.320312,88151.000000,74419.000000,42988.000000,34247.000000,82263.023438,118.579994,1429.000000,56.995445
50287.453125,28214.000000,116808.632812,142239.000000,73346.000000,127093.164062,651.419983,5441.000000,56.996468
44799.320312,34607.000000,84837.414062,86917.000000,46207.000000,123275.539062,843.149963,2426.000000,57.000576
24411.791016,17402.000000,91934.914062,42122.000000,25914.000000,106525.718750,189.419998,1707.000000,57.003654
134890.921875,120108.000000,73602.187500,112254.000000,66988.000000,109820.835938,274.119995,3263.000000,57.007759
57573.621094,49627.000000,76030.085938,61643.000000,36287.000000,111330.109375,514.359985,2468.000000,57.008785
97736.429688,70670.000000,90636.117188,101187.000000,55466.000000,119557.765625,297.989990,2377.000000,57.011864
33801.730469,18567.000000,119310.085938,61760.000000,34147.000000,118531.742188,478.169983,3968.000000,57.013916
142304.281250,128103.000000,72801.210938,67103.000000,51907.000000,84721.960938,194.039993,2033.000000,57.016994
26449.201172,19502.000000,88881.906250,25479.000000,18158.000000,91959.015625,173.250000,965.000000,57.016994
40664.460938,31366.000000,84964.164062,73432.000000,40930.000000,117577.320312,284.130005,2325.000000,57.021103
41115.550781,36857.000000,73108.195312,40025.000000,30249.000000,86716.203125,384.229980,1896.000000,57.022125
105204.304688,92055.000000,74897.289062,58318.000000,43395.000000,88073.023438,220.220001,1586.000000,57.022125
136655.000000,116827.000000,76658.835938,56239.000000,41151.000000,89564.750000,340.339996,1732.000000,57.030338
66922.484375,51665.000000,84889.804688,78082.000000,50037.000000,102267.960938,284.130005,1760.000000,57.032391
35282.191406,24570.000000,94108.812500,104870.000000,43870.000000,156661.968750,452.759979,2543.000000,57.039577
113861.125000,101443.000000,73558.578125,68260.000000,49027.000000,91245.382812,156.309998,1950.000000,57.039577
31156.021484,19117.000000,106807.601562,65745.000000,34313.000000,125569.453125,265.649994,2120.000000,57.044708
115415.054688,102582.000000,73734.585938,50457.000000,37410.000000,88392.140625,118.579994,1207.000000,57.045734
24444.970703,15639.000000,102437.851562,27749.000000,17683.000000,102842.195312,276.429993,1111.000000,57.049839
57878.562500,40817.000000,92930.132812,67071.000000,49845.000000,88184.679688,299.529999,1817.000000,57.062157
41888.960938,39687.000000,69172.148438,49995.000000,33219.000000,98632.476562,305.690002,1890.000000,57.063179
139500.578125,120810.000000,75675.109375,64161.000000,47098.000000,89278.851562,201.739990,1562.000000,57.069340
55026.660156,47883.000000,75313.312500,87046.000000,53167.000000,107296.757812,440.440002,3727.000000,57.074471
118143.710938,88006.000000,87978.843750,103101.000000,63554.000000,106316.312500,287.979980,3520.000000,57.077553
104219.960938,89946.000000,75936.226562,77051.000000,56314.000000,89668.898438,106.259995,2431.000000,57.077553
97137.609375,78767.000000,80820.781250,61269.000000,40143.000000,100025.539062,117.039993,1604.000000,57.080631
143490.078125,122150.000000,76985.390625,134179.000000,79698.000000,110335.953125,207.129990,2654.000000,57.080631
97511.281250,89630.000000,71298.671875,61117.000000,45310.000000,88399.109375,358.819977,1601.000000,57.096027
56369.660156,49486.000000,74652.273438,83338.000000,52558.000000,103916.414062,545.159973,3292.000000,57.106289
47066.621094,38117.000000,80923.421875,46407.000000,28805.000000,105583.382812,341.109985,1422.000000,57.108345
99001.226562,87867.000000,73840.515625,58512.000000,45227.000000,84786.578125,117.039993,1727.000000,57.114498
98803.726562,82953.000000,78058.664062,75125.000000,53869.000000,91395.640625,204.819992,1665.000000,57.116554
19170.929688,13226.000000,94993.656250,35606.000000,23930.000000,97512.523438,318.009979,1094.000000,57.120659
144095.218750,120003.000000,78693.226562,111571.000000,70487.000000,103734.265625,371.139984,2972.000000,57.121685
30448.970703,25043.000000,79683.093750,47770.000000,30243.000000,103516.671875,279.509979,2476.000000,57.124760
46551.542969,29370.000000,103874.765625,96507.000000,27598.000000,229171.781250,290.289978,1874.000000,57.128872
25824.310547,24263.000000,69753.203125,24388.000000,19363.000000,82543.617188,153.229996,777.000000,57.137081
133433.375000,107535.000000,81319.468750,108937.000000,75259.000000,94863.015625,237.159988,2295.000000,57.140156
45093.992188,38589.000000,76583.476562,53652.000000,37657.000000,93372.750000,343.419983,1625.000000,57.140156
131480.500000,115876.000000,74361.437500,55276.000000,41680.000000,86913.820312,274.889984,1796.000000,57.141186
71965.054688,53667.000000,87880.859375,106090.000000,55879.000000,124424.460938,253.329987,2280.000000,57.143238
60247.773438,54604.000000,72309.687500,101234.000000,51564.000000,128664.796875,558.250000,5522.000000,57.144268
50628.730469,46150.000000,71896.085938,69849.000000,40578.000000,112810.492188,749.979980,3082.000000,57.153503
137031.828125,105255.000000,85321.539062,148517.000000,83303.000000,116841.054688,533.609985,3848.000000,57.166843
113212.531250,100254.000000,74006.992188,43769.000000,34990.000000,81979.007812,166.319992,1132.000000,57.170948
29924.410156,26043.000000,75303.390625,54163.000000,36303.000000,97777.781250,485.869995,1614.000000,57.173000
53236.519531,49826.000000,70021.851562,44276.000000,33958.000000,85448.843750,193.269989,1397.000000,57.188396
35497.859375,21447.000000,108471.484375,83578.000000,53363.000000,102643.554688,375.759979,2198.000000,57.200714
121187.585938,109107.000000,72792.296875,105953.000000,66391.000000,104588.515625,247.169998,2025.000000,57.203793
96759.203125,79311.000000,79953.742188,72460.000000,39243.000000,121008.546875,168.629990,1680.000000,57.203793
30279.121094,24887.000000,79735.304688,63562.000000,22407.000000,185906.156250,270.269989,1739.000000,57.218159
158368.937500,140591.000000,73823.132812,83293.000000,58719.000000,92962.921875,199.429993,2205.000000,57.223293
22057.589844,17594.000000,82162.453125,34756.000000,23930.000000,95184.671875,186.339996,1697.000000,57.224319
134654.718750,112102.000000,78720.554688,93007.000000,66162.000000,92127.015625,193.269989,1869.000000,57.228424
46774.320312,37935.000000,80806.695312,43997.000000,29647.000000,97257.304688,202.509995,1366.000000,57.230480
80958.414062,71249.000000,74466.890625,71536.000000,47653.000000,98381.703125,139.369995,1678.000000,57.240742
53594.390625,40011.000000,87784.906250,56527.000000,40319.000000,91881.085938,364.209991,2537.000000,57.247925
162820.578125,137446.000000,77634.921875,69324.000000,48534.000000,93608.968750,226.379990,2006.000000,57.248951
27514.121094,13110.000000,137541.234375,61038.000000,35270.000000,113416.117188,464.309998,2405.000000,57.253056
133574.000000,117526.000000,74484.835938,54917.000000,42822.000000,84046.539062,266.419983,1856.000000,57.253056
92780.765625,72349.000000,84043.742188,108732.000000,42989.000000,165760.093750,412.720001,2661.000000,57.264347
52410.972656,48862.000000,70296.046875,47440.000000,33614.000000,92492.054688,168.629990,1055.000000,57.269478
55070.113281,40683.000000,88712.109375,51573.000000,31291.000000,108014.710938,256.410004,1236.000000,57.273582
39556.089844,25289.000000,102508.914062,128095.000000,53577.000000,156687.281250,885.500000,3976.000000,57.277691
79514.289062,67075.000000,77689.867188,103411.000000,64999.000000,104265.351562,493.569977,4392.000000,57.277691
44733.750000,27436.000000,106854.914062,58511.000000,33752.000000,113610.359375,66.989998,1199.000000,57.286930
67276.398438,63153.000000,69814.992188,80664.000000,48513.000000,108968.640625,390.389984,2172.000000,57.292061
119131.210938,106862.000000,73060.421875,53802.000000,38862.000000,90730.484375,164.009995,1958.000000,57.311562
17808.179688,10312.000000,113176.578125,60597.000000,28888.000000,137471.796875,355.739990,2838.000000,57.314636
45123.222656,36698.000000,80581.929688,64319.000000,38698.000000,108925.796875,572.880005,2072.000000,57.338245
31467.281250,20002.000000,103101.671875,94111.000000,47618.000000,129523.687500,549.779968,4481.000000,57.342350
49019.500000,27710.000000,115934.390625,106234.000000,44346.000000,156996.140625,230.229996,2092.000000,57.344406
36029.531250,21831.000000,108159.570312,84833.000000,31031.000000,179163.265625,178.639999,1620.000000,57.345428
44575.750000,23995.000000,121746.867188,53859.000000,32635.000000,108156.984375,436.589996,2174.000000,57.345428
51790.820312,35011.000000,96945.632812,73531.000000,36915.000000,130541.187500,247.939987,1744.000000,57.346455
30156.669922,19150.000000,103203.523438,46564.000000,28158.000000,108374.820312,485.869995,2406.000000,57.348511
78905.203125,58860.000000,87854.765625,68111.000000,41816.000000,106746.757812,149.379990,1436.000000,57.372112
103937.929688,76228.000000,89359.242188,116919.000000,61488.000000,124616.242188,263.339996,2498.000000,57.392639
118804.945312,98517.000000,79032.054688,111922.000000,61969.000000,118364.351562,339.569977,3050.000000,57.394695
33097.839844,29462.000000,73623.664062,53857.000000,35682.000000,98917.453125,448.910004,1752.000000,57.410091
48218.441406,39203.000000,80607.187500,71523.000000,38963.000000,120302.117188,568.260010,3472.000000,57.413166
134192.562500,115146.000000,76376.460938,79846.000000,51934.000000,100758.414062,388.849976,2016.000000,57.416248
70909.609375,59310.000000,78353.265625,62543.000000,42538.000000,96356.625000,66.220001,1568.000000,57.421383
103751.492188,91247.000000,74517.062500,45612.000000,35775.000000,83556.335938,174.789993,1550.000000,57.440880
106939.929688,92762.000000,75552.656250,39606.000000,31182.000000,83240.937500,186.339996,1002.000000,57.448063
72193.359375,66812.000000,70814.578125,75129.000000,40760.000000,120796.234375,498.190002,2685.000000,57.472698
124362.593750,109814.000000,74218.468750,74990.000000,52882.000000,92934.164062,286.440002,2054.000000,57.474751
92484.515625,82411.000000,73546.804688,60891.000000,45083.000000,88515.679688,82.389999,1739.000000,57.479881
66795.289062,44106.000000,99249.445312,91392.000000,38318.000000,156309.468750,457.379974,2409.000000,57.486038
26387.580078,11803.000000,146516.703125,100023.000000,30367.000000,215862.859375,237.929993,2020.000000,57.493225
16544.970703,10695.000000,101383.007812,95482.000000,38439.000000,162790.609375,676.829956,3138.000000,57.493225
27811.160156,26955.000000,67617.601562,36050.000000,23003.000000,102707.164062,281.820007,1248.000000,57.514774
27745.589844,23429.000000,77610.437500,57157.000000,34629.000000,108170.640625,262.570007,1790.000000,57.514774
41940.312500,29214.000000,94085.039062,73739.000000,42382.000000,114023.859375,429.660004,2234.000000,57.525040
44937.570312,34463.000000,85454.796875,56912.000000,33707.000000,110653.132812,386.539978,1467.000000,57.526066
37029.671875,36371.000000,66722.851562,42332.000000,28435.000000,97565.328125,297.989990,1489.000000,57.527092
94875.054688,82294.000000,75555.117188,52799.000000,37938.000000,91207.632812,309.539978,1703.000000,57.527092
138167.843750,119098.000000,76029.554688,60000.000000,43758.000000,89861.507812,170.169998,1719.000000,57.529148
20685.361328,15204.000000,89163.101562,73751.000000,35312.000000,136875.437500,691.459961,2308.000000,57.533253
130714.984375,104023.000000,82352.343750,69651.000000,46451.000000,98268.015625,313.389984,2278.000000,57.539413
20585.820312,18779.000000,71841.546875,58742.000000,52827.000000,72874.023438,61.599998,520.000000,57.539413
33079.671875,29382.000000,73783.585938,45201.000000,27634.000000,107197.398438,216.369995,1764.000000,57.540436
72540.960938,62779.000000,75726.671875,73386.000000,40943.000000,117466.359375,949.409973,2254.000000,57.551723
52812.292969,34859.000000,99288.742188,91582.000000,35947.000000,166965.750000,355.739990,2198.000000,57.553780
