"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35124.980469,19731.000000,116666.703125,73264.000000,36839.000000,130335.500000,360.359985,9049.000000,12.045171
33210.019531,31331.000000,69466.398438,24197.000000,17575.000000,90229.000000,224.839996,2512.000000,12.048314
63963.140625,47886.000000,87538.921875,59013.000000,34538.000000,111977.414062,2229.149902,12262.000000,12.060887
83567.781250,72366.000000,75680.546875,46961.000000,35838.000000,85876.335938,1824.899902,1388.000000,12.061934
91124.921875,80982.000000,73744.328125,48154.000000,35062.000000,90006.867188,469.699982,2046.000000,12.065079
59885.953125,48348.000000,81175.765625,46030.000000,32716.000000,92206.328125,3301.760010,1080.000000,12.065079
40634.441406,30909.000000,86156.742188,36228.000000,26765.000000,88706.835938,406.559998,4822.000000,12.069269
78503.093750,69963.000000,73535.710938,60682.000000,38223.000000,104043.523438,1402.939941,12198.000000,12.070317
42096.730469,35615.000000,77463.195312,19362.000000,12235.000000,103711.320312,257.949982,1707.000000,12.070317
163987.421875,141981.000000,75693.804688,122864.000000,76093.000000,105818.078125,8365.280273,6062.000000,12.070317
102456.679688,94099.000000,71356.781250,69980.000000,44051.000000,104111.359375,2612.609863,3391.000000,12.078700
128721.812500,103627.000000,81406.515625,90157.000000,59055.000000,100051.296875,8693.299805,4130.000000,12.081842
92483.718750,81786.000000,74108.195312,56435.000000,41626.000000,88851.304688,3163.929932,13940.000000,12.081842
111179.859375,98205.000000,74194.625000,63954.000000,46185.000000,90750.015625,2156.770020,3089.000000,12.089177
78915.468750,68575.000000,75418.218750,66973.000000,41423.000000,105959.070312,1654.729980,3636.000000,12.090225
114464.679688,105151.000000,71340.812500,63948.000000,44507.000000,94162.625000,3411.869873,5886.000000,12.091272
95916.273438,79674.000000,78896.117188,94171.000000,48830.000000,126389.328125,10534.370117,8984.000000,12.091272
113133.531250,85622.000000,86593.625000,83165.000000,46438.000000,117367.273438,2033.569946,15037.000000,12.095464
75170.085938,61294.000000,80372.414062,47176.000000,33598.000000,92021.140625,1462.229980,1837.000000,12.096512
92663.054688,70152.000000,86565.828125,55078.000000,38971.000000,92622.515625,960.190002,10166.000000,12.097559
72894.882812,63738.000000,74951.203125,60922.000000,41630.000000,95906.421875,5258.330078,1002.000000,12.098606
38491.960938,27643.000000,91256.710938,39376.000000,26731.000000,96537.562500,569.799988,6924.000000,12.099655
95625.554688,77348.000000,81022.351562,65533.000000,35616.000000,120585.429688,1704.010010,8410.000000,12.100702
120148.734375,98335.000000,80073.898438,78299.000000,49019.000000,104681.929688,2921.379883,7767.000000,12.104894
102329.492188,85706.000000,78247.335938,80051.000000,55130.000000,95160.945312,8844.219727,8148.000000,12.106989
78937.593750,67035.000000,77172.445312,51616.000000,36159.000000,93550.875000,1128.049927,4747.000000,12.120610
27905.960938,22098.000000,82760.656250,11408.000000,9494.000000,78748.117188,324.169983,966.000000,12.121658
190845.046875,156329.000000,80005.757812,100656.000000,61997.000000,106401.789062,2127.510010,8216.000000,12.128992
52203.992188,41135.000000,83171.039062,49367.000000,33647.000000,96154.656250,1925.000000,1609.000000,12.133183
81794.234375,65920.000000,81317.765625,82711.000000,49584.000000,109320.515625,6831.439941,4257.000000,12.135279
38746.339844,29439.000000,86255.648438,32298.000000,20255.000000,104501.695312,519.750000,6458.000000,12.143661
155974.437500,125326.000000,81562.804688,83135.000000,55726.000000,97770.078125,4644.639648,12757.000000,12.146805
120297.250000,100258.000000,78635.132812,71105.000000,50070.000000,93068.453125,3903.899902,6316.000000,12.147853
90061.585938,77439.000000,76218.390625,91826.000000,55339.000000,108746.257812,3561.250000,15792.000000,12.149947
131518.406250,113383.000000,76018.367188,79453.000000,51363.000000,101377.101562,5611.759766,10553.000000,12.150995
104738.203125,91849.000000,74732.687500,88638.000000,50713.000000,114546.171875,545.159973,3247.000000,12.153091
93599.203125,81139.000000,75600.125000,63921.000000,43555.000000,96180.156250,1054.130005,4643.000000,12.154139
96722.859375,84750.000000,74794.453125,54139.000000,38510.000000,92133.304688,2674.979980,9172.000000,12.156234
77288.070312,69311.000000,73078.609375,75054.000000,48411.000000,101603.750000,6057.589844,16962.000000,12.156234
126710.476562,95035.000000,87379.359375,112279.000000,66095.000000,111329.406250,7871.709961,27088.000000,12.157283
59070.671875,35394.000000,109376.039062,66967.000000,30262.000000,145025.093750,3535.839844,3112.000000,12.158330
21596.230469,10382.000000,136325.421875,42147.000000,20830.000000,132604.218750,388.849976,4809.000000,12.159378
59738.222656,35683.000000,109716.226562,77185.000000,45207.000000,111894.085938,1114.959961,2051.000000,12.160425
48552.609375,27680.000000,114954.617188,71623.000000,42368.000000,110788.445312,2437.050049,8506.000000,12.160425
42072.242188,34583.000000,79728.382812,59232.000000,30423.000000,127595.187500,2304.609863,6615.000000,12.162521
78005.390625,56967.000000,89738.992188,81848.000000,46967.000000,114207.648438,4325.089844,41629.000000,12.163569
76601.562500,56934.000000,88175.085938,68622.000000,42310.000000,106291.921875,2301.530029,5482.000000,12.163569
82813.335938,57498.000000,94390.328125,70033.000000,36650.000000,125230.085938,7434.349609,17796.000000,12.164617
116859.171875,99370.000000,77070.367188,68273.000000,49706.000000,90016.078125,2251.479980,5949.000000,12.165664
98941.179688,73746.000000,87926.257812,74485.000000,45042.000000,108375.500000,5534.759766,2732.000000,12.169855
85019.015625,76458.000000,72874.085938,46984.000000,34762.000000,88577.859375,1351.349976,6344.000000,12.169855
74130.445312,60781.000000,79929.789062,43497.000000,30937.000000,92142.718750,1912.679932,3139.000000,12.183476
68534.078125,53175.000000,84465.437500,52061.000000,33987.000000,100387.492188,1924.229980,7577.000000,12.196050
66866.390625,55570.000000,78858.304688,76479.000000,50310.000000,99624.875000,7827.049805,15637.000000,12.199193
19559.611328,17495.000000,73270.000000,56840.000000,48039.000000,77542.546875,133.979996,2654.000000,12.203383
134574.921875,105510.000000,83589.250000,82078.000000,54742.000000,98262.101562,7676.129883,6650.000000,12.204432
122062.117188,103974.000000,76937.140625,72081.000000,49570.000000,95297.570312,1156.539917,4417.000000,12.211766
94408.953125,82310.000000,75169.304688,78539.000000,49010.000000,105022.085938,610.609985,14799.000000,12.212813
37139.480469,32287.000000,75385.546875,15091.000000,12523.000000,78974.992188,219.449997,419.000000,12.215958
21860.089844,13300.000000,107716.007812,30934.000000,19956.000000,101588.023438,468.159973,3172.000000,12.217005
125981.304688,95020.000000,86890.242188,80237.000000,50732.000000,103650.796875,1682.449951,6310.000000,12.219100
101399.664062,93222.000000,71284.976562,77767.000000,50406.000000,101109.750000,12148.290039,8949.000000,12.219100
96665.195312,79782.000000,79404.500000,50135.000000,36978.000000,88854.117188,3248.629883,8158.000000,12.220149
81172.500000,63075.000000,84339.609375,85230.000000,42231.000000,132263.812500,6483.399902,2162.000000,12.221196
92718.351562,76899.000000,79017.796875,62902.000000,43655.000000,94430.093750,1925.769897,28541.000000,12.222244
156958.781250,125543.000000,81935.679688,83900.000000,55331.000000,99374.140625,2779.699951,8419.000000,12.223291
83522.750000,71746.000000,76293.414062,39015.000000,29586.000000,86422.187500,2626.469971,3057.000000,12.227483
50567.113281,42685.000000,77637.726562,24926.000000,21737.000000,75150.687500,6624.310059,2632.000000,12.231674
72236.812500,54162.000000,87406.515625,63655.000000,42306.000000,98607.625000,895.509949,10946.000000,12.236913
76799.851562,66479.000000,75710.453125,42830.000000,31547.000000,88975.398438,779.239990,9362.000000,12.237961
93250.023438,73034.000000,83676.554688,69259.000000,43694.000000,103880.570312,2201.429932,5091.000000,12.239008
110746.945312,93295.000000,77795.289062,92221.000000,65087.000000,92857.187500,751.519958,19404.000000,12.241104
102855.632812,90594.000000,74406.109375,32389.000000,26482.000000,80154.273438,1479.169922,2939.000000,12.242152
27237.621094,14010.000000,127412.187500,68737.000000,27822.000000,161913.156250,2223.760010,4976.000000,12.247391
66647.562500,62377.000000,70022.835938,60347.000000,36029.000000,109769.929688,4056.359863,8062.000000,12.249486
58821.031250,56350.000000,68409.851562,50194.000000,32878.000000,100052.132812,1227.380005,8433.000000,12.252629
40473.281250,22651.000000,117101.093750,49537.000000,28187.000000,115175.679688,4978.819824,7258.000000,12.255772
97386.460938,79771.000000,80008.023438,63377.000000,40763.000000,101893.265625,8098.089844,7714.000000,12.265203
123637.375000,100996.000000,80227.914062,81914.000000,50816.000000,105642.234375,184.029999,5035.000000,12.267299
39563.199219,26003.000000,99712.101562,44491.000000,28903.000000,100880.960938,460.459991,6980.000000,12.268346
121921.492188,110498.000000,72311.234375,71977.000000,48710.000000,96840.164062,1151.919922,14272.000000,12.268346
179568.578125,148598.000000,79194.929688,119404.000000,77558.000000,100895.601562,4422.879883,5674.000000,12.270441
45744.953125,29393.000000,101995.078125,73175.000000,39077.000000,122721.718750,2702.699951,6073.000000,12.273585
22977.941406,16039.000000,93888.796875,62262.000000,30515.000000,133717.921875,652.959961,9892.000000,12.274632
73052.093750,50465.000000,94868.570312,69854.000000,47589.000000,96197.687500,2948.329834,12103.000000,12.278824
144043.859375,116903.000000,80751.210938,62904.000000,43619.000000,94511.031250,1088.010010,5945.000000,12.287205
80566.570312,64716.000000,81587.414062,57957.000000,38012.000000,99922.921875,893.199951,13032.000000,12.289302
106413.789062,86111.000000,80987.718750,94182.000000,55647.000000,110919.039062,930.929993,9074.000000,12.290349
81519.312500,72303.000000,73889.742188,90604.000000,48523.000000,122371.320312,2826.669922,6411.000000,12.293493
84808.875000,65110.000000,85363.765625,94303.000000,45026.000000,137259.390625,5833.520020,6630.000000,12.296636
144907.328125,123286.000000,77029.398438,70467.000000,47410.000000,97408.250000,2706.550049,8421.000000,12.300827
104372.429688,90767.000000,75359.453125,56551.000000,39343.000000,94200.398438,446.599976,7940.000000,12.300827
107063.960938,96502.000000,72708.796875,46678.000000,35842.000000,85349.296875,2421.649902,2635.000000,12.302921
101281.953125,91247.000000,72743.367188,67323.000000,47615.000000,92661.562500,4066.369873,5407.000000,12.303970
104031.156250,85479.000000,79759.773438,84825.000000,54659.000000,101704.953125,2268.419922,36745.000000,12.307113
88655.382812,80954.000000,71770.625000,44371.000000,33386.000000,87099.320312,5638.709961,3582.000000,12.307113
69889.718750,47995.000000,95432.703125,65001.000000,40731.000000,104586.328125,6992.369629,10881.000000,12.308161
82844.929688,69135.000000,78532.226562,55008.000000,37083.000000,97214.468750,516.669983,5992.000000,12.308161
103717.523438,78018.000000,87123.898438,88854.000000,53922.000000,107991.835938,6401.009766,19761.000000,12.311304
97923.664062,87904.000000,73006.062500,47647.000000,37524.000000,83215.914062,2387.000000,2500.000000,12.311304
136124.906250,121795.000000,73246.703125,61804.000000,45911.000000,88222.585938,803.880005,2408.000000,12.312352
99697.210938,91000.000000,71799.531250,49301.000000,36940.000000,87465.898438,6441.049805,4366.000000,12.315495
73120.031250,67523.000000,70968.335938,35418.000000,27139.000000,85528.351562,1864.939941,5390.000000,12.318638
58564.281250,42170.000000,91014.195312,56182.000000,34062.000000,108095.343750,2664.199951,6006.000000,12.318638
103612.453125,93647.000000,72510.023438,65217.000000,43547.000000,98148.242188,1768.689941,13051.000000,12.331212
112324.570312,97867.000000,75217.421875,51474.000000,37119.000000,90880.687500,3355.659912,4771.000000,12.333307
83632.562500,77739.000000,70504.421875,67094.000000,49179.000000,89409.554688,1438.359985,6655.000000,12.334354
51970.941406,36328.000000,93755.984375,79685.000000,34380.000000,151897.500000,2145.219971,7917.000000,12.336452
81395.281250,65435.000000,81520.914062,42934.000000,29839.000000,94296.820312,713.019958,5457.000000,12.337499
90074.218750,81103.000000,72785.281250,56126.000000,41487.000000,88660.867188,9613.450195,9878.000000,12.338546
80102.843750,59934.000000,87590.015625,72159.000000,41406.000000,114210.796875,1904.979980,2620.000000,12.339594
133444.437500,116766.000000,74896.921875,86006.000000,61258.000000,92012.304688,2017.399902,7261.000000,12.345881
81961.710938,78158.000000,68725.445312,41731.000000,30798.000000,88800.664062,3815.349854,5332.000000,12.345881
61804.863281,53793.000000,75296.851562,60824.000000,37765.000000,105551.742188,1563.099976,5071.000000,12.356359
122301.484375,97079.000000,82563.156250,54967.000000,36375.000000,99032.789062,550.549988,2036.000000,12.357407
166740.562500,138991.000000,78620.265625,89379.000000,61323.000000,95519.500000,5615.609863,7122.000000,12.363693
37027.300781,27046.000000,89722.007812,42483.000000,19826.000000,140430.046875,667.589966,18608.000000,12.364740
113335.773438,97474.000000,76200.562500,44526.000000,35014.000000,83339.687500,1891.889893,4365.000000,12.364740
80007.250000,75575.000000,69379.492188,47110.000000,32707.000000,94395.726562,3020.709961,7190.000000,12.365788
69259.304688,47267.000000,96028.468750,60756.000000,37555.000000,106023.304688,1684.760010,5694.000000,12.365788
60238.292969,50144.000000,78728.789062,48036.000000,33392.000000,94276.695312,1270.500000,7173.000000,12.371027
30190.640625,28115.000000,70374.320312,25177.000000,20403.000000,80870.445312,188.649994,12244.000000,12.371027
114587.921875,95732.000000,78444.343750,91132.000000,53616.000000,111392.625000,5632.549805,2508.000000,12.375218
75539.015625,61222.000000,80861.859375,55908.000000,34854.000000,105123.851562,2561.020020,6164.000000,12.379410
72160.179688,48136.000000,98244.335938,59108.000000,29080.000000,133208.453125,2986.059814,5779.000000,12.379410
38543.312500,25610.000000,98632.359375,66312.000000,36222.000000,119977.453125,1485.329956,11250.000000,12.381504
112367.234375,91494.000000,80487.242188,76049.000000,53042.000000,93962.281250,2818.199951,5291.000000,12.381504
109001.039062,83443.000000,85609.250000,85169.000000,48243.000000,115698.351562,2828.979980,21712.000000,12.383601
69033.359375,63275.000000,71500.117188,35267.000000,27963.000000,82654.156250,2333.099854,2948.000000,12.384648
109127.445312,98248.000000,72793.101562,65406.000000,45260.000000,94707.195312,2194.500000,2903.000000,12.385695
113139.062500,99765.000000,74321.476562,45154.000000,34949.000000,84672.312500,1477.630005,11113.000000,12.393031
51566.460938,34294.000000,98543.757812,50881.000000,30390.000000,109724.820312,1084.159912,8763.000000,12.398270
104435.632812,86935.000000,78728.859375,89438.000000,49683.000000,117976.140625,6083.000000,10687.000000,12.400365
49822.929688,33946.000000,96187.945312,53069.000000,31370.000000,110868.031250,2278.429932,1942.000000,12.401412
