"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29338.230469,23751.000000,80952.812500,51315.000000,30275.000000,111081.093750,0.000000,1220.000000,17.693035
85225.203125,79210.000000,70512.804688,51152.000000,34634.000000,96792.093750,70.070000,1167.000000,17.696268
86757.015625,78174.000000,72731.437500,86890.000000,45898.000000,124066.921875,173.250000,1268.000000,17.699503
26166.380859,23630.000000,72570.460938,40717.000000,28574.000000,93386.632812,47.739998,689.000000,17.702738
92160.609375,75051.000000,80476.445312,92248.000000,58143.000000,103977.523438,117.039993,2478.000000,17.702738
49748.671875,41906.000000,77801.007812,50850.000000,36242.000000,91951.492188,139.369995,2165.000000,17.703815
20456.259766,11906.000000,112600.492188,39341.000000,18182.000000,141802.437500,66.220001,672.000000,17.703815
111476.109375,89993.000000,81180.734375,72154.000000,45289.000000,104411.335938,56.209999,2491.000000,17.707048
107718.085938,92982.000000,75922.351562,56938.000000,41954.000000,88942.390625,30.029999,1332.000000,17.707048
60161.660156,44623.000000,88357.000000,73450.000000,43055.000000,111801.625000,38.500000,1426.000000,17.709206
64568.281250,60162.000000,70335.875000,48091.000000,34866.000000,90394.429688,23.099998,1163.000000,17.711361
88503.703125,70692.000000,82048.585938,78117.000000,41552.000000,123206.484375,41.579998,1892.000000,17.711361
27710.041016,24891.000000,72958.312500,52283.000000,33023.000000,103758.562500,42.349998,1370.000000,17.711361
96299.421875,77607.000000,81320.992188,91669.000000,51319.000000,117064.242188,83.159996,1856.000000,17.713516
107927.429688,92875.000000,76157.539062,102320.000000,59615.000000,112482.492188,110.110001,2096.000000,17.713516
22524.480469,17510.000000,84304.085938,35403.000000,20742.000000,111858.601562,108.570000,1388.000000,17.716749
40900.671875,19295.000000,138920.250000,49430.000000,29743.000000,108914.515625,-8.469999,1254.000000,17.717827
60872.660156,51499.000000,77464.632812,62935.000000,40347.000000,102225.898438,48.509998,1410.000000,17.718906
91777.460938,78799.000000,76329.992188,40511.000000,32715.000000,81153.257812,102.409996,1264.000000,17.721062
90319.914062,74471.000000,79483.367188,72059.000000,51303.000000,92050.335938,50.820000,1605.000000,17.722139
37440.472656,28102.000000,87314.031250,37027.000000,27538.000000,88118.296875,1.540000,1305.000000,17.723217
53698.671875,38066.000000,92449.851562,47349.000000,26006.000000,119321.085938,77.769997,1118.000000,17.724297
105171.125000,92426.000000,74573.117188,56159.000000,43742.000000,84139.640625,43.119999,1747.000000,17.726452
92074.500000,77726.000000,77634.179688,63678.000000,42794.000000,97518.375000,120.119995,1185.000000,17.729685
73339.648438,56218.000000,85495.523438,53303.000000,37998.000000,91932.882812,10.780000,1299.000000,17.731840
63804.351562,51911.000000,80550.984375,43344.000000,29747.000000,95491.726562,2.310000,842.000000,17.731840
97422.015625,86951.000000,73428.132812,82451.000000,48871.000000,110566.781250,56.209999,1978.000000,17.735075
64626.742188,51593.000000,82092.109375,44191.000000,32233.000000,89848.960938,13.090000,905.000000,17.736153
87112.515625,76902.000000,74237.421875,66833.000000,45682.000000,95879.507812,24.639999,1596.000000,17.737230
109111.640625,92351.000000,77430.023438,48253.000000,37663.000000,83963.273438,24.639999,1036.000000,17.739386
20215.310547,13742.000000,96407.406250,38580.000000,21774.000000,116119.179688,19.250000,914.000000,17.739386
115351.062500,99358.000000,76084.937500,74735.000000,53866.000000,90926.242188,20.020000,2142.000000,17.739386
73597.984375,54042.000000,89251.289062,100318.000000,45818.000000,143490.359375,83.159996,2039.000000,17.741543
26025.759766,25446.000000,67029.171875,13733.000000,11494.000000,78302.234375,25.410000,454.000000,17.741543
68143.820312,57027.000000,78311.570312,63666.000000,38087.000000,109549.585938,75.459999,1863.000000,17.743698
45892.679688,34146.000000,88081.250000,55963.000000,30134.000000,121709.414062,-28.490000,1035.000000,17.743698
61449.363281,57516.000000,70017.828125,60894.000000,41768.000000,95545.625000,47.739998,1815.000000,17.744776
74201.539062,62130.000000,78269.304688,78399.000000,41830.000000,122829.468750,-3.850000,1438.000000,17.745855
43184.562500,34556.000000,81900.203125,64427.000000,37736.000000,111890.187500,141.679993,2758.000000,17.748011
62013.421875,46135.000000,88091.734375,72798.000000,42455.000000,112375.218750,33.879997,1364.000000,17.750166
17186.451172,9138.000000,123257.960938,35424.000000,15458.000000,150184.203125,14.629999,878.000000,17.750166
100228.882812,86146.000000,76249.625000,70997.000000,54946.000000,84680.578125,53.899998,1335.000000,17.753399
48457.019531,32998.000000,96238.531250,51626.000000,31842.000000,106254.695312,52.360001,753.000000,17.754477
88121.343750,73103.000000,78999.781250,67485.000000,40683.000000,108711.179688,153.229996,1570.000000,17.755554
121410.367188,105395.000000,75494.570312,54216.000000,41587.000000,85437.750000,60.059998,1407.000000,17.756634
50900.492188,40735.000000,81890.625000,63529.000000,36155.000000,115155.210938,21.559999,1160.000000,17.756634
64326.542969,42350.000000,99544.390625,54230.000000,32618.000000,108958.773438,197.889999,1217.000000,17.764179
54217.703125,46395.000000,76586.093750,68814.000000,36255.000000,124390.960938,33.110001,1685.000000,17.765257
28268.570312,24121.000000,76804.820312,48688.000000,29673.000000,107532.664062,212.519989,2469.000000,17.772802
36027.949219,31324.000000,75377.593750,31981.000000,22828.000000,91812.992188,6.160000,662.000000,17.773880
33847.550781,29402.000000,75444.984375,30370.000000,21886.000000,90940.703125,-5.390000,1074.000000,17.774958
137305.156250,113955.000000,78964.781250,88559.000000,61699.000000,94066.398438,74.689995,2388.000000,17.774958
21651.531250,18219.000000,77883.250000,48491.000000,25147.000000,126373.171875,67.759995,952.000000,17.778193
46024.609375,32035.000000,94155.421875,76346.000000,39891.000000,125427.078125,105.489998,1305.000000,17.781425
29350.871094,18119.000000,106161.421875,45598.000000,31495.000000,94882.062500,89.320000,1838.000000,17.782503
34520.632812,28299.000000,79944.320312,61535.000000,40223.000000,100259.992188,71.610001,1483.000000,17.784660
42444.332031,36551.000000,76102.750000,44273.000000,28935.000000,100275.625000,30.029999,988.000000,17.786816
32050.300781,18399.000000,114161.023438,90505.000000,41579.000000,142652.203125,194.039993,3941.000000,17.795439
57214.171875,52559.000000,71340.546875,36875.000000,27119.000000,89112.429688,66.220001,1053.000000,17.797594
82242.164062,76214.000000,70719.578125,40497.000000,30758.000000,86286.867188,53.129997,1205.000000,17.799751
90582.984375,79583.000000,74594.414062,64404.000000,43871.000000,96208.898438,84.699997,1538.000000,17.802984
24770.451172,23755.000000,68337.460938,27599.000000,18367.000000,98477.054688,83.159996,1149.000000,17.802984
30485.310547,22697.000000,88024.203125,26516.000000,20461.000000,84929.992188,33.110001,977.000000,17.804062
26012.330078,18164.000000,93852.898438,49151.000000,30112.000000,106972.640625,53.899998,1096.000000,17.809450
22475.500000,16599.000000,88737.546875,44259.000000,21955.000000,132113.781250,36.959999,1434.000000,17.812685
30382.611328,22167.000000,89825.187500,29047.000000,21863.000000,87070.593750,-2.310000,1096.000000,17.814840
89281.062500,80706.000000,72499.234375,37010.000000,29330.000000,82696.468750,3.850000,879.000000,17.816998
32267.550781,24178.000000,87463.242188,49893.000000,26434.000000,123696.289062,20.789999,1234.000000,17.816998
97685.875000,78942.000000,81096.781250,58381.000000,41790.000000,91554.375000,9.240000,1408.000000,17.816998
88163.210938,76816.000000,75216.929688,32109.000000,25924.000000,81171.710938,-2.310000,1058.000000,17.816998
76385.101562,75071.000000,66683.195312,53578.000000,37979.000000,92453.406250,3.080000,1603.000000,17.818075
56964.531250,54234.000000,68835.554688,50901.000000,32954.000000,101227.414062,34.649998,1240.000000,17.819153
60711.500000,46974.000000,84701.937500,57800.000000,33502.000000,113067.304688,30.029999,1426.000000,17.826698
62529.292969,53883.000000,76052.187500,41593.000000,31471.000000,86614.312500,36.959999,883.000000,17.827776
59440.390625,46958.000000,82956.804688,53199.000000,34974.000000,99686.898438,143.989990,1389.000000,17.828854
46073.589844,32470.000000,92992.890625,73960.000000,39366.000000,123127.640625,148.610001,1711.000000,17.828854
61296.890625,48942.000000,82079.875000,72830.000000,45642.000000,104574.453125,25.410000,1216.000000,17.829931
100938.304688,87913.000000,75245.898438,39534.000000,32233.000000,80380.367188,89.320000,896.000000,17.833166
83605.703125,75098.000000,72960.453125,71301.000000,45370.000000,102992.781250,24.639999,1485.000000,17.838556
57190.472656,50583.000000,74096.726562,42270.000000,31399.000000,88225.960938,4.620000,664.000000,17.839634
96223.585938,78230.000000,80609.851562,46065.000000,30114.000000,100249.578125,119.349998,1109.000000,17.841789
52042.042969,49582.000000,68787.601562,35620.000000,26970.000000,86555.148438,40.040001,1557.000000,17.845022
87371.632812,72531.000000,78945.382812,38250.000000,31079.000000,80657.421875,31.570000,759.000000,17.862268
59826.703125,48687.000000,80530.796875,39528.000000,28815.000000,89901.335938,23.099998,1000.000000,17.864426
47774.460938,35466.000000,88280.242188,59905.000000,40750.000000,96341.937500,78.540001,3338.000000,17.865503
83768.445312,73531.000000,74660.335938,44829.000000,34075.000000,86219.031250,23.099998,1060.000000,17.865503
155159.953125,134163.000000,75792.601562,78322.000000,55859.000000,91890.492188,124.739998,2316.000000,17.867659
101504.734375,77038.000000,86349.781250,56135.000000,38794.000000,94830.726562,72.379997,1782.000000,17.869816
31669.521484,22507.000000,92215.484375,44345.000000,27391.000000,106100.328125,69.299995,1209.000000,17.873049
77319.671875,59791.000000,84748.906250,55153.000000,40143.000000,90040.781250,17.709999,965.000000,17.873049
39974.792969,32099.000000,81615.875000,52452.000000,34455.000000,99767.648438,21.559999,2401.000000,17.875206
92445.804688,84667.000000,71557.132812,77878.000000,45656.000000,111788.437500,37.730000,1493.000000,17.879517
64129.832031,46638.000000,90115.632812,47164.000000,35550.000000,86946.273438,-21.559999,1247.000000,17.879517
39278.011719,23522.000000,109434.726562,51292.000000,26310.000000,127764.062500,150.149994,1131.000000,17.880594
67878.382812,61114.000000,72789.828125,37654.000000,27114.000000,91011.750000,14.629999,970.000000,17.890295
90718.859375,68586.000000,86684.617188,72455.000000,45918.000000,103410.664062,-7.700000,1087.000000,17.891375
46233.960938,32350.000000,93662.718750,75140.000000,32762.000000,150307.531250,223.299988,2059.000000,17.893530
36340.000000,27670.000000,86070.773438,50889.000000,34818.000000,95785.562500,30.799999,1278.000000,17.896763
43590.621094,32186.000000,88757.679688,71807.000000,36318.000000,129576.062500,157.080002,1739.000000,17.902153
85029.281250,75027.000000,74272.984375,57452.000000,43731.000000,86098.515625,-24.639999,861.000000,17.905386
86115.531250,76082.000000,74178.750000,32738.000000,27286.000000,78630.703125,20.020000,918.000000,17.908621
74024.578125,66779.000000,72646.710938,45965.000000,34751.000000,86684.187500,36.959999,1304.000000,17.908621
26784.160156,20783.000000,84459.742188,31598.000000,19979.000000,103649.164062,-23.869999,1101.000000,17.911854
73773.359375,64918.000000,74475.656250,38152.000000,31106.000000,80380.945312,-21.559999,794.000000,17.911854
64993.300781,49852.000000,85440.937500,56249.000000,33388.000000,110408.968750,-24.639999,1065.000000,17.912933
57139.910156,52931.000000,70747.226562,38970.000000,29155.000000,87598.632812,0.000000,728.000000,17.914011
76279.242188,67515.000000,74043.343750,43595.000000,33867.000000,84360.648438,49.279999,848.000000,17.920477
58615.632812,40450.000000,94967.476562,45222.000000,25030.000000,118404.671875,128.589996,1067.000000,17.923712
27796.941406,22878.000000,79626.726562,21958.000000,17274.000000,83306.679688,4.620000,652.000000,17.925867
107685.695312,85115.000000,82914.757812,97521.000000,63791.000000,100188.687500,21.559999,1640.000000,17.931257
68317.625000,62375.000000,71779.781250,57944.000000,36887.000000,102947.328125,109.339996,1100.000000,17.933413
104479.875000,92598.000000,73945.375000,83128.000000,52614.000000,103544.242188,40.809998,1432.000000,17.934490
51819.261719,46554.000000,72948.125000,42932.000000,32526.000000,86502.843750,160.160004,1870.000000,17.936646
75825.781250,58982.000000,84251.445312,51708.000000,36130.000000,93792.843750,143.220001,1203.000000,17.940958
24278.281250,18543.000000,85806.046875,28705.000000,16907.000000,111268.171875,10.780000,1636.000000,17.946348
96848.468750,89647.000000,70800.601562,65640.000000,43663.000000,98522.398438,94.709999,1755.000000,17.948503
31536.011719,19131.000000,108031.148438,78468.000000,36559.000000,140662.468750,112.419998,1674.000000,17.948503
65665.593750,53618.000000,80261.492188,39755.000000,28598.000000,91103.703125,117.809998,857.000000,17.949581
76912.820312,64969.000000,77584.054688,62719.000000,44221.000000,92950.242188,33.879997,1471.000000,17.950661
62296.242188,49174.000000,83024.500000,51129.000000,34178.000000,98039.390625,18.480000,1103.000000,17.957127
43329.921875,31247.000000,90878.164062,50590.000000,27759.000000,119437.531250,107.799995,947.000000,17.958204
23381.630859,18246.000000,83982.171875,38084.000000,24002.000000,103986.054688,-12.320000,831.000000,17.959282
20167.121094,11082.000000,119263.000000,70484.000000,19130.000000,241465.718750,154.000000,1508.000000,17.962517
39728.312500,26854.000000,96955.203125,58955.000000,29558.000000,130715.031250,2.310000,826.000000,17.964672
117476.953125,102627.000000,75018.945312,47214.000000,31443.000000,98407.171875,26.180000,1569.000000,17.964672
74607.601562,62574.000000,78139.226562,47721.000000,35130.000000,89024.867188,164.009995,1079.000000,17.966829
39744.902344,28598.000000,91080.554688,50277.000000,27318.000000,120614.742188,9.240000,928.000000,17.970062
81012.132812,70499.000000,75309.031250,48430.000000,37895.000000,83755.335938,47.739998,1070.000000,17.973295
81354.203125,65318.000000,81625.726562,65490.000000,41926.000000,102369.710938,111.649994,1257.000000,17.975451
97587.914062,87626.000000,72986.578125,50100.000000,40254.000000,81565.898438,49.279999,1316.000000,17.975451
101725.929688,85191.000000,78256.039062,74046.000000,49207.000000,98617.656250,63.910000,1490.000000,17.980841
41767.300781,37937.000000,72152.828125,38482.000000,26757.000000,94254.078125,3.850000,896.000000,17.980841
62854.773438,56158.000000,73351.085938,47373.000000,29546.000000,105078.078125,-8.469999,1059.000000,17.982998
116996.632812,99178.000000,77310.398438,71714.000000,51262.000000,91682.890625,159.389999,1317.000000,17.984076
128751.046875,110712.000000,76214.210938,51815.000000,41208.000000,82405.062500,-39.270000,1058.000000,17.985153
60889.250000,53820.000000,74144.148438,83456.000000,51468.000000,106267.437500,120.119995,1998.000000,17.986231
82043.085938,67298.000000,79895.031250,64955.000000,44918.000000,94770.265625,14.629999,1279.000000,17.986231
80840.703125,67142.000000,78907.031250,64711.000000,45398.000000,93416.007812,6.930000,1093.000000,17.987309
101966.882812,88479.000000,75526.414062,69422.000000,46891.000000,97025.867188,32.340000,1725.000000,17.994854
