"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
135737.796875,119618.000000,74367.671875,53001.000000,39138.000000,88749.390625,1888.039917,8108.000000,34.743416
55100.132812,40994.000000,88087.101562,86586.000000,54422.000000,104268.492188,2246.859863,29114.000000,34.744438
42823.531250,22689.000000,123693.554688,45463.000000,21781.000000,136791.843750,699.159973,18895.000000,34.750587
38464.312500,22699.000000,111053.226562,51804.000000,20379.000000,166594.390625,548.239990,31418.000000,34.754688
27439.070312,17251.000000,104240.156250,57526.000000,25091.000000,150254.031250,470.470001,8727.000000,34.763916
51758.429688,35954.000000,94343.906250,104313.000000,48226.000000,141754.593750,2045.889893,16163.000000,34.773140
112966.054688,98481.000000,75175.359375,57339.000000,44209.000000,85000.085938,424.269989,2032.000000,34.775188
89928.070312,79266.000000,74351.242188,52713.000000,39542.000000,87365.312500,515.130005,6684.000000,34.778263
113990.679688,92676.000000,80608.718750,141230.000000,68400.000000,135316.500000,1697.849976,19972.000000,34.780312
129603.453125,116199.000000,73096.085938,63619.000000,47399.000000,87962.507812,2641.099854,20111.000000,34.792614
95875.984375,84423.000000,74426.742188,72200.000000,41815.000000,113157.945312,11124.959961,3172.000000,34.794666
58795.750000,49479.000000,77876.242188,77118.000000,47459.000000,106492.031250,1047.969971,11624.000000,34.799789
38286.562500,24400.000000,102833.945312,69548.000000,42180.000000,108058.265625,1034.109985,17140.000000,34.802864
26451.570312,20814.000000,83286.734375,53918.000000,33386.000000,105839.875000,1301.299927,15240.000000,34.802864
80010.414062,69357.000000,75602.500000,48033.000000,34601.000000,90976.875000,1550.010010,1864.000000,34.805939
37553.441406,25503.000000,96502.468750,86606.000000,42927.000000,132220.078125,2119.810059,14729.000000,34.810040
156068.453125,123473.000000,82836.757812,101427.000000,66101.000000,100560.046875,11043.339844,6674.000000,34.810040
22505.521484,15289.000000,96469.484375,23941.000000,18573.000000,84477.328125,200.970001,5899.000000,34.812088
23897.500000,16462.000000,95137.078125,72352.000000,39470.000000,120133.281250,764.609985,9309.000000,34.816189
38593.082031,27314.000000,92598.531250,58770.000000,38646.000000,99662.335938,2142.909912,5305.000000,34.817215
50636.632812,44552.000000,74486.500000,56562.000000,39180.000000,94610.703125,1091.859985,14060.000000,34.824390
34556.972656,30955.000000,73161.875000,32435.000000,20075.000000,105885.937500,2209.899902,5905.000000,34.826439
165053.125000,149007.000000,72593.382812,96693.000000,63387.000000,99971.164062,7158.689941,13839.000000,34.827465
27490.419922,19334.000000,93183.625000,35224.000000,21894.000000,105437.109375,261.029999,3171.000000,34.828487
36298.132812,24991.000000,95187.656250,62598.000000,34891.000000,117578.250000,666.820007,8423.000000,34.830540
56600.339844,48976.000000,75738.320312,51290.000000,26864.000000,125124.382812,6419.489746,8952.000000,34.837715
83405.835938,75129.000000,72756.000000,60264.000000,44377.000000,88997.937500,4036.339844,11936.000000,34.839764
115832.171875,97567.000000,77804.765625,66498.000000,45659.000000,95446.968750,5962.109863,4930.000000,34.853088
103993.234375,87910.000000,77525.890625,55579.000000,41522.000000,87722.781250,3079.229980,6650.000000,34.858215
44899.652344,35938.000000,81878.335938,64850.000000,40322.000000,105401.757812,2420.109863,10058.000000,34.861290
52890.500000,47127.000000,73550.867188,73948.000000,50899.000000,95213.195312,1534.609985,20982.000000,34.865387
74896.742188,64782.000000,75768.468750,78460.000000,41838.000000,122901.546875,3509.659912,12340.000000,34.873589
17053.730469,11117.000000,100533.710938,52107.000000,21593.000000,158147.750000,1518.439941,33443.000000,34.881790
125921.265625,105306.000000,78365.687500,62903.000000,46670.000000,88331.070312,1406.020020,4748.000000,34.882812
44092.269531,29330.000000,98521.343750,25345.000000,17366.000000,95647.242188,664.510010,5642.000000,34.891014
125208.679688,111294.000000,73729.726562,63005.000000,48142.000000,85769.093750,4696.229980,14549.000000,34.891014
68503.273438,62477.000000,71857.328125,88592.000000,74489.000000,77943.937500,231.000000,8164.000000,34.894089
25010.611328,19802.000000,82774.242188,54286.000000,24350.000000,146106.250000,532.839966,3353.000000,34.896137
75114.781250,61990.000000,79411.554688,82682.000000,49346.000000,109809.257812,6224.679688,22592.000000,34.899216
75933.218750,53818.000000,92466.445312,68291.000000,40602.000000,110229.023438,812.349976,18800.000000,34.900238
18456.769531,9979.000000,121212.828125,73425.000000,35247.000000,136521.718750,824.669983,17477.000000,34.901264
27826.169922,12654.000000,144113.781250,68823.000000,29946.000000,150617.250000,1336.719971,6429.000000,34.903313
53435.601562,47279.000000,74070.000000,74608.000000,48859.000000,100073.890625,1420.650024,5278.000000,34.905361
37880.500000,30947.000000,80218.968750,66048.000000,39971.000000,108291.562500,846.229980,19176.000000,34.910488
39287.492188,31823.000000,80908.304688,31030.000000,26075.000000,77989.726562,446.599976,8886.000000,34.919716
72718.710938,51714.000000,92154.804688,65790.000000,30566.000000,141059.140625,1526.140015,25970.000000,34.934063
121912.804688,95067.000000,84042.593750,92638.000000,63467.000000,95657.960938,19204.570312,27949.000000,34.949440
81520.890625,69674.000000,76679.296875,85073.000000,49758.000000,112049.195312,9505.649414,18526.000000,34.951488
23952.800781,18099.000000,86732.460938,30061.000000,17639.000000,111688.742188,323.399994,4933.000000,34.951488
54345.679688,33149.000000,107442.117188,89194.000000,38733.000000,150915.718750,604.450012,4083.000000,34.956612
31577.880859,28839.000000,71760.046875,69167.000000,38019.000000,119227.976562,1747.130005,7761.000000,34.959686
34401.339844,15143.000000,148882.406250,53401.000000,21491.000000,162844.359375,1014.859985,8575.000000,34.964813
63811.460938,46854.000000,89254.882812,57449.000000,31126.000000,120959.257812,2841.300049,11726.000000,34.970963
126864.523438,105594.000000,78737.375000,89077.000000,57290.000000,101898.242188,1837.219971,16308.000000,34.974041
23856.419922,18352.000000,85192.585938,57825.000000,31760.000000,119320.507812,762.299988,13638.000000,34.981213
23817.710938,14448.000000,108036.921875,66766.000000,34864.000000,125504.148438,1283.589966,6321.000000,34.987362
24792.570312,19614.000000,82839.093750,35169.000000,20378.000000,113104.109375,619.079956,4183.000000,34.991463
110679.000000,94074.000000,77103.757812,47621.000000,37226.000000,83836.304688,1449.909912,16456.000000,35.010937
25006.660156,19963.000000,82093.703125,52811.000000,34059.000000,101618.421875,1405.250000,6625.000000,35.016064
37874.179688,28267.000000,87809.898438,65714.000000,33755.000000,127585.031250,659.119995,12767.000000,35.018112
103841.554688,91635.000000,74265.953125,78926.000000,50759.000000,101903.007812,987.909973,13869.000000,35.024265
92980.632812,85774.000000,71042.265625,50045.000000,35806.000000,91597.757812,4373.600098,4276.000000,35.026314
25376.380859,18486.000000,89963.570312,35048.000000,14674.000000,156528.953125,2999.149902,5793.000000,35.029388
95112.054688,69351.000000,89879.937500,67433.000000,44675.000000,98920.851562,6588.119629,3178.000000,35.035542
145345.781250,126582.000000,75250.687500,89020.000000,58098.000000,100416.796875,4289.669922,24798.000000,35.038612
30866.091797,22517.000000,89836.125000,18734.000000,14929.000000,82239.359375,311.850006,1271.000000,35.039639
22701.441406,17023.000000,87397.148438,64282.000000,30939.000000,136164.234375,1841.069946,13463.000000,35.039639
59851.191406,50195.000000,78143.398438,99033.000000,57523.000000,112828.390625,1763.299927,7239.000000,35.040665
89552.031250,73943.000000,79370.359375,61892.000000,43479.000000,93289.953125,2992.989990,4857.000000,35.041687
61027.500000,56264.000000,71084.507812,72987.000000,43960.000000,108809.734375,5267.569824,3997.000000,35.042713
33506.269531,20593.000000,106631.710938,73158.000000,45969.000000,104298.171875,205.589996,31321.000000,35.045788
124131.125000,106098.000000,76674.937500,73407.000000,53862.000000,89317.164062,9867.549805,6639.000000,35.063213
123555.210938,101567.000000,79723.867188,130894.000000,72223.000000,118774.757812,3816.889893,17882.000000,35.068340
55425.613281,41867.000000,86759.804688,84123.000000,47723.000000,115522.609375,887.039978,12555.000000,35.069363
43802.339844,39307.000000,73031.015625,60352.000000,41755.000000,94724.671875,793.869995,8520.000000,35.071415
56658.011719,34386.000000,107984.054688,92463.000000,47986.000000,126279.656250,2761.219971,16315.000000,35.073463
136888.046875,122503.000000,73231.625000,84871.000000,60515.000000,91912.851562,5872.020020,10220.000000,35.077564
71338.578125,48614.000000,96170.757812,92903.000000,45986.000000,132398.796875,14964.949219,19974.000000,35.092937
87584.929688,70498.000000,81420.265625,63910.000000,44230.000000,94696.039062,569.799988,8672.000000,35.109341
21595.441406,13160.000000,107543.992188,30875.000000,18988.000000,106563.304688,1067.219971,2181.000000,35.114464
147704.718750,127890.000000,75689.859375,75105.000000,53622.000000,91792.203125,1612.380005,11652.000000,35.114464
102165.171875,87131.000000,76844.023438,63138.000000,44859.000000,92240.398438,2469.389893,7872.000000,35.116512
123151.523438,102394.000000,78821.593750,89607.000000,54094.000000,108560.734375,8701.769531,15167.000000,35.116512
177535.921875,150991.000000,77057.539062,96088.000000,67147.000000,93782.648438,3237.849854,15387.000000,35.117538
102902.242188,86686.000000,77795.742188,87029.000000,57434.000000,99305.867188,8866.549805,11994.000000,35.121639
26222.470703,13722.000000,125237.992188,61747.000000,33050.000000,122440.281250,3441.899902,8346.000000,35.144188
22314.339844,13835.000000,105702.390625,60518.000000,27051.000000,146615.937500,406.559998,10197.000000,35.157513
34962.242188,32352.000000,70823.617188,65424.000000,35408.000000,121092.046875,376.529999,10462.000000,35.171864
151282.640625,131450.000000,75423.804688,70727.000000,50906.000000,91053.398438,14272.719727,17732.000000,35.173916
63758.531250,53354.000000,78316.140625,54456.000000,36686.000000,97280.390625,860.089966,14712.000000,35.178013
42853.550781,24795.000000,113266.804688,68318.000000,29643.000000,151040.328125,1784.089966,13603.000000,35.178013
43869.492188,38227.000000,75209.437500,64362.000000,39111.000000,107847.617188,4596.899902,11531.000000,35.179039
127709.031250,107090.000000,78154.250000,83534.000000,55654.000000,98366.421875,5169.779785,5897.000000,35.188263
109887.421875,92899.000000,77520.554688,60903.000000,44179.000000,90344.718750,2735.040039,7887.000000,35.190311
68906.171875,46298.000000,97538.445312,68019.000000,32478.000000,137252.703125,2122.119873,12174.000000,35.200562
36016.890625,26670.000000,88504.046875,97366.000000,46218.000000,138062.625000,1969.659912,15592.000000,35.204666
71495.000000,56846.000000,82424.382812,62940.000000,35118.000000,117456.460938,1773.309937,7707.000000,35.209789
119933.062500,99387.000000,79084.117188,114692.000000,65247.000000,115200.007812,2697.309814,20147.000000,35.213890
45454.230469,35421.000000,84099.507812,81544.000000,48329.000000,110576.828125,7381.219727,10649.000000,35.221062
91942.570312,76979.000000,78275.226562,72106.000000,48339.000000,97758.304688,5406.169922,10593.000000,35.240540
33006.199219,24567.000000,88048.773438,41479.000000,28263.000000,96181.148438,1188.880005,8665.000000,35.241562
33763.019531,20761.000000,106579.320312,44948.000000,29737.000000,99058.828125,505.889984,5195.000000,35.243614
79045.031250,54975.000000,94230.015625,121903.000000,53023.000000,150671.125000,4955.719727,12721.000000,35.262062
27236.041016,13776.000000,129568.914062,82997.000000,34896.000000,155871.484375,1291.289917,12448.000000,35.264114
116237.445312,102930.000000,74008.914062,41393.000000,32374.000000,83793.531250,2510.969971,4455.000000,35.267189
39748.062500,29718.000000,87654.929688,76419.000000,44982.000000,111337.765625,1134.979980,11644.000000,35.280514
22428.890625,21926.000000,67039.117188,33781.000000,22710.000000,97484.445312,1192.729980,5821.000000,35.286663
22864.179688,18798.000000,79712.031250,26223.000000,20046.000000,85730.351562,2842.069824,1189.000000,35.307163
20524.990234,13306.000000,101091.671875,34819.000000,20526.000000,111171.109375,230.229996,7477.000000,35.312290
31691.640625,25483.000000,81503.093750,45358.000000,29231.000000,101692.789062,843.919983,4808.000000,35.319466
84919.468750,72739.000000,76510.296875,87420.000000,52963.000000,108172.820312,8739.500000,24517.000000,35.323563
23786.111328,17083.000000,91251.351562,46745.000000,24955.000000,122760.187500,5947.479980,16121.000000,35.326637
18597.390625,11626.000000,104833.882812,53938.000000,30974.000000,114124.132812,1052.589966,7361.000000,35.334839
26116.611328,15379.000000,111293.210938,95744.000000,35011.000000,179220.218750,2092.089844,27064.000000,35.350216
38085.902344,29947.000000,83347.179688,31183.000000,25179.000000,81163.242188,985.599976,3035.000000,35.360466
136837.484375,112438.000000,79757.570312,105134.000000,66294.000000,103931.914062,6129.969727,18890.000000,35.360466
25652.880859,14235.000000,118102.367188,43499.000000,29935.000000,95231.359375,414.259979,6111.000000,35.366611
54203.480469,35890.000000,98976.851562,32821.000000,19682.000000,109285.492188,633.709961,4491.000000,35.368664
152240.906250,129190.000000,77229.351562,90777.000000,63954.000000,93022.515625,1481.479980,18249.000000,35.370716
32110.341797,20620.000000,102055.453125,48516.000000,32812.000000,96901.875000,761.529968,7261.000000,35.371738
33902.062500,26115.000000,85077.757812,73395.000000,37619.000000,127861.312500,1554.630005,11209.000000,35.375839
22861.810547,20290.000000,73842.867188,50126.000000,33366.000000,98455.242188,817.739990,15720.000000,35.375839
38445.351562,22059.000000,114218.898438,67655.000000,40955.000000,108261.218750,990.989990,8471.000000,35.379940
17082.960938,6911.000000,161995.234375,77706.000000,18239.000000,262143.000000,548.239990,22107.000000,35.386089
79132.718750,58631.000000,88452.226562,59631.000000,39923.000000,97887.867188,1563.099976,12350.000000,35.393265
31088.871094,26330.000000,77380.945312,42275.000000,27834.000000,99537.781250,1471.469971,7383.000000,35.394291
84469.960938,72605.000000,76245.757812,47650.000000,33149.000000,94204.671875,5595.589844,15676.000000,35.400440
20292.730469,13466.000000,98760.164062,37420.000000,23422.000000,104703.156250,1034.109985,10201.000000,35.404541
76482.273438,52154.000000,96106.578125,81736.000000,41370.000000,129481.523438,2249.939941,23623.000000,35.409664
104354.265625,93154.000000,73415.648438,36707.000000,29746.000000,80872.382812,2116.729980,8510.000000,35.413765
33070.980469,30515.000000,71025.398438,51800.000000,34423.000000,98619.093750,2873.639893,9776.000000,35.418888
72193.359375,59563.000000,79432.945312,81554.000000,48331.000000,110585.820312,2690.379883,16340.000000,35.420937
80637.671875,61554.000000,85854.218750,72955.000000,35970.000000,132921.281250,2721.949951,8389.000000,35.424015
