"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82976.859375,73111.000000,74379.664062,108491.000000,61079.000000,116407.710938,170.940002,1986.000000,63.692097
51196.742188,48247.000000,69542.757812,63721.000000,43411.000000,96197.265625,184.029999,2920.000000,63.697170
21572.531250,18838.000000,75049.226562,22575.000000,14818.000000,99843.117188,30.799999,739.000000,63.697170
32983.289062,21413.000000,100947.695312,45214.000000,19541.000000,151637.328125,146.300003,2326.000000,63.699200
17050.570312,11495.000000,97209.757812,33735.000000,15239.000000,145078.875000,45.430000,778.000000,63.702248
112560.781250,98844.000000,74630.562500,67962.000000,50828.000000,87628.039062,89.320000,1609.000000,63.703266
27096.210938,22762.000000,78014.992188,59100.000000,32414.000000,119490.898438,97.019997,1544.000000,63.707325
35299.570312,31070.000000,74457.437500,27481.000000,19502.000000,92349.234375,67.759995,1067.000000,63.725597
70653.648438,62973.000000,73529.257812,26865.000000,25133.000000,70052.304688,24.639999,861.000000,63.734737
32520.351562,23963.000000,88939.359375,39911.000000,28079.000000,93151.726562,172.479996,1670.000000,63.736767
74609.179688,49104.000000,99576.148438,52783.000000,24708.000000,140002.703125,65.449997,1633.000000,63.747936
25676.580078,15654.000000,107495.875000,47247.000000,26370.000000,117420.531250,128.589996,1710.000000,63.770271
91113.859375,76835.000000,77715.078125,74487.000000,48195.000000,101288.109375,93.169998,1906.000000,63.780426
43390.750000,30483.000000,93286.625000,50836.000000,34727.000000,95936.539062,223.299988,2441.000000,63.781441
27866.460938,20457.000000,89272.937500,62724.000000,29021.000000,141645.031250,70.070000,2225.000000,63.784492
31867.810547,25886.000000,80680.250000,35474.000000,26970.000000,86200.382812,92.399994,2221.000000,63.784492
56048.921875,39110.000000,93920.281250,80199.000000,37558.000000,139941.468750,160.929993,1524.000000,63.784492
68311.304688,53082.000000,84338.382812,59816.000000,37230.000000,105294.156250,177.099991,1755.000000,63.785503
152024.437500,131350.000000,75851.343750,113766.000000,74706.000000,99801.476562,113.959999,2973.000000,63.786518
21515.650391,10211.000000,138091.234375,45260.000000,27975.000000,106028.929688,201.739990,1534.000000,63.787533
24914.230469,18558.000000,87982.492188,32492.000000,22634.000000,94079.523438,40.809998,1432.000000,63.787533
72555.179688,59655.000000,79707.929688,64774.000000,40947.000000,103671.312500,115.500000,1908.000000,63.794643
77818.164062,54207.000000,94081.789062,107602.000000,46575.000000,151407.515625,171.709991,3083.000000,63.795654
113744.992188,102462.000000,72752.750000,56707.000000,43370.000000,85689.421875,63.910000,1373.000000,63.821037
104516.210938,89126.000000,76852.710938,51691.000000,40342.000000,83972.570312,35.419998,1263.000000,63.827129
74556.250000,61959.000000,78860.515625,60320.000000,39331.000000,100509.312500,246.399994,1531.000000,63.830181
43241.441406,31949.000000,88699.835938,51296.000000,29001.000000,115917.890625,116.269997,1825.000000,63.840332
157763.000000,123063.000000,84015.148438,105783.000000,57543.000000,120476.765625,107.799995,2618.000000,63.841343
55484.070312,35255.000000,103140.093750,57910.000000,29859.000000,127103.710938,53.899998,1094.000000,63.844395
26302.259766,16957.000000,101653.882812,30118.000000,17769.000000,111081.843750,15.400000,991.000000,63.851498
29143.101562,25018.000000,76341.929688,36456.000000,28026.000000,85248.710938,173.250000,1775.000000,63.858608
50437.550781,44659.000000,74015.890625,46983.000000,31975.000000,96296.414062,225.610001,2276.000000,63.861652
34093.242188,31219.000000,71569.710938,59593.000000,37991.000000,102800.312500,85.470001,1968.000000,63.863686
85639.164062,63406.000000,88516.046875,95777.000000,57550.000000,109067.625000,115.500000,1752.000000,63.896175
91692.929688,86091.000000,69800.429688,58360.000000,42683.000000,89606.664062,130.129990,2282.000000,63.897186
81309.171875,59947.000000,88889.820312,83768.000000,38239.000000,143565.984375,163.239990,1589.000000,63.901253
78589.992188,69988.000000,73590.812500,67980.000000,48400.000000,92048.289062,133.209991,1578.000000,63.903278
90778.906250,65606.000000,90682.039062,114341.000000,56818.000000,131885.171875,89.320000,2587.000000,63.904297
75831.312500,63951.000000,77710.765625,52257.000000,34527.000000,99189.468750,63.139999,1579.000000,63.905312
29094.910156,16575.000000,115038.546875,54255.000000,15887.000000,223809.125000,233.309998,1903.000000,63.906330
38561.480469,31468.000000,80309.054688,54576.000000,38572.000000,92727.695312,231.000000,1828.000000,63.907341
68880.101562,52551.000000,85899.914062,65960.000000,39811.000000,108581.921875,136.289993,2552.000000,63.910389
54561.351562,46772.000000,76450.281250,51977.000000,31808.000000,107091.445312,67.759995,1618.000000,63.921558
111735.234375,90948.000000,80515.023438,75018.000000,45008.000000,109233.460938,266.419983,2029.000000,63.926636
35897.601562,21471.000000,109570.367188,57214.000000,25179.000000,148916.828125,200.970001,1240.000000,63.927647
132195.437500,117603.000000,73667.859375,61221.000000,41171.000000,97451.593750,77.769997,1447.000000,63.929680
33014.101562,27166.000000,79644.117188,33205.000000,23434.000000,92861.773438,34.649998,1187.000000,63.933739
145331.562500,117838.000000,80826.648438,73565.000000,52382.000000,92038.406250,48.509998,1994.000000,63.933739
54731.992188,38631.000000,92850.710938,73578.000000,35891.000000,134351.453125,149.379990,1365.000000,63.936790
87394.539062,66600.000000,85998.320312,72179.000000,50328.000000,93989.882812,160.160004,2258.000000,63.943893
41159.792969,26594.000000,101430.710938,64773.000000,33894.000000,125242.328125,104.720001,1378.000000,63.945927
60942.972656,53407.000000,74783.429688,31109.000000,22603.000000,90198.625000,31.570000,799.000000,63.969276
27695.031250,24022.000000,75556.648438,23293.000000,17826.000000,85635.031250,15.400000,455.000000,63.973335
26690.150391,22747.000000,76896.546875,38378.000000,24635.000000,102096.234375,187.879990,1230.000000,63.984505
28656.460938,25466.000000,73746.562500,40866.000000,23514.000000,113897.851562,151.690002,1932.000000,63.995674
26991.931641,24179.000000,73160.312500,47789.000000,27635.000000,113330.921875,113.189995,1509.000000,64.019028
108895.179688,93159.000000,76606.171875,41627.000000,33415.000000,81641.992188,27.719999,951.000000,64.019028
25310.810547,18587.000000,89243.531250,41268.000000,22943.000000,117880.812500,185.569992,1523.000000,64.033241
56390.992188,41690.000000,88645.718750,71583.000000,42110.000000,111404.968750,171.709991,2191.000000,64.041367
18906.281250,14902.000000,83146.023438,61415.000000,31122.000000,129326.320312,89.320000,2012.000000,64.059639
159685.859375,138818.000000,75387.718750,82884.000000,58002.000000,93649.984375,234.849991,3019.000000,64.061668
28401.291016,18425.000000,101020.726562,44834.000000,21049.000000,139590.531250,74.689995,1844.000000,64.071823
57207.851562,48135.000000,77888.726562,80121.000000,50019.000000,104976.320312,264.109985,2889.000000,64.079948
26290.410156,22003.000000,78306.070312,31051.000000,19379.000000,105008.421875,180.949997,1092.000000,64.081978
161292.718750,128755.000000,82097.632812,157992.000000,90131.000000,114879.054688,201.739990,3930.000000,64.084007
97218.195312,83679.000000,76139.671875,68977.000000,45631.000000,99065.914062,59.289997,1549.000000,64.087051
102154.109375,89610.000000,74710.093750,43412.000000,34698.000000,81994.601562,73.150002,1616.000000,64.088074
74670.015625,61204.000000,79955.132812,54356.000000,39792.000000,89522.382812,60.059998,1604.000000,64.099243
28939.281250,28379.000000,66829.859375,33369.000000,23903.000000,91489.382812,-7.700000,778.000000,64.111420
49641.230469,36946.000000,88055.210938,56044.000000,23794.000000,154362.437500,448.139984,2630.000000,64.114471
28105.830078,26025.000000,70775.937500,53379.000000,34809.000000,100498.328125,100.869995,1297.000000,64.114471
36362.910156,24307.000000,98040.882812,51401.000000,33767.000000,99760.585938,69.299995,1931.000000,64.121574
70725.539062,54251.000000,85437.484375,49071.000000,31435.000000,102303.703125,55.439999,1607.000000,64.122589
31571.560547,29248.000000,70742.398438,30049.000000,22208.000000,88674.859375,22.330000,1187.000000,64.135788
47362.871094,28102.000000,110453.812500,80030.000000,47654.000000,110060.984375,212.519989,5665.000000,64.136803
31005.919922,25015.000000,81231.421875,57355.000000,32787.000000,114643.531250,183.259995,2550.000000,64.144928
49117.460938,40071.000000,80331.468750,54580.000000,37283.000000,95940.640625,120.119995,1400.000000,64.150009
34349.992188,24583.000000,91573.898438,66804.000000,21047.000000,208013.828125,152.459991,1586.000000,64.150009
40274.992188,31547.000000,83667.601562,46356.000000,31995.000000,94951.921875,106.259995,2189.000000,64.153053
46006.441406,37053.000000,81372.031250,46469.000000,27261.000000,111712.421875,97.019997,1413.000000,64.156097
39556.882812,34818.000000,74455.742188,60470.000000,35766.000000,110802.492188,234.849991,2606.000000,64.159142
21692.611328,15821.000000,89858.226562,47339.000000,26553.000000,116838.351562,102.409996,1557.000000,64.160156
20694.839844,16115.000000,84161.156250,49294.000000,33491.000000,96459.695312,167.089996,1609.000000,64.175392
154316.234375,127755.000000,79161.429688,111417.000000,62811.000000,116250.726562,142.449997,3250.000000,64.180466
89610.492188,66462.000000,88361.968750,54693.000000,30510.000000,117481.500000,213.289993,1087.000000,64.187569
31201.050781,28868.000000,70832.484375,39333.000000,26919.000000,95758.664062,103.180000,1469.000000,64.204834
24660.640625,16985.000000,95152.179688,21406.000000,16185.000000,86676.773438,15.400000,611.000000,64.230217
132247.578125,117339.000000,73862.718750,59080.000000,44319.000000,87363.585938,86.239998,1757.000000,64.233261
76909.664062,66150.000000,76195.796875,47534.000000,33830.000000,92083.601562,66.989998,1629.000000,64.234276
36603.859375,31033.000000,77300.632812,67973.000000,39385.000000,113105.960938,215.599991,2896.000000,64.235291
56470.781250,48666.000000,76046.296875,56335.000000,41406.000000,89165.109375,100.869995,2527.000000,64.238335
80608.445312,71734.000000,73643.664062,42251.000000,32610.000000,84911.421875,165.550003,1024.000000,64.243416
87626.804688,64201.000000,89448.921875,69299.000000,44141.000000,102888.007812,90.860001,1574.000000,64.250519
58818.660156,39907.000000,96593.078125,87991.000000,40563.000000,142163.515625,361.130005,2279.000000,64.267776
24060.240234,17778.000000,88694.562500,41514.000000,22438.000000,121252.406250,85.470001,1378.000000,64.283012
28534.011719,20835.000000,89753.062500,58232.000000,29283.000000,130324.507812,29.259998,1976.000000,64.283012
25032.730469,21045.000000,77954.148438,25679.000000,18310.000000,91911.468750,26.949999,335.000000,64.298241
93335.343750,79463.000000,76977.031250,60062.000000,44295.000000,88863.828125,90.860001,1292.000000,64.303314
83766.070312,72285.000000,75945.125000,50528.000000,35805.000000,92484.375000,29.259998,1524.000000,64.306366
36009.781250,28691.000000,82253.570312,49430.000000,34723.000000,93293.914062,200.970001,1913.000000,64.321594
87023.242188,72115.000000,79084.179688,84781.000000,56147.000000,98958.234375,136.289993,2049.000000,64.327690
23358.720703,11219.000000,136450.406250,71070.000000,33799.000000,137804.171875,151.690002,2414.000000,64.339867
44617.621094,39551.000000,73931.390625,58701.000000,42907.000000,89659.710938,243.319992,3173.000000,64.349007
29730.861328,18358.000000,106135.835938,69957.000000,30002.000000,152813.218750,143.220001,1361.000000,64.351036
44707.679688,28660.000000,102231.757812,77474.000000,41732.000000,121665.296875,131.669998,1543.000000,64.357132
42740.582031,31916.000000,87763.085938,68204.000000,44780.000000,99817.273438,107.799995,2428.000000,64.362206
79612.250000,66431.000000,78539.664062,61634.000000,40271.000000,100301.609375,32.340000,1742.000000,64.367287
101315.921875,89763.000000,73970.796875,50485.000000,34855.000000,94924.265625,88.549995,3753.000000,64.370331
57095.671875,41411.000000,90358.156250,131861.000000,54819.000000,157639.531250,146.300003,2834.000000,64.375404
24761.759766,20710.000000,78357.632812,47275.000000,32022.000000,96752.679688,110.879997,1100.000000,64.375404
23873.800781,17586.000000,88968.125000,17953.000000,12582.000000,93511.984375,-44.660000,262.000000,64.385559
31916.791016,18539.000000,112826.945312,45436.000000,26587.000000,111998.109375,117.039993,1389.000000,64.389618
15738.380859,12153.000000,84870.453125,38932.000000,22077.000000,115570.390625,59.289997,1464.000000,64.392670
99971.343750,82803.000000,79124.210938,76442.000000,51427.000000,97413.875000,113.959999,1539.000000,64.398758
63380.121094,51183.000000,81153.507812,138043.000000,56219.000000,160920.437500,462.000000,4249.000000,64.401802
109453.710938,101440.000000,70713.312500,61773.000000,39667.000000,102058.523438,153.229996,1842.000000,64.406883
24072.089844,18977.000000,83131.609375,33628.000000,21461.000000,102690.687500,8.469999,2523.000000,64.406883
23263.919922,18365.000000,83017.929688,63777.000000,36877.000000,113341.359375,224.839996,1870.000000,64.411957
38903.550781,29171.000000,87401.289062,47143.000000,29783.000000,103735.812500,219.449997,2254.000000,64.447495
49848.210938,44794.000000,72930.578125,46404.000000,31818.000000,95579.000000,98.559998,1715.000000,64.450539
136376.906250,115646.000000,77284.093750,51642.000000,40926.000000,82695.851562,220.220001,2565.000000,64.450539
75387.335938,50451.000000,97928.382812,70167.000000,36119.000000,127314.281250,259.489990,1947.000000,64.454605
58989.300781,39059.000000,98976.500000,87243.000000,49923.000000,114527.523438,100.099998,2235.000000,64.455612
161041.500000,137434.000000,76793.343750,92757.000000,70298.000000,86473.625000,281.820007,2679.000000,64.458664
24285.390625,13190.000000,120664.695312,38743.000000,20930.000000,121312.054688,123.199997,1089.000000,64.462723
50930.511719,34983.000000,95411.546875,111182.000000,57639.000000,126414.812500,308.000000,3546.000000,64.465767
43294.371094,21730.000000,130572.476562,75334.000000,42162.000000,117098.078125,212.519989,2448.000000,64.467796
84494.453125,69211.000000,80007.929688,77336.000000,49807.000000,101758.632812,66.220001,2204.000000,64.494202
51745.000000,32486.000000,104388.359375,75771.000000,40514.000000,122568.203125,187.879990,2550.000000,64.504349
29493.070312,21833.000000,88529.195312,70844.000000,38185.000000,121587.851562,401.169983,2511.000000,64.507393
18614.769531,11227.000000,108661.046875,33308.000000,22207.000000,98296.625000,70.070000,473.000000,64.512474
33827.800781,24110.000000,91951.015625,59196.000000,33054.000000,117367.617188,144.759995,1980.000000,64.512474
93415.921875,77994.000000,78494.570312,42770.000000,32382.000000,86559.656250,120.889999,1266.000000,64.516533
41697.781250,36371.000000,75134.195312,74740.000000,42803.000000,114434.984375,225.610001,2694.000000,64.516533
34539.589844,21552.000000,105029.070312,41436.000000,24724.000000,109834.570312,93.169998,1280.000000,64.518562
101807.304688,92644.000000,72018.085938,45207.000000,36432.000000,81320.976562,76.229996,1401.000000,64.521606
