"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46161.281250,24898.000000,121504.765625,94204.000000,27062.000000,228133.671875,662.969971,26673.000000,24.187946
106307.140625,96327.000000,72325.984375,43029.000000,34295.000000,82226.226562,780.779968,4633.000000,24.188980
78915.468750,71283.000000,72553.125000,39863.000000,31283.000000,83510.585938,1288.979980,7144.000000,24.188980
137834.468750,117387.000000,76951.625000,68043.000000,46463.000000,95974.562500,796.949951,12541.000000,24.191057
112669.804688,98945.000000,74626.593750,53063.000000,43777.000000,79437.531250,611.380005,7399.000000,24.193130
29039.611328,26779.000000,71068.375000,12121.000000,10703.000000,74218.617188,208.669998,6076.000000,24.193130
116526.585938,99113.000000,77050.312500,67115.000000,48637.000000,90434.210938,2460.149902,29963.000000,24.195204
33715.621094,31118.000000,71006.710938,29563.000000,24142.000000,80251.875000,139.369995,7509.000000,24.196241
131133.687500,105202.000000,81690.242188,80762.000000,48514.000000,109098.781250,3448.829834,7244.000000,24.197277
84599.523438,72023.000000,76979.773438,64707.000000,46151.000000,91886.156250,4635.399902,20728.000000,24.200388
40983.621094,32679.000000,82190.476562,33694.000000,25219.000000,87559.773438,438.129974,5717.000000,24.201426
72749.523438,66542.000000,71649.671875,42151.000000,32810.000000,84194.085938,388.849976,2933.000000,24.209719
24426.800781,21608.000000,74085.281250,28013.000000,21900.000000,83829.218750,310.309998,3114.000000,24.214903
52848.632812,39731.000000,87173.445312,48421.000000,32759.000000,96868.609375,591.359985,36298.000000,24.218014
95074.921875,83319.000000,74782.828125,71433.000000,50131.000000,93384.000000,1554.630005,17134.000000,24.218014
90753.625000,77227.000000,77014.898438,71796.000000,38927.000000,120872.984375,2850.540039,22420.000000,24.220087
122811.031250,103807.000000,77533.734375,91020.000000,65451.000000,91138.203125,2701.159912,12197.000000,24.223198
94611.195312,69315.000000,89453.078125,73130.000000,51607.000000,92868.171875,3081.540039,17926.000000,24.226309
93192.351562,78583.000000,77719.796875,54124.000000,38855.000000,91289.937500,1427.579956,10466.000000,24.231493
86062.601562,74102.000000,76113.984375,47200.000000,34470.000000,89738.875000,3699.079834,9157.000000,24.231493
84031.515625,70179.000000,78472.039062,79933.000000,49895.000000,104990.257812,277.199982,27466.000000,24.232531
82345.648438,65066.000000,82940.468750,73443.000000,37914.000000,126949.421875,592.130005,15799.000000,24.233566
41582.441406,39246.000000,69437.570312,47774.000000,27642.000000,113266.664062,1092.630005,28647.000000,24.237715
120313.054688,99539.000000,79213.546875,74123.000000,54531.000000,89081.898438,552.089966,14925.000000,24.239788
26780.210938,20620.000000,85114.835938,37425.000000,26059.000000,94120.453125,478.940002,14421.000000,24.248085
81874.812500,72995.000000,73508.421875,34443.000000,27831.000000,81105.835938,317.239990,6744.000000,24.250158
18828.070312,13559.000000,91003.507812,32049.000000,22231.000000,94479.023438,155.539993,2553.000000,24.250158
148159.765625,127743.000000,76010.421875,82467.000000,59083.000000,91473.984375,2179.099854,7129.000000,24.253269
22185.570312,19198.000000,75734.632812,21701.000000,12878.000000,110436.156250,150.919998,2403.000000,24.257416
81543.015625,66889.000000,79893.601562,56429.000000,39161.000000,94434.023438,997.149963,12883.000000,24.264673
41065.781250,37746.000000,71299.929688,11398.000000,10498.000000,71154.445312,49.279999,964.000000,24.265711
83867.984375,64842.000000,84765.617188,54167.000000,38266.000000,92768.742188,2201.429932,11162.000000,24.274006
77492.679688,69238.000000,73349.320312,48981.000000,31350.000000,102392.945312,850.079956,5902.000000,24.285410
34301.800781,25406.000000,88483.148438,40154.000000,29006.000000,90723.734375,565.950012,6295.000000,24.285410
98077.710938,86719.000000,74120.109375,43955.000000,34703.000000,83008.242188,3767.609863,6611.000000,24.293705
102959.125000,92950.000000,72593.109375,41750.000000,33650.000000,81311.375000,485.099976,14519.000000,24.295778
131732.500000,116014.000000,74415.335938,66013.000000,49242.000000,87856.468750,2926.000000,10863.000000,24.295778
37893.140625,34022.000000,72992.914062,34800.000000,22642.000000,100726.656250,1045.660034,2718.000000,24.296816
141067.937500,114904.000000,80458.710938,114095.000000,76888.000000,97249.640625,5061.209961,13517.000000,24.297852
93862.273438,84389.000000,72892.882812,57927.000000,41873.000000,90662.335938,2403.169922,18200.000000,24.303036
112857.031250,100954.000000,73263.062500,73651.000000,51386.000000,93932.039062,1475.319946,51083.000000,24.305111
92580.890625,84523.000000,71783.789062,46865.000000,37019.000000,82966.710938,560.559998,8224.000000,24.312368
94409.742188,85623.000000,72261.390625,40849.000000,31991.000000,83682.289062,1309.770020,1199.000000,24.313404
72671.312500,49371.000000,96465.281250,54896.000000,37819.000000,95128.484375,5179.020020,19406.000000,24.320665
83619.132812,75403.000000,72677.007812,43289.000000,33759.000000,84036.492188,733.809998,5199.000000,24.327923
106488.054688,95795.000000,72851.414062,48095.000000,37827.000000,83325.515625,1596.979980,4472.000000,24.328957
134114.359375,115979.000000,75783.703125,73739.000000,49083.000000,98456.882812,6471.849609,8811.000000,24.332069
54537.652344,41557.000000,86006.679688,60223.000000,31733.000000,124374.453125,7287.279785,13045.000000,24.333107
27635.781250,21274.000000,85133.906250,54216.000000,32826.000000,108240.414062,810.809998,8328.000000,24.341402
122696.484375,104094.000000,77247.843750,75217.000000,54266.000000,90838.125000,2079.000000,8846.000000,24.344511
104065.914062,91055.000000,74900.484375,52623.000000,41039.000000,84034.718750,759.989990,2097.000000,24.345549
45762.332031,32584.000000,92041.507812,100687.000000,51676.000000,127692.226562,449.679993,10309.000000,24.354879
107799.453125,92637.000000,76262.664062,67624.000000,47385.000000,93527.632812,796.949951,5332.000000,24.355917
48859.132812,45455.000000,70444.015625,45960.000000,34623.000000,86995.195312,699.929993,21740.000000,24.355917
138227.890625,117414.000000,77153.515625,75732.000000,53254.000000,93198.117188,885.500000,20413.000000,24.359028
80638.460938,73392.000000,72006.789062,47697.000000,36464.000000,85724.843750,1148.839966,11504.000000,24.360064
39921.070312,33599.000000,77867.421875,31701.000000,24459.000000,84940.382812,387.309998,8569.000000,24.361101
127226.343750,110570.000000,75408.390625,57482.000000,43418.000000,86764.484375,1941.169922,10273.000000,24.363174
89562.304688,79228.000000,74084.351562,37238.000000,29240.000000,83462.031250,632.169983,15713.000000,24.369396
150069.984375,125020.000000,78667.312500,82195.000000,55416.000000,97205.351562,4044.809814,7657.000000,24.371469
82505.234375,70870.000000,76295.515625,60648.000000,41734.000000,95237.156250,417.339996,11152.000000,24.372507
90506.351562,78366.000000,75688.750000,43206.000000,31802.000000,89036.804688,1813.349976,5570.000000,24.375616
131496.296875,112122.000000,76860.398438,54208.000000,40618.000000,87463.085938,1927.309937,17273.000000,24.376654
28929.011719,26842.000000,70631.539062,14414.000000,11466.000000,82385.835938,237.929993,3823.000000,24.379765
97460.718750,74043.000000,86263.203125,93500.000000,58191.000000,105301.781250,2376.989990,17211.000000,24.383911
86409.414062,78626.000000,72023.593750,42227.000000,34006.000000,81379.421875,500.500000,2368.000000,24.383911
164722.109375,133950.000000,80591.476562,98276.000000,66090.000000,97452.203125,582.119995,11214.000000,24.390135
164194.390625,133391.000000,80669.937500,79643.000000,53247.000000,98023.992188,3867.709961,8882.000000,24.398430
64417.390625,48159.000000,87660.835938,64114.000000,39051.000000,107597.125000,382.690002,10986.000000,24.400503
80647.945312,67911.000000,77827.500000,60090.000000,42179.000000,93365.375000,918.609985,6860.000000,24.403614
130921.960938,113546.000000,75564.984375,72142.000000,50090.000000,94388.062500,5645.639648,29225.000000,24.405687
94491.109375,85467.000000,72455.671875,41422.000000,32683.000000,83059.460938,552.089966,5602.000000,24.406723
115486.156250,100327.000000,75438.320312,66639.000000,46791.000000,93335.335938,2269.959961,36882.000000,24.413982
27601.021484,16515.000000,109528.335938,37279.000000,17079.000000,143047.984375,232.539993,6172.000000,24.416056
86536.601562,78958.000000,71826.328125,35500.000000,28714.000000,81024.164062,745.359985,13894.000000,24.419167
154038.937500,127082.000000,79437.648438,94263.000000,64314.000000,96054.046875,2983.750000,10266.000000,24.421240
132777.671875,111453.000000,78075.210938,86774.000000,59437.000000,95678.132812,2125.199951,18713.000000,24.424351
29837.511719,17976.000000,108780.101562,66258.000000,42444.000000,102306.203125,595.979980,13242.000000,24.426424
42746.109375,29093.000000,96291.523438,62522.000000,36145.000000,113361.234375,1621.619995,32015.000000,24.429535
49652.292969,42009.000000,77459.890625,42902.000000,23053.000000,121963.539062,260.259979,4411.000000,24.430571
79761.562500,70579.000000,74062.460938,55833.000000,38359.000000,95390.171875,1091.859985,14054.000000,24.431608
73823.132812,66407.000000,72854.867188,51635.000000,38515.000000,87860.609375,1763.299927,12302.000000,24.433681
135167.421875,110887.000000,79886.117188,86457.000000,55827.000000,101492.937500,648.339966,3481.000000,24.433681
63425.941406,46902.000000,88624.851562,54014.000000,36150.000000,97921.484375,1639.329956,13748.000000,24.447161
92254.625000,81979.000000,73750.593750,32961.000000,26891.000000,80329.179688,2409.329834,1346.000000,24.448196
141500.062500,121614.000000,76252.304688,75904.000000,55050.000000,90362.304688,3881.569824,9710.000000,24.450272
112423.320312,87416.000000,84284.062500,70379.000000,42792.000000,107785.523438,2558.709961,15457.000000,24.450272
91508.859375,82519.000000,72675.687500,37370.000000,30535.000000,80205.679688,2953.719971,1171.000000,24.452345
81494.031250,70516.000000,75738.742188,57910.000000,41268.000000,91964.468750,911.679993,12925.000000,24.454418
39721.992188,29470.000000,88334.593750,43404.000000,20894.000000,136140.750000,1748.669922,30940.000000,24.454418
46238.703125,38410.000000,78893.507812,68787.000000,35534.000000,126865.125000,555.169983,21391.000000,24.458565
105471.320312,94262.000000,73329.328125,69621.000000,52002.000000,87740.515625,4233.459961,14829.000000,24.461676
97909.445312,76258.000000,84143.218750,70109.000000,46882.000000,98004.859375,241.009995,15048.000000,24.467899
26130.041016,23831.000000,71858.429688,30844.000000,17379.000000,116312.351562,301.070007,3731.000000,24.474119
57826.421875,50111.000000,75626.367188,41332.000000,27387.000000,98905.828125,1365.209961,6279.000000,24.480341
76348.765625,69706.000000,71781.375000,37930.000000,29934.000000,83042.046875,348.809998,3082.000000,24.480341
28624.070312,24971.000000,75123.437500,43374.000000,29807.000000,95365.468750,790.019958,15647.000000,24.481379
93558.125000,83583.000000,73357.328125,30557.000000,24943.000000,80286.398438,140.139999,3918.000000,24.488636
95161.031250,75074.000000,83071.015625,73695.000000,41670.000000,115902.937500,1022.559998,10463.000000,24.502115
132642.578125,104959.000000,82821.515625,77330.000000,48219.000000,105101.703125,1969.659912,10644.000000,24.506262
30203.281250,26801.000000,73855.539062,36411.000000,20981.000000,113732.968750,849.309998,8760.000000,24.508335
153671.593750,128043.000000,78653.429688,97376.000000,64779.000000,98513.929688,1657.809937,9328.000000,24.515593
157833.312500,135946.000000,76087.296875,112239.000000,69434.000000,105937.945312,1732.500000,21122.000000,24.521814
113063.226562,100921.000000,73420.914062,58914.000000,44041.000000,87668.039062,481.250000,5723.000000,24.522854
49561.441406,43213.000000,75163.921875,54563.000000,38633.000000,92559.234375,998.690002,7229.000000,24.528038
122817.351562,100855.000000,79807.234375,72826.000000,51671.000000,92367.570312,412.720001,11242.000000,24.530111
149531.203125,129307.000000,75786.125000,74568.000000,53503.000000,91338.593750,1958.109985,5458.000000,24.530111
114124.984375,101218.000000,73892.937500,65426.000000,44594.000000,96151.015625,395.779999,10674.000000,24.531145
29227.630859,21698.000000,88278.281250,46514.000000,30002.000000,101604.609375,917.839966,14787.000000,24.534256
52656.660156,35809.000000,96369.828125,65826.000000,29537.000000,146053.171875,866.250000,10127.000000,24.537369
103098.953125,89886.000000,75169.578125,48194.000000,37050.000000,85248.101562,3815.349854,23127.000000,24.549810
153102.000000,128974.000000,77796.250000,102425.000000,63898.000000,105050.625000,9166.849609,21168.000000,24.551884
130291.546875,106982.000000,79815.171875,102009.000000,63750.000000,104866.859375,1352.890015,14796.000000,24.554995
132613.359375,114707.000000,75766.507812,77840.000000,53799.000000,94821.882812,2413.949951,20152.000000,24.554995
37155.281250,33995.000000,71628.437500,36054.000000,25167.000000,93886.234375,209.440002,12185.000000,24.557068
130383.976562,109702.000000,77891.414062,87225.000000,55762.000000,102513.859375,970.199951,13183.000000,24.557068
48171.042969,30563.000000,103292.789062,45383.000000,28035.000000,106089.554688,1843.380005,21316.000000,24.560179
32557.480469,17739.000000,120282.257812,50344.000000,28651.000000,115156.343750,1807.189941,24606.000000,24.562252
23677.880859,20782.000000,74668.164062,33594.000000,22298.000000,98736.046875,785.399963,6320.000000,24.562252
92952.195312,84044.000000,72482.453125,33237.000000,27992.000000,77815.812500,1109.569946,10001.000000,24.564327
92491.625000,82510.000000,73464.203125,37259.000000,29886.000000,81704.000000,639.869995,10264.000000,24.565363
31987.890625,25138.000000,83394.000000,60424.000000,38226.000000,103593.031250,611.380005,12365.000000,24.567436
26368.621094,19031.000000,90804.171875,40821.000000,23543.000000,113632.289062,436.589996,5832.000000,24.573658
44571.011719,34858.000000,83797.289062,55658.000000,31402.000000,116158.289062,592.899963,10222.000000,24.579880
98091.929688,83583.000000,76912.203125,52807.000000,39963.000000,86599.101562,3950.869873,15835.000000,24.584026
93148.109375,83123.000000,73440.023438,66409.000000,48599.000000,89552.875000,568.260010,7323.000000,24.592321
68842.968750,57583.000000,78351.125000,55557.000000,37483.000000,97136.929688,893.199951,52040.000000,24.601652
81629.914062,73266.000000,73017.468750,45016.000000,36002.000000,81944.585938,1897.279907,19265.000000,24.603725
93288.734375,82155.000000,74417.507812,54678.000000,41227.000000,86918.226562,594.440002,22699.000000,24.606838
134130.937500,115778.000000,75924.664062,91447.000000,62422.000000,96008.945312,2785.859863,6378.000000,24.607876
88860.781250,69194.000000,84163.085938,65577.000000,38570.000000,111424.789062,1857.239990,107028.000000,24.623428
93102.289062,83299.000000,73248.789062,43146.000000,33319.000000,84864.976562,1268.959961,13866.000000,24.624464
95798.562500,83059.000000,75587.890625,49414.000000,37235.000000,86971.828125,1034.880005,19924.000000,24.625502
76162.320312,67970.000000,73434.960938,32956.000000,27170.000000,79492.250000,1586.969971,13548.000000,24.626539
