"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86744.375000,72030.000000,78923.781250,59032.000000,39978.000000,96771.257812,64.680000,1522.000000,18.861181
30630.669922,27971.000000,71767.601562,54158.000000,36663.000000,96808.734375,155.539993,1289.000000,18.861181
135767.031250,119761.000000,74294.882812,99953.000000,60885.000000,107588.406250,328.019989,5558.000000,18.863276
60835.531250,44359.000000,89878.429688,77308.000000,40643.000000,124657.562500,68.529999,1475.000000,18.865368
42368.492188,37206.000000,74629.406250,73547.000000,61862.000000,77914.976562,103.180000,2080.000000,18.865368
139844.218750,115790.000000,79150.453125,62687.000000,43166.000000,95173.406250,127.820000,2727.000000,18.865368
96212.523438,75227.000000,83818.101562,68858.000000,42111.000000,107161.500000,103.949997,2029.000000,18.865368
82673.500000,69347.000000,78130.140625,83215.000000,41475.000000,131490.734375,153.229996,2027.000000,18.867464
86524.750000,73103.000000,77568.445312,101217.000000,58027.000000,114315.015625,286.440002,6758.000000,18.867464
116321.179688,102754.000000,74189.078125,55915.000000,41894.000000,87469.460938,164.009995,2009.000000,18.867464
27214.710938,26469.000000,67382.343750,23269.000000,17985.000000,84790.500000,51.590000,699.000000,18.873745
17535.630859,11163.000000,102948.578125,56215.000000,28811.000000,127871.515625,225.610001,3322.000000,18.875837
125068.062500,105002.000000,78060.039062,97812.000000,54154.000000,118369.976562,174.019989,1973.000000,18.875837
106695.031250,82571.000000,84683.078125,86711.000000,47275.000000,120205.007812,51.590000,1967.000000,18.876884
21725.000000,11369.000000,125232.632812,68324.000000,37949.000000,117992.085938,266.419983,2257.000000,18.884212
88116.601562,78026.000000,74011.351562,40000.000000,32238.000000,81315.218750,63.910000,1585.000000,18.885260
87222.320312,76134.000000,75080.804688,76113.000000,50754.000000,98280.757812,127.049995,2389.000000,18.890493
33394.089844,26678.000000,82034.453125,42615.000000,31382.000000,88994.226562,230.229996,1681.000000,18.892586
88742.281250,78050.000000,74513.960938,38054.000000,31014.000000,80412.296875,31.570000,1254.000000,18.895727
67101.812500,50057.000000,87851.539062,54358.000000,34653.000000,102802.242188,128.589996,1394.000000,18.896774
84108.140625,66198.000000,83267.031250,50544.000000,30434.000000,108840.492188,56.209999,1475.000000,18.904102
126252.273438,102735.000000,80537.976562,94444.000000,59643.000000,103775.500000,82.389999,3320.000000,18.906197
96774.210938,74482.000000,85150.710938,64590.000000,41458.000000,102102.625000,76.229996,1716.000000,18.906197
100060.609375,87331.000000,75088.703125,73281.000000,52071.000000,92230.671875,66.989998,2030.000000,18.912477
89711.609375,81159.000000,72442.257812,56645.000000,42775.000000,86786.367188,113.959999,1483.000000,18.920853
65530.500000,58252.000000,73724.625000,39744.000000,31215.000000,83442.664062,-34.649998,1060.000000,18.931320
100030.593750,89111.000000,73566.734375,40367.000000,33367.000000,79284.671875,19.250000,948.000000,18.932367
69212.695312,61567.000000,73674.585938,51599.000000,36591.000000,92415.953125,11.549999,1054.000000,18.933414
82439.664062,75375.000000,71678.484375,46018.000000,34267.000000,88009.914062,132.440002,1628.000000,18.934462
73477.109375,61071.000000,78849.140625,61692.000000,44507.000000,90840.695312,54.669998,1112.000000,18.936556
28421.830078,26179.000000,71150.664062,32993.000000,23539.000000,91857.320312,80.849998,1709.000000,18.939695
40064.062500,40495.000000,64838.582031,42093.000000,28955.000000,95272.210938,89.320000,2039.000000,18.939695
82891.539062,71201.000000,76296.398438,68733.000000,40113.000000,112294.914062,128.589996,1159.000000,18.947023
101240.875000,91192.000000,72757.710938,69456.000000,48520.000000,93814.281250,147.069992,1448.000000,18.949118
33679.281250,28712.000000,76873.968750,39744.000000,19624.000000,132728.437500,75.459999,903.000000,18.950163
75953.765625,64346.000000,77358.445312,43578.000000,33162.000000,86120.492188,61.599998,1155.000000,18.950163
47558.792969,31579.000000,98698.921875,45648.000000,30719.000000,97385.570312,98.559998,888.000000,18.951212
110653.726562,98922.000000,73308.289062,53571.000000,39470.000000,88949.312500,46.199997,1415.000000,18.956446
118803.359375,104179.000000,74735.757812,57940.000000,41251.000000,92050.039062,170.169998,1438.000000,18.959585
112694.296875,97905.000000,75435.710938,55006.000000,42261.000000,85300.234375,169.399994,1767.000000,18.960632
107147.703125,90851.000000,77291.734375,66092.000000,45155.000000,95923.054688,123.969994,1789.000000,18.962727
130970.156250,108565.000000,79061.023438,84375.000000,58837.000000,93981.679688,113.959999,2002.000000,18.966915
118421.000000,104226.000000,74461.640625,71733.000000,53798.000000,87384.179688,198.659988,1613.000000,18.972149
65617.398438,59762.000000,71957.140625,37824.000000,28118.000000,88158.250000,143.220001,944.000000,18.972149
30904.800781,26586.000000,76182.085938,69266.000000,33966.000000,133645.906250,265.649994,2350.000000,18.972149
71649.054688,52652.000000,89181.648438,68482.000000,46508.000000,96500.304688,370.369995,3436.000000,18.973196
66356.843750,55254.000000,78704.921875,41805.000000,32674.000000,83850.539062,41.579998,994.000000,18.973196
70964.125000,59554.000000,78092.242188,48396.000000,33846.000000,93709.156250,161.699997,1155.000000,18.976336
95740.890625,85630.000000,73274.257812,41450.000000,33710.000000,80583.421875,64.680000,936.000000,18.977383
70025.601562,55555.000000,82606.390625,44827.000000,33719.000000,87125.429688,103.180000,1092.000000,18.984711
124413.156250,101707.000000,80166.953125,85264.000000,53791.000000,103880.976562,91.629997,2221.000000,18.987852
120930.835938,106338.000000,74529.554688,43901.000000,35746.000000,80487.218750,140.910004,1232.000000,18.987852
75133.742188,67419.000000,73035.265625,49905.000000,38767.000000,84364.906250,120.889999,1691.000000,18.988897
73530.828125,64431.000000,74791.898438,47785.000000,34651.000000,90376.546875,2.310000,991.000000,18.990992
76677.398438,66362.000000,75723.007812,42953.000000,33438.000000,84184.687500,60.829998,1341.000000,18.995178
56456.562500,42448.000000,87163.992188,43257.000000,25924.000000,109353.906250,-3.080000,797.000000,18.996225
104778.492188,91822.000000,74783.421875,39911.000000,31018.000000,84325.468750,57.750000,1474.000000,18.998320
128833.203125,103836.000000,81312.960938,82215.000000,53416.000000,100869.445312,183.259995,2523.000000,19.005648
67324.593750,61989.000000,71176.890625,54963.000000,38981.000000,92405.406250,113.959999,1370.000000,19.007740
51060.070312,47346.000000,70676.992188,49232.000000,32806.000000,98349.953125,40.040001,958.000000,19.007740
78562.343750,73227.000000,70310.976562,35901.000000,26667.000000,88229.203125,53.129997,1288.000000,19.012976
57917.273438,54370.000000,69811.781250,49596.000000,37558.000000,86541.445312,228.689987,2145.000000,19.025537
26078.691406,19398.000000,88106.664062,29372.000000,20018.000000,96159.625000,197.889999,1180.000000,19.030773
49865.589844,42047.000000,77722.335938,50901.000000,33195.000000,100492.484375,80.080002,996.000000,19.033913
94950.890625,81534.000000,76320.335938,68067.000000,48590.000000,91805.703125,150.149994,1670.000000,19.034960
28497.669922,24239.000000,77050.351562,43517.000000,25259.000000,112907.484375,158.619995,1453.000000,19.038099
39097.890625,35555.000000,72066.359375,37888.000000,27719.000000,89578.554688,186.339996,984.000000,19.040194
65366.972656,55111.000000,77732.039062,61238.000000,42119.000000,95284.640625,48.509998,1160.000000,19.042288
94463.460938,75361.000000,82148.023438,72192.000000,50081.000000,94470.460938,132.440002,1299.000000,19.043335
82914.453125,62092.000000,87513.390625,66676.000000,45864.000000,95274.695312,26.949999,1448.000000,19.045429
40335.031250,30511.000000,86637.507812,70940.000000,29951.000000,155224.328125,91.629997,1350.000000,19.049614
63000.132812,48958.000000,84333.039062,51570.000000,35658.000000,94780.734375,123.969994,1385.000000,19.050663
80124.960938,72170.000000,72759.726562,25840.000000,22046.000000,76814.406250,-0.770000,735.000000,19.052755
115614.132812,100590.000000,75324.468750,60692.000000,46170.000000,86149.257812,164.009995,2349.000000,19.055897
103337.531250,91527.000000,73992.687500,44333.000000,30951.000000,93871.195312,213.289993,1694.000000,19.061131
75670.945312,66919.000000,74107.078125,29944.000000,23719.000000,82735.789062,73.150002,929.000000,19.063225
43884.500000,28287.000000,101672.656250,90966.000000,44731.000000,133275.531250,287.209991,2016.000000,19.063225
46647.921875,39082.000000,78223.179688,41902.000000,32750.000000,83850.062500,108.570000,1075.000000,19.066366
109989.335938,96695.000000,74546.367188,68365.000000,43635.000000,102678.328125,236.389999,1984.000000,19.067411
68311.304688,46151.000000,97004.390625,62607.000000,41763.000000,98245.156250,138.599991,1394.000000,19.068459
66176.718750,45314.000000,95709.000000,91211.000000,33650.000000,177640.531250,126.279999,2400.000000,19.068459
19044.531250,14634.000000,85287.851562,55800.000000,28990.000000,126143.804688,172.479996,1822.000000,19.068459
68243.359375,56118.000000,79696.304688,68672.000000,46450.000000,96888.875000,40.040001,1458.000000,19.069506
24839.181641,16960.000000,95982.343750,21594.000000,17444.000000,81127.289062,50.820000,1013.000000,19.071600
27647.630859,17930.000000,101054.945312,41986.000000,28650.000000,96041.695312,175.559998,1472.000000,19.073692
92440.273438,83145.000000,72862.664062,76040.000000,49417.000000,100842.976562,50.049999,2491.000000,19.073692
43565.339844,38221.000000,74699.726562,41395.000000,26349.000000,102958.843750,93.169998,1310.000000,19.074739
99892.343750,75430.000000,86789.671875,102122.000000,50274.000000,133123.828125,234.849991,2193.000000,19.075787
41083.160156,36939.000000,72888.437500,24731.000000,19243.000000,84226.515625,60.829998,851.000000,19.078928
31490.191406,22571.000000,91433.312500,64964.000000,33087.000000,128675.328125,251.789993,2618.000000,19.085209
29202.351562,25742.000000,74345.640625,36244.000000,26106.000000,90986.242188,45.430000,1403.000000,19.086254
89114.375000,77786.000000,75080.343750,41193.000000,33534.000000,80504.101562,61.599998,1183.000000,19.087303
67555.273438,62830.000000,70464.781250,34966.000000,26782.000000,85562.390625,83.930000,1124.000000,19.090443
25705.021484,15550.000000,108334.687500,43197.000000,21770.000000,130039.437500,287.209991,1698.000000,19.093584
129676.921875,110266.000000,77072.773438,74536.000000,52734.000000,92630.781250,191.729996,2324.000000,19.097771
71784.140625,64955.000000,72426.226562,58123.000000,42063.000000,90558.187500,44.660000,1357.000000,19.103006
52687.472656,42182.000000,81857.812500,50300.000000,33014.000000,99850.398438,70.839996,1075.000000,19.106146
104525.695312,89324.000000,76689.312500,61704.000000,47896.000000,84429.468750,96.250000,2187.000000,19.108240
27277.910156,23099.000000,77392.312500,48759.000000,22587.000000,141473.859375,42.349998,1170.000000,19.112427
64965.652344,50939.000000,83582.117188,57526.000000,37787.000000,99770.398438,39.270000,1266.000000,19.116613
30316.250000,23441.000000,84757.734375,77879.000000,46449.000000,109881.335938,284.130005,4054.000000,19.118708
63036.472656,43262.000000,95491.617188,44450.000000,31742.000000,91773.523438,118.579994,980.000000,19.120802
39324.621094,18538.000000,139021.390625,86597.000000,34794.000000,163109.187500,56.980000,1917.000000,19.123943
48762.750000,48302.000000,66161.140625,39807.000000,28602.000000,91210.109375,83.159996,1548.000000,19.126036
52686.679688,43492.000000,79391.023438,60161.000000,30007.000000,131393.062500,66.220001,964.000000,19.138597
78553.648438,59379.000000,86698.859375,52942.000000,35683.000000,97234.164062,56.209999,1244.000000,19.141739
94405.000000,85635.000000,72247.632812,52616.000000,39079.000000,88237.734375,204.819992,2295.000000,19.148020
39876.042969,26237.000000,99604.234375,48474.000000,29993.000000,105917.781250,114.729996,1894.000000,19.150114
44146.781250,31059.000000,93151.851562,54923.000000,38247.000000,94110.226562,1171.169922,1881.000000,19.151161
92826.585938,81327.000000,74802.757812,42837.000000,34635.000000,81055.742188,110.110001,960.000000,19.152206
116070.750000,87930.000000,86509.875000,86906.000000,58698.000000,97030.070312,137.830002,2240.000000,19.153254
35261.652344,22463.000000,102876.187500,57968.000000,26427.000000,143754.156250,60.059998,1370.000000,19.153254
70236.531250,63930.000000,72000.960938,43912.000000,32554.000000,88401.328125,64.680000,1064.000000,19.154301
32348.919922,27722.000000,76474.234375,48591.000000,29178.000000,109139.070312,187.879990,1845.000000,19.154301
83183.054688,69475.000000,78466.851562,56535.000000,43891.000000,84415.437500,156.309998,1247.000000,19.155348
35425.179688,25002.000000,92857.562500,36251.000000,23898.000000,99411.898438,89.320000,1524.000000,19.158487
85459.835938,65542.000000,85452.015625,115638.000000,69142.000000,109607.070312,73.919998,2030.000000,19.158487
78971.562500,74067.000000,69875.664062,41548.000000,32819.000000,82966.867188,82.389999,1188.000000,19.165817
57060.121094,49514.000000,75523.937500,76131.000000,49082.000000,101652.773438,217.139999,2000.000000,19.166862
96385.531250,85799.000000,73622.328125,36349.000000,30259.000000,78725.937500,58.519997,976.000000,19.167910
30482.150391,22290.000000,89622.179688,90790.000000,37798.000000,157416.093750,390.389984,3139.000000,19.168957
90526.890625,75066.000000,79034.054688,38832.000000,26798.000000,94965.820312,153.229996,1331.000000,19.168957
25048.531250,17495.000000,93831.414062,43151.000000,22263.000000,127024.398438,269.500000,1268.000000,19.173143
39958.992188,25358.000000,103271.257812,36685.000000,26398.000000,91074.632812,169.399994,3409.000000,19.175238
55364.781250,48687.000000,74524.742188,37914.000000,26635.000000,93288.226562,65.449997,664.000000,19.181520
23933.050781,20818.000000,75342.328125,25383.000000,17862.000000,93130.679688,56.980000,889.000000,19.184660
80109.953125,75542.000000,69498.906250,61422.000000,45810.000000,87870.601562,76.229996,1494.000000,19.189894
80631.351562,69056.000000,76521.320312,37736.000000,30976.000000,79838.148438,89.320000,955.000000,19.197222
29086.220703,24426.000000,78039.570312,50036.000000,27178.000000,120654.921875,197.889999,1902.000000,19.198269
56486.582031,40599.000000,91182.156250,81440.000000,49607.000000,107590.703125,138.599991,1825.000000,19.201408
107962.984375,81005.000000,87345.992188,79658.000000,55273.000000,94448.773438,52.360001,2348.000000,19.203503
86610.070312,79287.000000,71589.007812,54656.000000,40743.000000,87915.367188,49.279999,774.000000,19.203503
23456.679688,17826.000000,86236.781250,20230.000000,15126.000000,87649.960938,110.110001,2188.000000,19.205597
33699.820312,22765.000000,97015.226562,57896.000000,31657.000000,119855.710938,203.279999,1356.000000,19.206642
77505.320312,68618.000000,74024.148438,52666.000000,33646.000000,102583.335938,198.659988,1590.000000,19.209784
106507.015625,93978.000000,74273.171875,91269.000000,64302.000000,93020.515625,56.980000,1704.000000,19.212925
45177.730469,41890.000000,70679.585938,44234.000000,27410.000000,105761.375000,149.379990,1322.000000,19.215019
