"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64980.660156,51539.000000,82628.164062,67587.000000,41459.000000,106837.640625,3248.629883,14883.000000,32.089462
85177.804688,73695.000000,75747.507812,66764.000000,45851.000000,95427.484375,2247.629883,14061.000000,32.095638
45167.460938,33085.000000,89469.390625,47737.000000,36637.000000,85391.593750,2375.449951,17277.000000,32.097698
98965.671875,78162.000000,82979.125000,63811.000000,46994.000000,88988.335938,2244.550049,6153.000000,32.130634
24986.121094,18958.000000,86374.640625,43662.000000,27802.000000,102921.835938,626.779968,9554.000000,32.133720
73926.625000,50195.000000,96520.679688,60326.000000,36355.000000,108747.757812,1419.880005,12874.000000,32.138866
195342.515625,162135.000000,78958.695312,122918.000000,72483.000000,111137.148438,7651.489746,26499.000000,32.139896
84928.164062,68294.000000,81498.406250,50418.000000,37554.000000,87985.148438,2957.569824,17955.000000,32.148129
93684.523438,71967.000000,85312.843750,72509.000000,48959.000000,97059.781250,3296.369873,22828.000000,32.157391
80235.562500,71631.000000,73408.421875,52867.000000,39579.000000,87538.640625,2939.089844,19067.000000,32.158421
62733.113281,51901.000000,79213.835938,93713.000000,54318.000000,113067.031250,9655.029297,35865.000000,32.162537
41339.910156,31218.000000,86784.945312,90524.000000,51618.000000,114932.414062,3373.369873,15255.000000,32.163570
168969.937500,138427.000000,79996.054688,79126.000000,56799.000000,91297.414062,12323.080078,18957.000000,32.167683
119871.445312,101462.000000,77426.968750,123064.000000,61686.000000,130744.773438,7481.319824,45791.000000,32.171803
32528.250000,19503.000000,109304.796875,89940.000000,47755.000000,123428.078125,2543.310059,20472.000000,32.172832
118235.351562,94595.000000,81914.179688,86544.000000,55651.000000,101916.367188,1142.679932,16144.000000,32.179008
58422.871094,49002.000000,78135.609375,80510.000000,53022.000000,99511.593750,3124.659912,30356.000000,32.183125
45525.332031,30550.000000,97661.148438,50655.000000,33842.000000,98094.851562,2680.369873,18425.000000,32.195477
45462.132812,35334.000000,84321.226562,58280.000000,35714.000000,106945.117188,1084.929932,20179.000000,32.209885
74260.000000,57213.000000,85062.898438,63478.000000,41577.000000,100057.585938,2536.379883,12360.000000,32.211941
105095.281250,79524.000000,86609.375000,107902.000000,65232.000000,108404.859375,14099.469727,16276.000000,32.218117
97666.125000,87223.000000,73382.562500,71842.000000,52707.000000,89328.500000,6479.549805,24238.000000,32.234585
49445.312500,40581.000000,79851.359375,70084.000000,40241.000000,114137.945312,1919.609985,9894.000000,32.236645
36966.472656,21014.000000,115286.695312,62470.000000,26930.000000,152025.031250,3670.589844,7287.000000,32.238705
19328.140625,15143.000000,83648.492188,38859.000000,16883.000000,150841.875000,412.720001,6077.000000,32.242821
142559.453125,120398.000000,77599.109375,82902.000000,62762.000000,86566.164062,8231.299805,23593.000000,32.258259
90873.703125,69142.000000,86134.320312,106047.000000,52418.000000,132586.078125,7522.129883,26571.000000,32.259289
115896.953125,105248.000000,72166.906250,71726.000000,54560.000000,86155.343750,1269.729980,9608.000000,32.262375
110241.343750,86782.000000,83252.015625,103234.000000,59438.000000,113825.226562,6752.129883,18137.000000,32.266491
148032.578125,117386.000000,82645.828125,99615.000000,60250.000000,108354.664062,1144.989990,32173.000000,32.270607
83061.390625,75987.000000,71637.406250,109053.000000,66435.000000,107577.296875,1690.149902,77337.000000,32.272667
44250.269531,33727.000000,85984.093750,122180.000000,58843.000000,136077.156250,1317.469971,27122.000000,32.274727
172626.062500,142604.000000,79333.132812,92733.000000,62680.000000,96958.351562,1696.309937,15602.000000,32.276783
29172.330078,24554.000000,77862.585938,90939.000000,46366.000000,128537.695312,4032.489990,7820.000000,32.279873
192757.640625,160686.000000,78616.460938,77090.000000,54282.000000,93072.671875,4034.029785,5969.000000,32.282959
31648.980469,29159.000000,71132.328125,45913.000000,29923.000000,100556.578125,764.609985,5753.000000,32.285019
29579.970703,22918.000000,84586.476562,39506.000000,25938.000000,99817.460938,844.690002,11769.000000,32.299427
83810.312500,61410.000000,89441.335938,85453.000000,45842.000000,122164.125000,2802.800049,7431.000000,32.299427
21100.111328,18983.000000,72845.015625,28072.000000,22855.000000,80495.585938,272.579987,19981.000000,32.301483
53742.910156,38571.000000,91314.593750,63424.000000,39039.000000,106471.867188,5931.310059,17199.000000,32.301483
122032.882812,103899.000000,76974.250000,101722.000000,69087.000000,96493.593750,7586.809570,40994.000000,32.304573
94366.289062,76667.000000,80665.601562,107873.000000,61631.000000,114707.945312,5195.189941,25771.000000,32.322071
52484.441406,39503.000000,87072.398438,125672.000000,84799.000000,97124.257812,1634.709961,21704.000000,32.328247
77807.890625,66047.000000,77205.898438,63481.000000,41195.000000,100990.195312,2492.489990,27453.000000,32.329277
36695.500000,29436.000000,81698.476562,78788.000000,49256.000000,104828.859375,1493.029907,12586.000000,32.330303
62191.960938,52563.000000,77541.468750,61235.000000,40531.000000,99013.023438,2109.030029,15065.000000,32.332363
155551.796875,142097.000000,71741.437500,84651.000000,55745.000000,99519.031250,3432.659912,13518.000000,32.338539
63847.800781,44874.000000,93246.187500,85056.000000,52782.000000,105608.546875,532.839966,23506.000000,32.352947
126445.820312,109423.000000,75731.367188,55553.000000,43087.000000,84496.984375,1808.729980,9600.000000,32.355007
73499.234375,61238.000000,78657.789062,48314.000000,37110.000000,85322.187500,2693.459961,18750.000000,32.359123
133965.046875,116370.000000,75444.992188,84710.000000,61254.000000,90631.703125,1078.770020,9356.000000,32.359123
50338.800781,41539.000000,79419.429688,74041.000000,52691.000000,92090.703125,1420.650024,8554.000000,32.364269
17412.390625,13074.000000,87283.039062,68966.000000,25734.000000,175633.625000,684.529968,7754.000000,32.373531
69370.695312,50384.000000,90232.570312,51836.000000,31940.000000,106359.562500,1541.539917,2014.000000,32.375591
34936.171875,24633.000000,92947.546875,82113.000000,39769.000000,135315.390625,10893.189453,6859.000000,32.376621
127009.093750,110213.000000,75523.476562,68101.000000,50934.000000,87624.515625,8445.359375,14194.000000,32.380737
96985.140625,85480.000000,74356.789062,45814.000000,33324.000000,90099.218750,4939.549805,4648.000000,32.386913
78530.742188,63270.000000,81343.296875,74402.000000,45014.000000,108322.070312,9299.290039,14563.000000,32.386913
103019.164062,95514.000000,70685.593750,82460.000000,50266.000000,107510.023438,2128.280029,7758.000000,32.389999
127121.273438,101950.000000,81716.710938,89723.000000,57758.000000,101805.578125,4673.899902,36285.000000,32.395145
27972.320312,24010.000000,76351.273438,18791.000000,15002.000000,82088.195312,813.889954,2494.000000,32.400291
72303.171875,49110.000000,96486.671875,116371.000000,50930.000000,149744.578125,5727.259766,12771.000000,32.407497
131313.015625,106755.000000,80611.960938,76180.000000,47443.000000,105232.218750,13972.419922,2544.000000,32.411613
107668.312500,89811.000000,78566.664062,63625.000000,47043.000000,88636.523438,3199.349854,13505.000000,32.413673
139450.796875,120179.000000,76045.296875,83198.000000,52311.000000,104231.695312,9740.500000,30139.000000,32.414700
92948.242188,69451.000000,87708.687500,84364.000000,50395.000000,109710.867188,9250.779297,19064.000000,32.419846
23955.169922,15603.000000,100616.929688,53124.000000,20579.000000,169179.000000,951.719971,4233.000000,32.421906
49796.070312,42090.000000,77534.687500,55886.000000,37066.000000,98811.445312,924.769958,12241.000000,32.421906
65284.023438,52526.000000,81454.023438,73985.000000,44682.000000,108515.304688,4834.060059,23427.000000,32.422935
42363.750000,32746.000000,84784.421875,86693.000000,46094.000000,123259.265625,4964.959961,22860.000000,32.426022
158275.718750,127783.000000,81174.789062,84595.000000,54355.000000,101996.468750,7150.219727,6020.000000,32.428082
141393.406250,120286.000000,77036.054688,77016.000000,55242.000000,91367.445312,2251.479980,14105.000000,32.433228
117460.359375,109319.000000,70416.695312,89896.000000,59479.000000,99050.492188,3448.059814,29942.000000,32.433228
207888.500000,170234.000000,80032.078125,117486.000000,72490.000000,106215.515625,13264.790039,19067.000000,32.436317
101424.156250,81004.000000,82056.859375,77733.000000,50540.000000,100797.585938,3083.079834,13680.000000,32.437347
62902.171875,53978.000000,76371.054688,56671.000000,39694.000000,93565.546875,933.239990,12015.000000,32.439404
50366.453125,34960.000000,94416.937500,76198.000000,47712.000000,104663.648438,1375.989990,23891.000000,32.441463
23856.419922,18326.000000,85313.453125,47905.000000,27670.000000,113462.312500,909.369995,9253.000000,32.449696
57752.953125,50304.000000,75240.492188,47873.000000,29856.000000,105084.570312,2045.119995,20048.000000,32.454842
82671.921875,73646.000000,73567.976562,66488.000000,47838.000000,91085.695312,2597.209961,22539.000000,32.459988
119098.031250,94781.000000,82349.937500,71419.000000,47465.000000,98609.828125,8588.580078,7706.000000,32.467194
98057.171875,87848.000000,73152.203125,49175.000000,38604.000000,83481.843750,4832.520020,8577.000000,32.469250
43464.222656,29934.000000,95158.390625,80897.000000,43386.000000,122197.609375,3920.839844,24792.000000,32.471310
27514.121094,24751.000000,72852.226562,12772.000000,11915.000000,70249.750000,928.619995,1200.000000,32.472340
55086.703125,40911.000000,88244.289062,83994.000000,39455.000000,139516.703125,1672.439941,29690.000000,32.475426
93345.609375,73446.000000,83292.460938,62121.000000,42242.000000,96377.109375,1078.770020,5753.000000,32.477486
148549.234375,125407.000000,77629.820312,79330.000000,56479.000000,92051.406250,3814.579834,11851.000000,32.478516
21920.130859,14363.000000,100017.937500,42295.000000,22267.000000,124482.203125,676.829956,18504.000000,32.480572
123555.210938,109454.000000,73979.156250,53464.000000,41070.000000,85313.289062,826.979980,3242.000000,32.485718
97973.429688,86771.000000,73996.921875,53005.000000,37891.000000,91677.062500,6012.159668,4079.000000,32.486748
102324.750000,90536.000000,74069.492188,68486.000000,48220.000000,93079.609375,5061.209961,10370.000000,32.486748
14237.380859,10002.000000,93287.445312,51289.000000,19126.000000,175743.796875,745.359985,31134.000000,32.489834
120986.921875,106626.000000,74362.710938,94517.000000,65462.000000,94623.843750,14867.929688,95261.000000,32.490864
40811.402344,30785.000000,86880.492188,53151.000000,36085.000000,96530.523438,1114.959961,22112.000000,32.493954
143236.484375,123547.000000,75980.367188,101284.000000,59387.000000,111771.062500,13243.229492,19810.000000,32.501160
153429.859375,124990.000000,80447.875000,133942.000000,79646.000000,110212.984375,30124.708984,11857.000000,32.506306
144818.859375,115544.000000,82140.554688,135218.000000,74892.000000,118325.679688,1687.839966,43008.000000,32.507332
86512.906250,63270.000000,89611.351562,89056.000000,53906.000000,108269.460938,7772.379883,27537.000000,32.508362
28958.240234,14843.000000,127858.726562,93978.000000,43371.000000,142006.000000,2884.419922,46355.000000,32.510422
41050.769531,27743.000000,96972.328125,65009.000000,35535.000000,119893.906250,3424.959961,3235.000000,32.514538
29924.410156,26110.000000,75110.148438,57813.000000,35850.000000,105685.710938,746.130005,12342.000000,32.515568
24220.611328,16543.000000,95951.281250,59991.000000,31067.000000,126551.328125,3213.209961,14945.000000,32.515568
69059.429688,54730.000000,82694.664062,64037.000000,37342.000000,112386.289062,2125.969971,8093.000000,32.519684
90804.179688,78687.000000,75628.031250,65632.000000,42523.000000,101151.351562,1500.729980,23000.000000,32.552620
132647.328125,120718.000000,72012.250000,76392.000000,47246.000000,105965.085938,3763.760010,33143.000000,32.553646
105724.914062,85163.000000,81359.140625,65105.000000,47919.000000,89040.281250,4512.199707,20513.000000,32.556736
133634.828125,112971.000000,77523.367188,76250.000000,50731.000000,98502.296875,4064.059814,17208.000000,32.561882
91493.851562,85153.000000,70416.085938,136741.000000,72725.000000,123223.906250,2615.689941,48339.000000,32.563938
95445.429688,70640.000000,88549.148438,79467.000000,52352.000000,99479.468750,2978.359863,10698.000000,32.576294
36212.019531,27247.000000,87099.171875,33053.000000,25375.000000,85365.968750,1442.979980,12048.000000,32.585556
112275.593750,91003.000000,80855.500000,73536.000000,48527.000000,99310.804688,2587.969971,31296.000000,32.590702
33840.441406,18230.000000,121654.812500,98337.000000,49206.000000,130972.109375,1252.020020,9312.000000,32.590702
53916.710938,38926.000000,90774.445312,85581.000000,43934.000000,127660.500000,1175.020020,19677.000000,32.596878
42210.492188,27598.000000,100235.773438,66980.000000,43882.000000,100031.929688,1392.159912,40518.000000,32.610256
113456.640625,92406.000000,80465.492188,45367.000000,32882.000000,90419.437500,2355.429932,43992.000000,32.619518
122902.671875,107003.000000,75274.054688,52500.000000,41307.000000,83294.367188,836.219971,5739.000000,32.622608
96922.734375,85734.000000,74088.789062,84183.000000,51446.000000,107238.992188,10325.700195,30895.000000,32.623634
30043.701172,25763.000000,76425.265625,56181.000000,33447.000000,110080.960938,1248.939941,18530.000000,32.626724
60911.371094,44791.000000,89122.539062,79265.000000,46887.000000,110792.132812,4396.699707,43093.000000,32.628780
86672.484375,66218.000000,85779.820312,87946.000000,46090.000000,125051.617188,2176.790039,13345.000000,32.637016
161576.328125,138906.000000,76231.890625,126699.000000,74302.000000,111751.304688,7331.939941,45315.000000,32.638046
109550.882812,97722.000000,73468.890625,36310.000000,29050.000000,81914.367188,2078.229980,4067.000000,32.641132
117462.734375,100331.000000,76726.414062,44199.000000,32991.000000,87800.492188,1824.130005,5216.000000,32.657600
74422.742188,60786.000000,80238.351562,41202.000000,29302.000000,92151.187500,790.789978,15610.000000,32.664806
22880.771484,13286.000000,112864.242188,43563.000000,28950.000000,98616.390625,1085.699951,10451.000000,32.673038
20174.230469,13415.000000,98556.718750,36744.000000,16419.000000,146662.703125,485.099976,3807.000000,32.675098
132426.906250,112870.000000,76891.382812,69470.000000,49174.000000,92585.226562,2904.439941,18040.000000,32.676128
146710.109375,132366.000000,72637.945312,107959.000000,68846.000000,102768.523438,12481.699219,41714.000000,32.677155
128057.421875,104783.000000,80092.867188,96934.000000,66859.000000,95015.882812,4098.709961,20119.000000,32.683331
75960.875000,59970.000000,83011.031250,72002.000000,42342.000000,111443.085938,1114.189941,13506.000000,32.686420
17783.691406,11965.000000,97406.773438,37643.000000,21945.000000,112416.117188,955.569946,15195.000000,32.690536
64060.312500,50627.000000,82925.250000,52146.000000,40919.000000,83517.203125,3285.589844,13186.000000,32.700829
