"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
137755.468750,128450.000000,70283.703125,76548.000000,49442.000000,101465.351562,1894.199951,10077.000000,16.260149
109221.453125,83798.000000,85418.945312,97617.000000,57622.000000,111024.046875,763.070007,11430.000000,16.262295
52082.332031,46734.000000,73036.078125,41585.000000,30074.000000,90620.289062,609.839966,12712.000000,16.265512
48941.292969,42850.000000,74852.195312,50635.000000,26374.000000,125821.468750,2587.199951,17906.000000,16.267660
26707.531250,23212.000000,75405.171875,42200.000000,27224.000000,101587.546875,754.599976,8799.000000,16.269804
44883.851562,23947.000000,122834.093750,77241.000000,42719.000000,118496.828125,1022.559998,12761.000000,16.270878
42298.972656,39291.000000,70553.195312,43537.000000,31071.000000,91829.703125,746.899963,6491.000000,16.284824
22168.191406,17454.000000,83236.773438,40257.000000,22814.000000,115643.156250,1339.799927,14044.000000,16.288042
29937.050781,26494.000000,74052.789062,40464.000000,23710.000000,111845.156250,1250.479980,262143.000000,16.292332
68673.125000,60538.000000,74342.757812,51369.000000,33326.000000,101017.789062,5449.290039,8962.000000,16.294479
98339.203125,85478.000000,75396.695312,42887.000000,34278.000000,81995.523438,1646.260010,8760.000000,16.295551
30044.490234,27987.000000,70353.937500,31656.000000,22503.000000,92192.492188,364.209991,20103.000000,16.303061
94484.000000,73984.000000,83695.171875,72706.000000,50208.000000,94902.414062,3791.479980,23628.000000,16.307352
78489.664062,74202.000000,69322.921875,74060.000000,47086.000000,103079.390625,1088.010010,44650.000000,16.314861
101900.523438,90667.000000,73655.820312,58888.000000,39979.000000,96532.781250,2290.750000,12073.000000,16.314861
21734.480469,16784.000000,84866.007812,26121.000000,19408.000000,88204.140625,642.950012,5109.000000,16.317007
31538.380859,29098.000000,71032.359375,41003.000000,26142.000000,102791.390625,212.519989,5153.000000,16.318079
52787.800781,44127.000000,78398.742188,52319.000000,35087.000000,97722.171875,1161.929932,11443.000000,16.321299
38719.480469,32912.000000,77100.148438,50185.000000,32292.000000,101849.507812,225.610001,5666.000000,16.321299
30140.080078,19627.000000,100639.953125,40534.000000,18795.000000,141337.390625,228.689987,7937.000000,16.322371
66578.828125,60999.000000,71530.843750,60574.000000,40211.000000,98723.679688,699.929993,24062.000000,16.333099
16768.541016,11941.000000,92031.078125,44568.000000,22513.000000,129738.750000,498.190002,14942.000000,16.334171
113530.109375,96292.000000,77268.203125,58280.000000,42820.000000,89197.531250,261.799988,7332.000000,16.334171
35170.011719,25546.000000,90225.554688,62468.000000,34654.000000,118136.515625,1431.429932,14072.000000,16.337391
44183.910156,30778.000000,94081.390625,38449.000000,25886.000000,97341.953125,310.309998,5614.000000,16.340609
25833.791016,21755.000000,77823.187500,60956.000000,35151.000000,113647.187500,665.279968,4859.000000,16.341682
83801.625000,77499.000000,70865.726562,53151.000000,39451.000000,88294.445312,4663.889648,17235.000000,16.353481
63862.023438,55753.000000,75067.921875,68058.000000,36809.000000,121172.781250,620.619995,6249.000000,16.355627
73237.742188,61295.000000,78305.062500,44766.000000,31743.000000,92423.039062,436.589996,10102.000000,16.356699
123053.562500,108188.000000,74540.968750,49192.000000,37768.000000,85359.218750,1789.479980,14025.000000,16.356699
115442.703125,101351.000000,74648.031250,64709.000000,42951.000000,98735.054688,4879.489746,12880.000000,16.359919
158797.109375,135753.000000,76660.757812,92407.000000,63705.000000,95062.953125,6029.099609,8873.000000,16.359919
138331.375000,120860.000000,75009.812500,61701.000000,43756.000000,92413.312500,1467.619995,11453.000000,16.360991
90556.125000,72350.000000,82027.453125,89773.000000,51454.000000,114342.195312,6411.790039,37935.000000,16.363138
63354.839844,56241.000000,73825.546875,43044.000000,29605.000000,95285.648438,1641.640015,4688.000000,16.367428
61893.339844,43718.000000,92781.976562,58832.000000,31910.000000,120827.757812,1230.459961,15256.000000,16.369574
21664.169922,17755.000000,79965.257812,32429.000000,23279.000000,91295.460938,2031.260010,7546.000000,16.369574
107071.859375,90416.000000,77608.625000,78776.000000,50752.000000,101723.359375,7511.349609,7860.000000,16.369574
95120.742188,83007.000000,75100.085938,65864.000000,38911.000000,110931.703125,2784.319824,32006.000000,16.370646
163667.468750,129973.000000,82525.695312,153827.000000,78065.000000,129138.617188,5623.310059,54943.000000,16.372791
48461.761719,38738.000000,81986.421875,71292.000000,44566.000000,104837.601562,1155.000000,24758.000000,16.372791
145140.390625,125819.000000,75600.039062,92318.000000,65935.000000,91759.343750,2408.560059,13373.000000,16.374937
53367.660156,35192.000000,99383.460938,119985.000000,54008.000000,145595.781250,1874.179932,21495.000000,16.383518
133896.312500,111584.000000,78640.570312,80667.000000,55396.000000,95432.750000,1858.779907,14565.000000,16.385666
76265.812500,65511.000000,76294.914062,52291.000000,40391.000000,84844.226562,2402.399902,8321.000000,16.394247
127063.601562,111959.000000,74377.585938,64743.000000,44311.000000,95754.945312,1649.339966,14449.000000,16.394247
97912.601562,82422.000000,77853.007812,65581.000000,46198.000000,93032.523438,1245.089966,30162.000000,16.395321
79501.648438,64199.000000,81157.343750,64674.000000,41639.000000,101790.992188,1888.809937,17118.000000,16.398539
24864.460938,16223.000000,100444.882812,64348.000000,16575.000000,254425.968750,348.039978,55140.000000,16.403902
74040.382812,56457.000000,85947.015625,46142.000000,32365.000000,93433.101562,1602.369995,20499.000000,16.409266
104188.359375,89747.000000,76081.531250,41381.000000,32291.000000,83984.554688,503.579987,5445.000000,16.413557
106274.750000,86182.000000,80815.281250,64245.000000,47282.000000,89047.843750,662.200012,4583.000000,16.413557
97232.414062,85715.000000,74341.992188,85718.000000,54131.000000,103778.148438,513.589966,2968.000000,16.414631
56023.640625,43207.000000,84976.171875,54296.000000,33923.000000,104894.695312,645.260010,13544.000000,16.416777
33453.339844,30978.000000,70772.750000,32151.000000,23222.000000,90735.000000,322.630005,20761.000000,16.416777
93854.375000,76087.000000,80839.562500,52622.000000,36167.000000,95353.093750,1222.760010,7059.000000,16.417849
82336.171875,71518.000000,75449.304688,56213.000000,38670.000000,95267.007812,1596.979980,17713.000000,16.423212
26173.490234,22542.000000,76093.765625,45513.000000,24330.000000,122595.156250,739.969971,4030.000000,16.423212
68504.851562,54210.000000,82817.445312,63992.000000,43430.000000,96564.117188,1257.409912,35026.000000,16.425358
71228.773438,51870.000000,89995.156250,65209.000000,40122.000000,106513.570312,4010.929932,30487.000000,16.426430
84531.585938,78554.000000,70522.984375,61958.000000,44250.000000,91762.250000,1064.140015,5137.000000,16.433941
76606.304688,68870.000000,72897.789062,47572.000000,35958.000000,86703.335938,870.099976,4422.000000,16.435013
144068.359375,122594.000000,77015.718750,88609.000000,61106.000000,95032.890625,4793.250000,6473.000000,16.439304
66379.750000,58995.000000,73739.531250,46198.000000,31027.000000,97580.570312,2591.819824,2231.000000,16.442522
26809.441406,16819.000000,104464.210938,40883.000000,21191.000000,126436.140625,509.739990,23056.000000,16.442522
101349.101562,91758.000000,72386.226562,55466.000000,40414.000000,89944.570312,1091.089966,13342.000000,16.444668
74404.570312,64510.000000,75587.937500,50913.000000,37594.000000,88754.445312,1958.880005,6787.000000,16.446814
111554.320312,96770.000000,75548.460938,91196.000000,59158.000000,101028.117188,1687.069946,17584.000000,16.448959
95753.531250,87354.000000,71837.617188,43231.000000,32618.000000,86859.617188,2574.109863,1726.000000,16.451105
81749.992188,71565.000000,74862.953125,46281.000000,33149.000000,91498.140625,3086.929932,6992.000000,16.456469
102617.054688,95495.000000,70423.703125,62705.000000,43363.000000,94768.242188,692.229980,18082.000000,16.463978
83901.164062,74630.000000,73677.437500,45717.000000,35894.000000,83471.039062,937.859985,8229.000000,16.465052
67415.445312,55583.000000,79487.226562,51103.000000,36171.000000,92590.367188,1760.989990,23569.000000,16.468269
53370.820312,39755.000000,87981.640625,67106.000000,35439.000000,124096.585938,1814.890015,10286.000000,16.468269
36340.789062,31106.000000,76564.968750,62264.000000,32610.000000,125131.351562,1781.010010,10356.000000,16.469341
22434.419922,13731.000000,107076.109375,54744.000000,28071.000000,127808.164062,293.369995,11403.000000,16.469341
76958.640625,66326.000000,76042.000000,71449.000000,43510.000000,107618.523438,404.250000,17152.000000,16.473633
69633.765625,58062.000000,78597.335938,67686.000000,42798.000000,103646.656250,2189.109863,10064.000000,16.475779
57766.382812,50031.000000,75668.640625,48335.000000,29535.000000,107251.820312,908.599976,26971.000000,16.477924
115321.046875,100319.000000,75336.476562,64545.000000,45183.000000,93619.750000,1036.419922,17862.000000,16.483288
23861.951172,16751.000000,93356.625000,47309.000000,29227.000000,106081.453125,3637.479980,37554.000000,16.484362
171712.031250,136234.000000,82602.875000,126903.000000,70174.000000,118515.617188,3798.409912,24197.000000,16.486507
116931.851562,105414.000000,72696.664062,41063.000000,33014.000000,81514.046875,1041.809937,4802.000000,16.486507
136681.859375,117482.000000,76246.429688,71809.000000,50314.000000,93534.101562,448.910004,13640.000000,16.495089
119012.710938,98999.000000,78784.804688,66178.000000,46359.000000,93553.382812,1047.969971,16351.000000,16.495089
87489.343750,77222.000000,74249.585938,56518.000000,42034.000000,88118.273438,5641.020020,9612.000000,16.497234
167016.281250,144979.000000,75497.687500,84068.000000,57639.000000,95585.976562,2843.609863,5121.000000,16.500452
111752.609375,100087.000000,73174.531250,80146.000000,50503.000000,104002.695312,9905.279297,9800.000000,16.501526
83111.164062,77336.000000,70429.984375,45512.000000,30364.000000,98230.617188,860.859985,28556.000000,16.502600
94739.171875,74703.000000,83113.484375,139803.000000,67775.000000,135184.500000,4842.529785,4835.000000,16.505816
30226.980469,21234.000000,93291.671875,76169.000000,36966.000000,135037.921875,662.969971,13668.000000,16.506889
115311.562500,98608.000000,76637.382812,49720.000000,37764.000000,86284.554688,7181.790039,9987.000000,16.510107
94684.664062,75662.000000,82012.828125,141796.000000,69486.000000,133735.468750,10110.870117,50407.000000,16.512253
76962.593750,61639.000000,81828.398438,132848.000000,76771.000000,113406.460938,607.529968,14344.000000,16.512253
95833.320312,83915.000000,74843.976562,39950.000000,33531.000000,78081.867188,290.289978,2766.000000,16.515472
117103.281250,103500.000000,74149.570312,55137.000000,41836.000000,86371.992188,1766.380005,13040.000000,16.517616
33538.660156,21467.000000,102389.234375,39941.000000,20303.000000,128925.453125,609.070007,25053.000000,16.522980
51588.582031,41860.000000,80767.070312,43451.000000,32148.000000,88577.976562,297.989990,5068.000000,16.522980
107330.195312,92315.000000,76195.554688,55322.000000,39871.000000,90932.828125,3093.089844,15397.000000,16.530491
55785.851562,42299.000000,86431.875000,67140.000000,34991.000000,125749.101562,3116.189941,19857.000000,16.540146
86102.890625,71472.000000,78951.750000,46029.000000,35124.000000,85883.062500,2547.929932,6090.000000,16.547655
126892.171875,110927.000000,74968.273438,54842.000000,40767.000000,88162.617188,1173.479980,6619.000000,16.553019
78898.882812,63662.000000,81221.406250,58570.000000,35902.000000,106914.476562,4419.799805,23143.000000,16.553019
90032.351562,80716.000000,73100.257812,47064.000000,37016.000000,83325.765625,721.489990,8457.000000,16.554092
34927.480469,31086.000000,73634.671875,66012.000000,38798.000000,111504.789062,1741.739990,26169.000000,16.557310
33887.839844,29842.000000,74421.062500,55330.000000,33842.000000,107148.125000,1509.969971,18691.000000,16.571257
21044.021484,14015.000000,98404.640625,50217.000000,27803.000000,118369.289062,1945.789917,14412.000000,16.575546
118290.656250,105871.000000,73223.992188,50998.000000,40715.000000,82087.804688,593.669983,6723.000000,16.577694
91789.312500,78095.000000,77028.039062,45159.000000,33531.000000,88262.812500,1859.549927,2650.000000,16.578766
72388.492188,66517.000000,71320.906250,53877.000000,34593.000000,102069.296875,3141.599854,12133.000000,16.584129
85045.085938,67697.000000,82330.304688,86537.000000,52757.000000,107498.320312,1667.049927,9008.000000,16.585203
95015.671875,82926.000000,75090.406250,55224.000000,41310.000000,87609.781250,688.380005,3521.000000,16.586275
28392.601562,21104.000000,88169.898438,52476.000000,27460.000000,125239.156250,354.970001,16964.000000,16.587347
71061.289062,61339.000000,75923.515625,42939.000000,33263.000000,84600.015625,7535.219727,4544.000000,16.589495
28756.000000,24193.000000,77896.632812,52928.000000,25793.000000,134481.828125,2206.050049,10688.000000,16.589495
19246.771484,16050.000000,78589.187500,32676.000000,21526.000000,99482.226562,982.519958,3464.000000,16.590567
74032.484375,66766.000000,72668.609375,64125.000000,38574.000000,108946.335938,914.759949,13095.000000,16.591639
95484.140625,78901.000000,79310.132812,57777.000000,44965.000000,84209.351562,539.769958,3937.000000,16.591639
72817.460938,63656.000000,74968.039062,44500.000000,31704.000000,91986.882812,1668.589966,26354.000000,16.593784
142411.718750,117162.000000,79659.742188,71641.000000,50158.000000,93605.507812,1258.949951,11176.000000,16.593784
101503.945312,88170.000000,75447.015625,73140.000000,52862.000000,90675.781250,897.820007,11388.000000,16.594858
32803.960938,24966.000000,86110.726562,61428.000000,38086.000000,105701.445312,1665.510010,30211.000000,16.595930
77483.992188,68751.000000,73860.609375,39913.000000,30047.000000,87054.898438,281.820007,5474.000000,16.597002
33986.589844,21182.000000,105152.734375,63742.000000,31486.000000,132674.703125,854.699951,8977.000000,16.598076
171935.609375,144294.000000,78090.375000,106770.000000,69186.000000,101137.210938,1849.539917,17588.000000,16.599150
90217.210938,77138.000000,76648.023438,69956.000000,52342.000000,87590.015625,3467.309814,10089.000000,16.601294
30264.111328,21143.000000,93808.296875,42960.000000,22087.000000,127469.851562,295.679993,19215.000000,16.602367
20333.021484,15678.000000,84994.578125,28905.000000,20190.000000,93824.570312,212.519989,9665.000000,16.602367
138051.718750,118475.000000,76365.117188,58196.000000,40091.000000,95131.898438,2919.839844,5653.000000,16.603439
49714.703125,42847.000000,76040.398438,51953.000000,35707.000000,95353.625000,1637.020020,3422.000000,16.605585
63980.523438,51979.000000,80667.726562,53861.000000,30527.000000,115629.921875,4154.919922,8942.000000,16.605585
24313.830078,17735.000000,89846.695312,39378.000000,27703.000000,93155.140625,850.079956,7332.000000,16.606659
68342.898438,47774.000000,93752.257812,92904.000000,47130.000000,129186.429688,3217.829834,46698.000000,16.616314
