"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62336.531250,49250.000000,82949.984375,52327.000000,28610.000000,119863.765625,42.349998,1311.000000,14.765539
45041.062500,32175.000000,91742.382812,57259.000000,31551.000000,118935.250000,118.579994,1541.000000,14.766585
19549.339844,12532.000000,102233.125000,41241.000000,23536.000000,114835.585938,-3.850000,2115.000000,14.767632
132862.203125,111263.000000,78258.343750,56967.000000,41871.000000,89164.078125,50.820000,2128.000000,14.772864
87931.742188,79951.000000,72077.828125,36897.000000,30447.000000,79419.382812,50.049999,854.000000,14.774958
52666.929688,43862.000000,78691.812500,45964.000000,31602.000000,95319.812500,99.329994,1003.000000,14.779143
160350.250000,135727.000000,77425.382812,95416.000000,65131.000000,96009.320312,104.720001,3788.000000,14.781237
88846.562500,77035.000000,75584.445312,73684.000000,47979.000000,100647.257812,87.779999,2196.000000,14.784376
17629.640625,14686.000000,78671.937500,32615.000000,18942.000000,112842.179688,93.939995,2193.000000,14.788562
62044.230469,53718.000000,75694.007812,38882.000000,30114.000000,84617.476562,130.899994,813.000000,14.791702
88727.273438,71426.000000,81410.562500,73057.000000,45794.000000,104552.210938,117.809998,1815.000000,14.791702
77376.554688,69175.000000,73306.109375,62848.000000,37379.000000,110190.390625,31.570000,1766.000000,14.792748
61325.332031,51974.000000,77327.453125,57337.000000,35266.000000,106551.289062,30.799999,1361.000000,14.797981
117707.632812,103007.000000,74888.968750,91428.000000,57855.000000,103566.250000,54.669998,1894.000000,14.799027
76616.570312,62266.000000,80640.210938,47230.000000,35294.000000,87699.484375,68.529999,1214.000000,14.800074
30591.960938,23918.000000,83822.843750,38720.000000,26302.000000,96477.601562,42.349998,1193.000000,14.802168
96025.289062,84502.000000,74472.953125,59772.000000,45542.000000,86013.296875,53.129997,1664.000000,14.803214
98193.843750,88322.000000,72861.031250,50912.000000,38450.000000,86776.828125,53.899998,1145.000000,14.805306
81867.703125,68163.000000,78712.523438,54721.000000,41907.000000,85575.101562,107.799995,1283.000000,14.807401
88415.218750,76887.000000,75362.289062,44295.000000,33303.000000,87166.843750,36.959999,1312.000000,14.813679
99316.429688,89616.000000,72629.906250,50024.000000,39216.000000,83597.843750,40.040001,1961.000000,14.822052
40749.781250,27575.000000,96847.789062,53152.000000,27095.000000,128561.335938,114.729996,1704.000000,14.824144
80496.265625,68747.000000,76736.492188,38092.000000,30587.000000,81616.289062,21.559999,928.000000,14.827285
94046.343750,82723.000000,74506.742188,60397.000000,44035.000000,89887.093750,26.180000,1912.000000,14.829377
87580.195312,77779.000000,73794.406250,50704.000000,39395.000000,84349.218750,25.410000,1475.000000,14.830423
68243.359375,56629.000000,78977.140625,48619.000000,34529.000000,92278.804688,13.090000,1237.000000,14.831470
87435.625000,75260.000000,76138.476562,72172.000000,47960.000000,98621.023438,36.959999,1739.000000,14.832518
96526.945312,81502.000000,77617.609375,75808.000000,51338.000000,96773.406250,210.209991,3067.000000,14.833564
50977.910156,41270.000000,80951.984375,48391.000000,27090.000000,117067.281250,25.410000,1199.000000,14.835656
51879.300781,39371.000000,86357.007812,39263.000000,21083.000000,122048.093750,34.649998,1075.000000,14.838797
55758.203125,48006.000000,76119.023438,40870.000000,26694.000000,100339.273438,-10.010000,1213.000000,14.838797
53415.851562,53004.000000,66045.234375,53431.000000,38536.000000,90867.085938,50.049999,1355.000000,14.841935
96158.804688,86598.000000,72771.468750,73068.000000,51750.000000,92533.031250,27.719999,1871.000000,14.848215
87061.164062,72159.000000,79070.398438,52078.000000,40655.000000,83949.914062,-4.620000,1176.000000,14.848215
76303.734375,58331.000000,85728.710938,56949.000000,33115.000000,112704.507812,15.400000,1666.000000,14.848215
117536.992188,96802.000000,79573.820312,56244.000000,39890.000000,92404.289062,75.459999,1550.000000,14.850307
107590.890625,94859.000000,74332.187500,60523.000000,43963.000000,90222.132812,85.470001,2135.000000,14.853448
92842.382812,81210.000000,74923.273438,43920.000000,33742.000000,85304.398438,113.959999,1269.000000,14.854494
68223.609375,62210.000000,71871.125000,45130.000000,31878.000000,92779.976562,5.390000,1148.000000,14.855540
94553.523438,70030.000000,88485.789062,61634.000000,39498.000000,102264.562500,47.739998,1697.000000,14.855540
79347.601562,69064.000000,75294.281250,65078.000000,44008.000000,96913.101562,107.799995,1946.000000,14.858681
125484.390625,105787.000000,77738.710938,55417.000000,38283.000000,94867.398438,-11.549999,1347.000000,14.860773
88948.468750,74435.000000,78314.328125,47882.000000,36643.000000,85636.945312,77.769997,1247.000000,14.862865
136060.906250,122019.000000,73077.867188,93693.000000,66327.000000,92575.648438,31.570000,1880.000000,14.863914
111472.164062,101574.000000,71922.343750,71204.000000,48582.000000,96052.554688,84.699997,1994.000000,14.864960
64592.773438,60911.000000,69497.335938,39928.000000,31051.000000,84271.734375,65.449997,733.000000,14.866006
87496.453125,73895.000000,77598.859375,58221.000000,40423.000000,94391.101562,24.639999,2173.000000,14.867052
79598.031250,71655.000000,72800.750000,39712.000000,30823.000000,84435.835938,-22.330000,1047.000000,14.868098
74331.101562,61311.000000,79453.335938,58084.000000,37999.000000,100176.132812,37.730000,1256.000000,14.869146
31294.271484,19031.000000,107766.351562,60795.000000,28467.000000,139960.703125,37.730000,2104.000000,14.869146
37872.601562,22767.000000,109018.273438,48690.000000,28143.000000,113383.359375,14.629999,1179.000000,14.876472
87441.945312,61831.000000,92681.593750,71065.000000,36935.000000,126094.921875,43.119999,1597.000000,14.877518
57143.070312,49003.000000,76422.429688,49556.000000,35087.000000,92561.406250,137.830002,1469.000000,14.878564
99153.695312,84262.000000,77118.234375,59134.000000,44470.000000,87146.531250,92.399994,1503.000000,14.883797
78379.851562,65778.000000,78091.484375,52449.000000,38374.000000,89573.609375,134.750000,1312.000000,14.887982
34127.210938,31487.000000,71031.257812,33887.000000,24779.000000,89625.023438,43.889999,1190.000000,14.893215
110323.500000,94343.000000,76636.968750,59866.000000,41831.000000,93791.164062,-14.629999,1420.000000,14.898448
12407.740234,11929.000000,68166.117188,68627.000000,67485.000000,66645.015625,-7.700000,341.000000,14.899494
72412.984375,57574.000000,82427.101562,74600.000000,42886.000000,113999.570312,10.010000,1295.000000,14.899494
92584.843750,81967.000000,74025.406250,51964.000000,38687.000000,88027.320312,94.709999,1326.000000,14.899494
129929.726562,116523.000000,73076.335938,54187.000000,41295.000000,85995.867188,181.720001,1735.000000,14.899494
53081.679688,41910.000000,83005.515625,65931.000000,41702.000000,103612.640625,41.579998,3030.000000,14.900542
65132.339844,45147.000000,94546.992188,55074.000000,31819.000000,113433.156250,-0.770000,1000.000000,14.905775
98924.593750,79611.000000,81435.015625,65650.000000,42315.000000,101676.437500,20.789999,1638.000000,14.906821
58911.089844,50222.000000,76874.625000,45767.000000,30606.000000,97999.937500,137.830002,1113.000000,14.907867
81336.820312,77030.000000,69200.171875,46650.000000,34402.000000,88868.507812,21.559999,1101.000000,14.909960
61868.851562,40971.000000,98963.585938,54343.000000,31355.000000,113583.882812,110.879997,1243.000000,14.917286
144521.031250,113402.000000,83519.953125,85441.000000,56762.000000,98648.070312,49.279999,2519.000000,14.918332
81614.109375,75540.000000,70805.695312,44551.000000,32980.000000,88529.234375,37.730000,1389.000000,14.919379
67200.562500,50734.000000,86806.804688,51847.000000,29946.000000,113465.742188,0.770000,1153.000000,14.922519
80903.898438,71489.000000,74166.906250,43137.000000,34405.000000,82169.062500,9.240000,849.000000,14.924611
43205.101562,33787.000000,83804.109375,56700.000000,33391.000000,111284.210938,128.589996,1430.000000,14.925658
100785.039062,87958.000000,75093.210938,53123.000000,40566.000000,85822.335938,99.329994,1257.000000,14.925658
105205.882812,85931.000000,80236.148438,62261.000000,46719.000000,87337.851562,124.739998,1911.000000,14.929844
114610.046875,103549.000000,72536.515625,77035.000000,50909.000000,99168.437500,-12.320000,1421.000000,14.930890
67539.468750,57466.000000,77024.085938,46310.000000,30110.000000,100796.148438,-27.719999,895.000000,14.931938
86821.789062,74541.000000,76333.195312,61855.000000,47133.000000,86006.179688,8.469999,1289.000000,14.934031
82233.468750,75291.000000,71578.976562,35547.000000,28479.000000,81800.914062,0.770000,674.000000,14.939263
121862.242188,105853.000000,75447.679688,73992.000000,56349.000000,86055.476562,73.919998,1388.000000,14.941356
94539.304688,83451.000000,74243.898438,49122.000000,35103.000000,91708.953125,145.529999,1440.000000,14.941356
41554.000000,36895.000000,73811.710938,58470.000000,34107.000000,112349.078125,46.969997,2387.000000,14.942403
128563.812500,106691.000000,78971.593750,80644.000000,52067.000000,101505.468750,204.049988,2264.000000,14.945542
137918.203125,119001.000000,75954.046875,79591.000000,56313.000000,92626.500000,180.949997,2698.000000,14.945542
74312.140625,62020.000000,78525.000000,51314.000000,36260.000000,92744.468750,137.059998,1100.000000,14.945542
32297.570312,27722.000000,76352.843750,28655.000000,21114.000000,88942.601562,-18.480000,1241.000000,14.947636
78282.679688,66055.000000,77667.601562,114395.000000,64563.000000,116119.000000,56.209999,3061.000000,14.951821
76327.429688,56326.000000,88807.914062,96523.000000,54498.000000,116072.726562,58.519997,2403.000000,14.956007
69527.898438,55897.000000,81517.437500,52002.000000,36189.000000,94172.343750,21.559999,1143.000000,14.957054
57527.800781,51171.000000,73677.320312,43536.000000,28839.000000,98934.617188,24.639999,1404.000000,14.960194
83687.859375,69954.000000,78402.484375,55686.000000,39938.000000,91377.578125,23.869999,1444.000000,14.960194
86978.210938,76963.000000,74064.210938,47548.000000,35623.000000,87474.554688,74.689995,1431.000000,14.962286
85681.820312,69550.000000,80736.789062,66005.000000,47854.000000,90393.781250,139.369995,1572.000000,14.963334
116530.531250,100490.000000,75997.062500,59388.000000,44446.000000,87568.109375,28.490000,1385.000000,14.974846
47260.960938,39100.000000,79214.687500,55898.000000,37368.000000,98033.914062,42.349998,1207.000000,14.982171
21417.691406,15261.000000,91974.953125,26804.000000,17161.000000,102361.578125,19.250000,1066.000000,14.982171
134136.468750,111134.000000,79100.617188,83385.000000,56686.000000,96403.335938,74.689995,2067.000000,14.983217
104541.492188,88798.000000,77155.242188,48749.000000,36714.000000,87018.976562,-22.330000,1003.000000,14.986357
81906.414062,62282.000000,86185.718750,64009.000000,41034.000000,102229.710938,90.089996,1241.000000,14.987404
105140.312500,88550.000000,77814.515625,61601.000000,45878.000000,87996.054688,81.619995,1784.000000,14.994730
116959.500000,89982.000000,85184.343750,73105.000000,45886.000000,104411.132812,194.809998,1703.000000,14.995776
93706.640625,87338.000000,70314.851562,45646.000000,36606.000000,81720.382812,65.449997,1271.000000,15.001009
112841.234375,94410.000000,78330.289062,67194.000000,48954.000000,89954.367188,54.669998,2239.000000,15.001009
66837.164062,41651.000000,105165.312500,82893.000000,40147.000000,135314.609375,61.599998,2114.000000,15.001009
85211.773438,65944.000000,84684.562500,54985.000000,33260.000000,108343.265625,25.410000,1525.000000,15.003101
83702.875000,66860.000000,82045.343750,63306.000000,40108.000000,103441.265625,-14.629999,1518.000000,15.003101
88991.132812,80038.000000,72866.921875,48693.000000,36626.000000,87127.843750,-13.090000,1618.000000,15.003101
61720.332031,45243.000000,89403.976562,46023.000000,33471.000000,90112.734375,11.549999,908.000000,15.008334
109954.570312,98434.000000,73206.234375,47703.000000,36834.000000,84874.414062,10.780000,1293.000000,15.009380
34951.179688,32775.000000,69887.429688,26406.000000,20803.000000,83187.218750,23.099998,852.000000,15.011475
139214.593750,110663.000000,82444.617188,88564.000000,61555.000000,94291.773438,190.190002,2314.000000,15.012521
82740.648438,74087.000000,73190.867188,46317.000000,36599.000000,82937.539062,1.540000,1243.000000,15.017754
94376.562500,74762.000000,82730.031250,60027.000000,44650.000000,88105.921875,27.719999,1780.000000,15.024033
46271.882812,32002.000000,94758.890625,50861.000000,28450.000000,117160.859375,87.009995,1165.000000,15.026126
37099.191406,22726.000000,106984.625000,49368.000000,27474.000000,117761.570312,40.040001,2257.000000,15.027172
45417.101562,29659.000000,100355.890625,75840.000000,30907.000000,160813.093750,247.169998,1987.000000,15.029264
147776.609375,129461.000000,74807.773438,93830.000000,62293.000000,98714.828125,152.459991,2893.000000,15.034497
69364.375000,47106.000000,96502.867188,99719.000000,44582.000000,146587.953125,97.790001,2744.000000,15.034497
55665.773438,48623.000000,75028.531250,30904.000000,24367.000000,83117.515625,-5.390000,804.000000,15.035543
24091.839844,22566.000000,69967.328125,29850.000000,21254.000000,92041.476562,-6.930000,1090.000000,15.035543
90565.601562,76646.000000,77437.921875,48288.000000,38694.000000,81785.351562,14.629999,1124.000000,15.036592
71781.773438,59483.000000,79086.304688,50597.000000,37551.000000,88304.578125,56.209999,1218.000000,15.036592
114938.679688,94727.000000,79519.265625,64115.000000,38531.000000,109050.914062,66.220001,1725.000000,15.040776
72664.992188,67627.000000,70418.218750,50385.000000,39547.000000,83496.382812,64.680000,1167.000000,15.041824
91519.132812,80409.000000,74591.125000,77627.000000,50841.000000,100064.179688,28.490000,1588.000000,15.043917
20367.781250,16147.000000,82666.937500,27325.000000,17047.000000,105049.054688,15.400000,874.000000,15.044963
91036.445312,73106.000000,81609.773438,52172.000000,39106.000000,87432.726562,59.289997,1239.000000,15.051242
87819.562500,80550.000000,71450.562500,51261.000000,36578.000000,91843.210938,61.599998,1501.000000,15.055429
93232.640625,78847.000000,77493.054688,50692.000000,38539.000000,86202.312500,78.540001,1473.000000,15.056475
105829.195312,86746.000000,79953.218750,84447.000000,48282.000000,114624.882812,50.049999,1979.000000,15.057522
93114.929688,79038.000000,77208.187500,93220.000000,47790.000000,127835.656250,140.910004,2479.000000,15.059614
38758.980469,29943.000000,84831.476562,103532.000000,50963.000000,133137.234375,148.610001,3534.000000,15.060660
68333.421875,54099.000000,82779.710938,57509.000000,35571.000000,105954.570312,173.250000,1504.000000,15.062755
83930.390625,76923.000000,71506.078125,35276.000000,29599.000000,78105.609375,107.799995,1155.000000,15.062755
22775.701172,18171.000000,82143.429688,43938.000000,21759.000000,132337.000000,98.559998,1384.000000,15.071126
23696.839844,14878.000000,104382.054688,46879.000000,17630.000000,174263.296875,14.629999,1519.000000,15.074266
78515.734375,73290.000000,70208.859375,35550.000000,26254.000000,88740.945312,0.000000,1051.000000,15.078453
76712.953125,72915.000000,68949.609375,27702.000000,22503.000000,80677.164062,70.070000,827.000000,15.079499
70595.195312,56868.000000,81355.546875,49894.000000,33472.000000,97689.210938,133.979996,1232.000000,15.080545
