"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
112199.750000,99215.000000,74113.023438,52286.000000,39755.000000,86193.312500,905.519958,5392.000000,20.720219
158389.468750,132237.000000,78497.031250,86805.000000,60173.000000,94541.617188,222.529999,12351.000000,20.721235
133619.812500,112827.000000,77613.585938,111281.000000,63131.000000,115520.304688,6448.750000,10953.000000,20.724285
20632.429688,17019.000000,79450.429688,40769.000000,28507.000000,93725.656250,1088.780029,9296.000000,20.724285
38275.500000,28530.000000,87922.296875,35600.000000,27026.000000,86327.304688,1341.339966,8620.000000,20.725302
154152.703125,129602.000000,77950.578125,96249.000000,64166.000000,98303.992188,2621.849854,10482.000000,20.728352
108207.093750,90855.000000,78052.500000,100386.000000,58343.000000,112762.406250,3428.039795,42042.000000,20.729368
42519.382812,38905.000000,71624.476562,82862.000000,52937.000000,102583.148438,969.429993,32907.000000,20.732420
49958.019531,32462.000000,100857.898438,128523.000000,55178.000000,152649.312500,523.599976,25440.000000,20.737503
126689.929688,111051.000000,74765.210938,77790.000000,54975.000000,92733.890625,2346.189941,7071.000000,20.739536
161464.156250,129958.000000,81424.117188,142024.000000,85058.000000,109427.507812,859.320007,21930.000000,20.743605
44559.160156,29771.000000,98089.726562,85311.000000,37435.000000,149350.640625,2620.309814,11592.000000,20.744621
113647.820312,99327.000000,74984.882812,56650.000000,44447.000000,83529.023438,1191.189941,3836.000000,20.746655
96535.632812,76591.000000,82601.867188,69234.000000,46363.000000,97865.093750,1485.329956,13219.000000,20.750723
73743.343750,61674.000000,78361.125000,61571.000000,41710.000000,96742.203125,1597.750000,10973.000000,20.752756
99543.953125,82591.000000,78988.179688,71131.000000,53967.000000,86379.476562,3645.949951,26353.000000,20.762922
20596.089844,12555.000000,107509.789062,57275.000000,31259.000000,120079.796875,1728.649902,38136.000000,20.764956
38204.402344,31615.000000,79195.437500,46481.000000,30427.000000,100114.328125,1365.209961,15292.000000,20.768007
24202.441406,9284.000000,170845.671875,128450.000000,46036.000000,182859.062500,1061.059937,18546.000000,20.770041
24606.919922,18659.000000,86426.882812,66030.000000,34819.000000,124281.054688,913.219971,6565.000000,20.771057
77070.820312,66250.000000,76240.203125,58659.000000,43342.000000,88696.328125,2200.659912,17207.000000,20.774107
71431.804688,64112.000000,73018.382812,48336.000000,34020.000000,93114.289062,1568.489990,7769.000000,20.775124
49551.171875,42107.000000,77122.234375,46047.000000,34287.000000,88014.000000,1235.849976,17447.000000,20.779192
30270.431641,20174.000000,98334.648438,66290.000000,32286.000000,134559.296875,758.449951,7423.000000,20.780209
32685.460938,29724.000000,72065.476562,36638.000000,27980.000000,85815.156250,1373.679932,3755.000000,20.781225
118892.632812,99031.000000,78679.882812,83884.000000,54067.000000,101677.945312,1546.159912,42771.000000,20.786310
52516.042969,36755.000000,93638.734375,63656.000000,32771.000000,127300.343750,705.320007,3314.000000,20.787327
43078.699219,41283.000000,68386.640625,54927.000000,36727.000000,98012.250000,562.099976,7691.000000,20.788343
79098.750000,68150.000000,76064.796875,61754.000000,34806.000000,116276.226562,449.679993,21493.000000,20.794443
95242.406250,79847.000000,78172.093750,61092.000000,49367.000000,81101.250000,354.970001,10722.000000,20.798512
97621.093750,83438.000000,76676.039062,76201.000000,50554.000000,98783.656250,3678.289795,16652.000000,20.801561
25293.431641,16786.000000,98750.773438,39116.000000,27298.000000,93908.210938,409.639984,10917.000000,20.802578
80774.343750,60975.000000,86816.359375,61107.000000,31179.000000,128442.492188,2602.599854,13861.000000,20.803595
108301.890625,89390.000000,79401.203125,54241.000000,40846.000000,87027.820312,1452.989990,16877.000000,20.805628
136185.734375,117070.000000,76237.015625,60799.000000,43850.000000,90867.117188,896.279968,4418.000000,20.806646
41754.660156,28867.000000,94794.515625,70212.000000,37107.000000,124003.929688,2849.770020,18387.000000,20.806646
86240.351562,78380.000000,72108.296875,28816.000000,24024.000000,78608.281250,2705.010010,1473.000000,20.806646
162447.703125,139346.000000,76400.992188,67323.000000,49830.000000,88542.640625,579.809998,5758.000000,20.807663
57835.113281,41542.000000,91239.757812,44896.000000,28358.000000,103755.710938,1317.469971,23730.000000,20.808680
104789.554688,92671.000000,74106.125000,39264.000000,30875.000000,83342.695312,1729.419922,3104.000000,20.808680
54882.089844,42366.000000,84897.148438,86432.000000,52334.000000,108235.710938,1264.339966,71818.000000,20.812746
38757.402344,33499.000000,75823.312500,63499.000000,38479.000000,108149.132812,514.359985,8035.000000,20.813763
33217.132812,25474.000000,85456.468750,86703.000000,52326.000000,108591.679688,1600.829956,18621.000000,20.814779
163446.265625,143186.000000,74809.078125,117883.000000,73938.000000,104487.281250,447.369995,39250.000000,20.816814
21950.941406,19185.000000,74984.460938,33719.000000,21621.000000,102206.578125,183.259995,4911.000000,20.817831
24085.521484,19782.000000,79793.179688,46708.000000,38150.000000,80237.367188,506.659973,13676.000000,20.818848
76259.492188,67987.000000,73510.257812,44726.000000,34839.000000,84134.539062,1318.239990,13724.000000,20.819862
71961.890625,56275.000000,83804.445312,68611.000000,46163.000000,97404.648438,950.179993,26435.000000,20.819862
66343.414062,56587.000000,76835.351562,58566.000000,37915.000000,101231.210938,1361.359985,20057.000000,20.819862
23293.941406,16727.000000,91265.125000,35563.000000,23447.000000,99401.070312,269.500000,3722.000000,20.821898
107804.984375,87070.000000,81142.843750,89255.000000,56446.000000,103628.523438,1499.959961,37478.000000,20.823931
31181.300781,28169.000000,72544.210938,32500.000000,24953.000000,85357.281250,595.209961,4571.000000,20.824949
62197.492188,45585.000000,89419.218750,58765.000000,31921.000000,120648.578125,488.949982,21964.000000,20.824949
31448.320312,23227.000000,88732.820312,67499.000000,28219.000000,156760.156250,132.440002,4844.000000,20.832066
93159.960938,85558.000000,71358.976562,36197.000000,28610.000000,82915.296875,890.119995,1253.000000,20.835117
69824.945312,65661.000000,69692.015625,52825.000000,38045.000000,90995.906250,1064.140015,17811.000000,20.835117
74194.429688,53767.000000,90434.765625,136915.000000,71431.000000,125615.796875,477.399994,27676.000000,20.839182
90567.179688,80899.000000,73368.156250,42057.000000,32723.000000,84229.679688,2679.599854,2497.000000,20.847317
59374.820312,50906.000000,76438.687500,47678.000000,30190.000000,103498.687500,1190.419922,11168.000000,20.847317
24936.351562,16666.000000,98057.648438,33736.000000,23834.000000,92763.382812,820.049988,3341.000000,20.849350
100317.359375,95735.000000,68672.882812,82348.000000,53187.000000,101467.625000,1257.409912,39102.000000,20.856468
77420.000000,66642.000000,76135.125000,62687.000000,35394.000000,116072.078125,3085.389893,21219.000000,20.862570
24830.490234,19002.000000,85637.890625,54339.000000,29258.000000,121715.804688,453.529999,181255.000000,20.863585
27880.681641,20742.000000,88091.234375,43409.000000,24166.000000,117721.281250,730.729980,25089.000000,20.867653
35242.691406,33102.000000,69774.195312,29187.000000,23326.000000,82002.882812,635.250000,10138.000000,20.869686
54764.382812,43866.000000,81818.234375,41108.000000,30586.000000,88081.281250,373.449982,16609.000000,20.870705
28588.521484,17563.000000,106677.523438,48062.000000,28475.000000,110616.023438,1767.149902,16750.000000,20.872738
110043.054688,95538.000000,75486.000000,56671.000000,42290.000000,87821.968750,2076.689941,6748.000000,20.874771
91422.750000,77783.000000,77028.148438,69315.000000,48467.000000,93726.203125,1602.369995,17830.000000,20.875788
90505.562500,81076.000000,73158.179688,33981.000000,27888.000000,79854.375000,180.949997,6497.000000,20.878836
36746.062500,25425.000000,94717.406250,57732.000000,26641.000000,142018.843750,470.470001,14062.000000,20.882906
181007.968750,151133.000000,78490.718750,120658.000000,76793.000000,102970.875000,15642.549805,10859.000000,20.886971
120902.390625,106357.000000,74498.710938,85563.000000,56113.000000,99931.507812,3064.599854,16852.000000,20.886971
96018.968750,87279.000000,72098.664062,67816.000000,45375.000000,97947.976562,1533.069946,16197.000000,20.892056
30576.951172,29726.000000,67412.062500,13366.000000,11774.000000,74397.328125,28.490000,602.000000,20.892056
27294.500000,24418.000000,73256.304688,47889.000000,26914.000000,116610.437500,304.919983,8723.000000,20.892056
43697.269531,34215.000000,83698.507812,50414.000000,36931.000000,89462.296875,678.369995,17470.000000,20.893074
92001.031250,80001.000000,75366.296875,72704.000000,46545.000000,102368.234375,1561.559937,25421.000000,20.895105
27929.660156,14870.000000,123093.351562,53199.000000,34566.000000,100863.562500,403.479980,12096.000000,20.899172
64031.082031,50391.000000,83275.609375,53320.000000,36691.000000,95238.054688,700.700012,11797.000000,20.900190
55292.890625,37471.000000,96706.117188,48524.000000,26619.000000,119466.125000,211.750000,8060.000000,20.901209
49937.480469,36454.000000,89776.234375,52530.000000,38198.000000,90125.296875,489.720001,19639.000000,20.902224
39005.460938,29786.000000,85820.921875,62391.000000,26638.000000,153497.140625,718.409973,20706.000000,20.905273
79202.242188,73287.000000,70825.632812,58517.000000,41139.000000,93219.820312,1208.130005,27298.000000,20.906292
37902.621094,21790.000000,113996.609375,56930.000000,25294.000000,147503.937500,2510.969971,22640.000000,20.908325
71118.960938,49075.000000,94974.054688,73742.000000,40339.000000,119803.562500,7509.040039,13405.000000,20.910358
38747.921875,35731.000000,71069.492188,32024.000000,22423.000000,93596.968750,112.419998,14381.000000,20.911375
95725.093750,86694.000000,72363.023438,48703.000000,37970.000000,84061.093750,1881.880005,4731.000000,20.912392
100439.812500,89625.000000,73444.054688,60692.000000,44237.000000,89913.664062,2557.169922,8564.000000,20.913408
58723.070312,47055.000000,81786.750000,43213.000000,29823.000000,94960.507812,1877.260010,4209.000000,20.917475
44985.761719,25254.000000,116741.382812,63066.000000,25330.000000,163169.906250,901.669983,43447.000000,20.918493
117450.882812,102822.000000,74860.062500,64888.000000,49026.000000,86739.687500,6571.949707,15015.000000,20.922560
38563.851562,37418.000000,67542.914062,37770.000000,26798.000000,92368.632812,1042.579956,10106.000000,20.923576
129678.500000,112298.000000,75679.085938,77694.000000,58426.000000,87148.781250,613.690002,6487.000000,20.925610
125609.210938,104587.000000,78708.875000,64677.000000,49967.000000,84829.421875,642.179993,7088.000000,20.931711
58075.273438,52059.000000,73109.765625,64517.000000,40411.000000,104629.585938,1092.630005,22138.000000,20.931711
132383.468750,115250.000000,75278.804688,66037.000000,49094.000000,88153.359375,1939.630005,10841.000000,20.945946
66236.765625,49362.000000,87939.960938,42593.000000,29970.000000,93138.960938,1165.010010,14061.000000,20.953064
80616.343750,69119.000000,76437.343750,61280.000000,41743.000000,96208.851562,1438.359985,27705.000000,20.955095
84336.453125,72743.000000,75980.828125,55173.000000,38183.000000,94697.054688,1071.839966,89853.000000,20.955095
103108.429688,82287.000000,82118.859375,73726.000000,48843.000000,98923.226562,2105.949951,44560.000000,20.956114
91403.000000,83454.000000,71778.304688,66572.000000,48830.000000,89348.000000,1074.919922,7860.000000,20.957132
158128.781250,130962.000000,79130.796875,88201.000000,53254.000000,108542.851562,1466.079956,18302.000000,20.960180
112299.296875,100171.000000,73470.835938,48577.000000,38347.000000,83019.335938,1347.500000,4259.000000,20.961199
90549.015625,79637.000000,74515.867188,43398.000000,33713.000000,84363.054688,2242.239990,4430.000000,20.972383
34372.109375,24430.000000,92206.734375,67975.000000,36026.000000,123655.406250,820.820007,29824.000000,20.972383
103503.429688,92102.000000,73648.789062,45321.000000,34694.000000,85610.109375,2440.129883,7803.000000,20.977468
70041.398438,60607.000000,75737.679688,49705.000000,33855.000000,96218.195312,2387.000000,17173.000000,20.978483
150886.046875,131435.000000,75234.664062,59421.000000,45823.000000,84983.843750,2850.540039,26705.000000,20.980516
35200.820312,32227.000000,71583.484375,30722.000000,25287.000000,79621.828125,1422.959961,10055.000000,20.981533
23399.009766,17997.000000,85207.398438,43130.000000,27193.000000,103944.679688,321.089996,4216.000000,20.982552
22566.351562,17259.000000,85689.117188,60298.000000,32207.000000,122696.609375,741.510010,4810.000000,20.984585
89655.523438,76223.000000,77085.179688,47561.000000,36703.000000,84923.781250,705.320007,11980.000000,20.988651
31949.970703,26738.000000,78310.765625,42933.000000,32674.000000,86113.031250,616.769958,15634.000000,20.990685
18394.361328,14724.000000,81872.648438,38078.000000,20228.000000,123367.593750,579.039978,4765.000000,20.993734
91982.859375,74951.000000,80428.390625,71543.000000,46615.000000,100582.257812,930.929993,3584.000000,20.996786
156709.937500,122790.000000,83639.906250,99642.000000,52518.000000,124340.953125,4375.909668,14843.000000,20.996786
89446.171875,77910.000000,75239.945312,64231.000000,47074.000000,89421.828125,2605.679932,37561.000000,20.998819
59967.320312,39763.000000,98836.062500,49078.000000,28839.000000,111528.687500,1368.289917,9969.000000,21.002888
90421.820312,70079.000000,84560.054688,63169.000000,42523.000000,97355.398438,2269.189941,19164.000000,21.006954
98854.281250,89014.000000,72780.843750,78483.000000,47826.000000,107545.304688,1118.809937,19742.000000,21.011021
44929.671875,25331.000000,116241.406250,71774.000000,42995.000000,109402.976562,1173.479980,18018.000000,21.012037
72970.718750,60675.000000,78816.796875,68820.000000,41523.000000,108619.015625,1128.049927,32233.000000,21.013056
110604.742188,98591.000000,73521.851562,49279.000000,36767.000000,87838.242188,3113.109863,5449.000000,21.013056
19398.451172,12771.000000,99545.601562,44476.000000,21283.000000,136953.390625,222.529999,8159.000000,21.015089
41099.750000,33629.000000,80094.960938,66521.000000,42329.000000,102991.335938,1938.859985,17024.000000,21.019156
86843.914062,79783.000000,71336.046875,44415.000000,33939.000000,85765.085938,1220.449951,10256.000000,21.019156
123514.132812,105755.000000,76541.281250,95990.000000,52159.000000,120608.156250,3376.449951,25639.000000,21.020172
57215.750000,50038.000000,74936.875000,42929.000000,30934.000000,90948.304688,981.750000,7925.000000,21.021187
105384.421875,95266.000000,72496.726562,58749.000000,44534.000000,86454.726562,6576.569824,25545.000000,21.023224
140813.546875,121885.000000,75713.640625,71089.000000,52313.000000,89057.953125,1593.130005,7882.000000,21.027290
134148.328125,110047.000000,79888.992188,96719.000000,65039.000000,97458.085938,1487.640015,63453.000000,21.028307
117386.890625,108275.000000,71051.187500,90738.000000,53239.000000,111696.421875,1358.279907,35090.000000,21.029322
