"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
104857.492188,94599.000000,72642.851562,61807.000000,44227.000000,91586.210938,780.010010,2450.000000,12.166843
87641.812500,74843.000000,76743.242188,61862.000000,46795.000000,86637.210938,720.719971,9107.000000,12.168968
119915.679688,102234.000000,76870.656250,89338.000000,57950.000000,101032.875000,3496.569824,2476.000000,12.170031
27428.800781,22579.000000,79612.648438,25523.000000,18003.000000,92910.929688,274.119995,3464.000000,12.170031
138622.093750,125379.000000,72458.210938,81301.000000,54423.000000,97902.398438,2099.020020,7579.000000,12.171095
100738.429688,92154.000000,71640.882812,41449.000000,32078.000000,84681.148438,1002.539978,4185.000000,12.171095
92624.343750,80826.000000,75102.429688,42097.000000,34670.000000,79575.109375,3042.270020,5493.000000,12.173220
105860.789062,92410.000000,75075.125000,44896.000000,35838.000000,82100.125000,4141.830078,7018.000000,12.176408
108952.851562,94280.000000,75735.406250,47998.000000,37292.000000,84350.453125,5614.069824,12149.000000,12.177470
92740.468750,83030.000000,73200.523438,41398.000000,33702.000000,80501.429688,774.619995,1500.000000,12.181722
82207.398438,72394.000000,74419.757812,43572.000000,34570.000000,82601.531250,2190.649902,3983.000000,12.188098
44187.859375,30222.000000,95820.773438,45437.000000,27742.000000,107337.578125,2080.540039,11114.000000,12.198725
98100.625000,86599.000000,74240.140625,64091.000000,47971.000000,87558.484375,617.539978,3740.000000,12.199787
99855.210938,85039.000000,76954.234375,50715.000000,38363.000000,86637.078125,3076.919922,5644.000000,12.205101
88154.523438,79773.000000,72421.671875,49421.000000,38061.000000,85096.421875,11837.979492,12583.000000,12.212539
163217.171875,138622.000000,77163.804688,85487.000000,57722.000000,97059.632812,8357.580078,7961.000000,12.212539
92994.062500,82710.000000,73684.671875,51414.000000,37426.000000,90030.132812,853.159973,4121.000000,12.212539
59051.710938,39854.000000,97104.757812,44135.000000,27838.000000,103902.265625,952.489990,17389.000000,12.214665
131295.640625,116627.000000,73778.726562,65507.000000,45539.000000,94272.312500,699.929993,6866.000000,12.214665
63836.742188,56689.000000,73799.234375,59085.000000,37781.000000,102490.523438,1908.829956,35064.000000,12.216790
147712.625000,119586.000000,80950.070312,77020.000000,50486.000000,99979.851562,1977.359985,5824.000000,12.218916
90661.984375,74858.000000,79371.929688,87578.000000,49914.000000,114988.015625,3267.879883,37270.000000,12.221041
76310.843750,62409.000000,80134.398438,63295.000000,41177.000000,100738.312500,1073.380005,4237.000000,12.222103
104005.875000,92318.000000,73833.156250,52406.000000,39082.000000,87878.812500,1649.339966,12132.000000,12.223166
74141.500000,58296.000000,83349.414062,51656.000000,30120.000000,112394.679688,2631.089844,21600.000000,12.224230
127404.882812,110986.000000,75231.164062,146843.000000,69546.000000,138376.109375,11345.179688,6311.000000,12.226355
93284.781250,79579.000000,76823.179688,46855.000000,35691.000000,86035.390625,715.329956,1873.000000,12.232731
146009.390625,123747.000000,77326.093750,74285.000000,54867.000000,88729.867188,3047.659912,14825.000000,12.233793
119504.093750,96926.000000,80802.054688,76059.000000,50814.000000,98095.062500,2246.859863,15357.000000,12.235919
73779.679688,58783.000000,82255.500000,46578.000000,35083.000000,87008.976562,726.109985,4038.000000,12.235919
86222.968750,80958.000000,69798.031250,45295.000000,34062.000000,87148.531250,2597.209961,9535.000000,12.236981
142635.296875,114831.000000,81404.382812,112449.000000,60095.000000,122630.132812,2868.250000,10856.000000,12.242295
40518.312500,36466.000000,72818.734375,63857.000000,39010.000000,107278.453125,1453.760010,6432.000000,12.244420
144193.171875,127170.000000,74308.750000,65821.000000,47890.000000,90074.031250,565.179993,1827.000000,12.248671
120320.164062,103609.000000,76106.343750,64785.000000,47433.000000,89510.460938,976.359985,5586.000000,12.248671
141737.062500,125559.000000,73980.203125,68941.000000,49731.000000,90851.125000,1682.449951,6030.000000,12.251860
62797.101562,50994.000000,80705.000000,66330.000000,39206.000000,110875.960938,568.260010,5697.000000,12.256110
65825.960938,40858.000000,105584.468750,72133.000000,42782.000000,110497.601562,817.739990,8342.000000,12.256110
142648.718750,125967.000000,74214.882812,78558.000000,53883.000000,95547.335938,686.839966,5614.000000,12.258236
152346.765625,130610.000000,76442.820312,68468.000000,48630.000000,92270.593750,1844.149902,17775.000000,12.259298
93028.820312,82286.000000,74092.031250,52794.000000,40266.000000,85926.281250,1073.380005,8216.000000,12.260361
90343.609375,72991.000000,81116.289062,56368.000000,39131.000000,94404.265625,1242.780029,4201.000000,12.264611
69419.671875,56934.000000,79908.109375,41746.000000,32770.000000,83486.898438,3846.149902,5565.000000,12.265674
90430.515625,77043.000000,76923.984375,61316.000000,48247.000000,83288.187500,3317.159912,9139.000000,12.266738
103343.851562,88888.000000,76194.109375,52757.000000,34504.000000,100205.273438,1355.199951,9140.000000,12.267800
76172.593750,58234.000000,85723.929688,64857.000000,41342.000000,102812.359375,1198.119995,64230.000000,12.268863
114515.242188,102074.000000,73523.828125,48514.000000,38250.000000,83121.929688,1865.709961,2789.000000,12.269925
107540.335938,95254.000000,73989.171875,57288.000000,42758.000000,87806.414062,909.369995,14769.000000,12.270988
113331.820312,100155.000000,74158.195312,65577.000000,46239.000000,92944.359375,535.919983,25161.000000,12.285866
97828.859375,85475.000000,75008.031250,57170.000000,40851.000000,91716.070312,3422.649902,4604.000000,12.294368
86268.000000,75111.000000,75270.726562,62462.000000,45847.000000,89286.312500,2366.979980,17280.000000,12.297555
30306.771484,29682.000000,66915.460938,26452.000000,19942.000000,86930.015625,666.049988,5172.000000,12.300743
73304.101562,68789.000000,69837.585938,37893.000000,29589.000000,83928.335938,2398.550049,1293.000000,12.301805
112828.593750,100239.000000,73767.046875,44410.000000,34911.000000,83367.812500,2626.469971,9082.000000,12.308182
106136.500000,96567.000000,72030.429688,49369.000000,38963.000000,83038.953125,395.779999,4655.000000,12.310308
113714.179688,92947.000000,80178.726562,67741.000000,44579.000000,99586.671875,671.440002,16622.000000,12.315621
176991.609375,151818.000000,76402.812500,69451.000000,46954.000000,96936.164062,5475.469727,8803.000000,12.315621
100915.390625,90188.000000,73331.164062,41346.000000,32540.000000,83271.414062,644.489990,5566.000000,12.316684
94617.515625,81163.000000,76400.015625,72126.000000,51963.000000,90965.679688,2711.939941,42739.000000,12.318809
21781.089844,15623.000000,91368.210938,27693.000000,18839.000000,96336.765625,562.099976,2061.000000,12.318809
138488.578125,124679.000000,72794.835938,87833.000000,58851.000000,97810.125000,5624.080078,30005.000000,12.319873
142583.156250,123386.000000,75732.500000,95157.000000,62670.000000,99508.679688,2358.510010,14082.000000,12.323060
86976.632812,77846.000000,73222.789062,46619.000000,33846.000000,90268.351562,559.789978,4163.000000,12.326248
137275.140625,117626.000000,76483.632812,69464.000000,46990.000000,96880.031250,1959.649902,5031.000000,12.326248
80591.851562,68358.000000,77264.804688,39035.000000,26786.000000,95505.039062,1598.520020,12427.000000,12.329436
96987.515625,86423.000000,73547.257812,70094.000000,55239.000000,83160.093750,580.579956,12470.000000,12.329436
98961.726562,83818.000000,77376.656250,60331.000000,44718.000000,88417.476562,4048.659912,7013.000000,12.331562
31418.300781,27943.000000,73686.781250,11944.000000,9539.000000,82059.132812,80.080002,1467.000000,12.332624
106078.835938,89067.000000,78053.398438,58168.000000,44767.000000,85154.203125,3116.189941,10233.000000,12.333687
96551.429688,87314.000000,72469.414062,47049.000000,36854.000000,83665.367188,1055.669922,15134.000000,12.333687
91895.960938,82950.000000,72603.906250,38390.000000,31030.000000,81080.468750,3247.089844,2213.000000,12.334749
30517.701172,25299.000000,79054.835938,19721.000000,16515.000000,78258.273438,373.449982,3174.000000,12.339001
126430.023438,107221.000000,77277.015625,75816.000000,52065.000000,95432.203125,5181.330078,7422.000000,12.342189
34178.562500,27907.000000,80263.960938,33974.000000,22807.000000,97624.421875,465.849976,7624.000000,12.348565
145059.015625,118540.000000,80197.296875,91037.000000,64732.000000,92167.718750,635.250000,5322.000000,12.352816
126229.367188,109517.000000,75536.843750,71240.000000,51081.000000,91399.640625,468.929993,20084.000000,12.354940
118682.492188,102327.000000,76010.984375,59520.000000,43987.000000,88678.539062,1054.900024,9212.000000,12.358130
142128.109375,121897.000000,76412.937500,79521.000000,52589.000000,99098.445312,3078.459961,16104.000000,12.360254
78008.554688,60838.000000,84032.500000,64568.000000,41910.000000,100967.039062,1266.650024,10049.000000,12.363443
90672.250000,73543.000000,80800.296875,85116.000000,48679.000000,114590.726562,2796.639893,10622.000000,12.366631
66983.312500,51403.000000,85400.046875,78953.000000,41515.000000,124636.007812,1355.969971,8695.000000,12.366631
117385.312500,103469.000000,74350.421875,60652.000000,46073.000000,86273.726562,1171.169922,4090.000000,12.374070
73713.320312,61942.000000,77990.320312,63961.000000,44854.000000,93453.164062,1616.229980,8911.000000,12.378321
173253.328125,151090.000000,75149.445312,90967.000000,63970.000000,93193.890625,5036.569824,11919.000000,12.381509
91959.953125,81446.000000,73996.109375,54059.000000,41842.000000,84671.156250,1288.979980,2935.000000,12.383635
103857.351562,92510.000000,73574.703125,55286.000000,41690.000000,86908.695312,2002.000000,5963.000000,12.384697
91120.968750,84217.000000,70908.531250,46637.000000,36573.000000,83569.914062,4986.520020,6144.000000,12.385759
35638.480469,27610.000000,84592.664062,40035.000000,30442.000000,86187.960938,726.880005,9369.000000,12.390011
96102.710938,86538.000000,72779.453125,69218.000000,46206.000000,98174.929688,1331.329956,4501.000000,12.392136
118492.890625,102747.000000,75579.343750,69700.000000,48667.000000,93859.476562,942.479980,7166.000000,12.394261
127434.117188,109387.000000,76348.398438,73781.000000,52319.000000,92419.804688,1630.859985,3374.000000,12.394261
57085.402344,34724.000000,107739.578125,75729.000000,34356.000000,144457.312500,2742.739990,5753.000000,12.395324
91176.273438,75810.000000,78819.789062,67000.000000,46710.000000,94003.679688,2485.560059,9599.000000,12.397449
114004.906250,97350.000000,76748.078125,91376.000000,61414.000000,97509.000000,2095.939941,13297.000000,12.400638
126712.054688,113806.000000,72968.046875,60986.000000,45086.000000,88647.882812,1446.059937,18416.000000,12.403825
88915.289062,80842.000000,72080.750000,46490.000000,37102.000000,82118.718750,859.320007,6082.000000,12.404888
39403.621094,28546.000000,90462.953125,64330.000000,38706.000000,108921.898438,1199.659912,5901.000000,12.405951
93144.953125,84963.000000,71847.132812,46887.000000,35271.000000,87119.351562,1859.549927,4408.000000,12.407013
89787.453125,80811.000000,72815.710938,50515.000000,36427.000000,90881.796875,1921.919922,9875.000000,12.412327
116848.109375,100651.000000,76082.289062,62797.000000,42555.000000,96709.304688,1436.819946,2840.000000,12.414452
106866.460938,85697.000000,81725.148438,82370.000000,59861.000000,90178.921875,7178.709961,15498.000000,12.418703
142130.484375,122975.000000,75744.375000,76244.000000,52175.000000,95768.601562,4006.309814,13709.000000,12.421891
95014.093750,82910.000000,75103.664062,53915.000000,38314.000000,92221.476562,1622.390015,33970.000000,12.421891
95107.312500,87182.000000,71493.578125,44969.000000,32586.000000,90440.328125,2525.599854,3403.000000,12.421891
138341.640625,117386.000000,77235.421875,65080.000000,46798.000000,91138.148438,3468.079834,13638.000000,12.427205
72947.812500,66577.000000,71807.195312,60468.000000,39537.000000,100230.953125,2273.040039,28421.000000,12.427205
107887.929688,94542.000000,74787.335938,54877.000000,40122.000000,89637.085938,2671.129883,5742.000000,12.427205
177302.078125,159881.000000,72676.984375,119396.000000,69693.000000,112274.351562,2164.469971,18696.000000,12.429330
48261.101562,28979.000000,109142.460938,93532.000000,44087.000000,139036.750000,1459.150024,31241.000000,12.433581
80459.132812,74563.000000,70718.312500,55064.000000,39847.000000,90563.265625,1428.349976,11770.000000,12.436769
43631.703125,23006.000000,124291.375000,68828.000000,32846.000000,137329.109375,1339.799927,11397.000000,12.437832
82784.890625,75223.000000,72124.101562,41104.000000,32743.000000,82270.765625,2849.770020,1238.000000,12.441019
79568.015625,71574.000000,72855.648438,36174.000000,28886.000000,82070.875000,1335.179932,8448.000000,12.447396
90591.671875,78074.000000,76043.445312,46649.000000,36190.000000,84476.070312,900.899963,10295.000000,12.448459
76406.429688,67714.000000,73948.843750,75502.000000,44422.000000,111388.476562,4937.239746,3223.000000,12.454835
108253.703125,94722.000000,74898.281250,51541.000000,38934.000000,86756.843750,1836.449951,5395.000000,12.456960
112245.570312,91279.000000,80589.460938,64755.000000,42575.000000,99677.828125,3631.319824,6527.000000,12.458023
85766.351562,76150.000000,73812.000000,44290.000000,33446.000000,86784.351562,1610.069946,5737.000000,12.458023
74825.640625,59112.000000,82957.328125,48479.000000,32348.000000,98216.882812,2495.569824,24996.000000,12.459085
104112.523438,80970.000000,84267.234375,65267.000000,40766.000000,104924.156250,3197.040039,5236.000000,12.460149
86082.351562,79535.000000,70930.953125,51865.000000,38843.000000,87506.750000,4166.469727,3421.000000,12.463337
83049.539062,65831.000000,82677.382812,88963.000000,50019.000000,116561.296875,1482.250000,37821.000000,12.465462
90887.921875,82586.000000,72123.976562,69204.000000,45690.000000,99263.585938,2842.069824,17750.000000,12.466524
25159.130859,20438.000000,80674.664062,45630.000000,26290.000000,113746.968750,432.739990,13091.000000,12.469713
61238.433594,44119.000000,90965.843750,67081.000000,47971.000000,91643.296875,182.489990,33536.000000,12.472900
119345.304688,103407.000000,75637.179688,85774.000000,55103.000000,102014.132812,2079.000000,7505.000000,12.472900
104613.382812,94961.000000,72197.460938,63005.000000,45985.000000,89792.226562,6772.149902,11887.000000,12.473964
65041.492188,55405.000000,76934.554688,43590.000000,32109.000000,88969.273438,1801.029907,11311.000000,12.473964
153263.171875,134523.000000,74665.710938,81345.000000,54667.000000,97518.171875,3165.469971,6432.000000,12.477151
105876.593750,92538.000000,74982.476562,64094.000000,44814.000000,93731.078125,2212.979980,18204.000000,12.480340
91344.539062,82958.000000,72161.281250,29486.000000,24238.000000,79725.828125,744.589966,2693.000000,12.484591
62171.421875,42374.000000,96154.867188,67856.000000,39746.000000,111885.742188,657.579956,21649.000000,12.488841
173419.218750,145358.000000,78187.664062,124409.000000,77246.000000,105549.390625,8774.149414,18112.000000,12.489904
28022.089844,24190.000000,75917.968750,9300.000000,8074.000000,75487.343750,0.000000,643.000000,12.494154
