"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76001.953125,69445.000000,71723.859375,47071.000000,37665.000000,81902.171875,1945.019897,1598.000000,12.691083
83490.359375,77059.000000,71005.648438,46286.000000,37619.000000,80634.773438,609.070007,3946.000000,12.692165
46340.609375,44379.000000,68432.773438,31228.000000,22191.000000,92224.695312,227.919998,59022.000000,12.697575
102564.125000,93924.000000,71564.695312,54065.000000,42560.000000,83251.968750,514.359985,2766.000000,12.697575
70169.382812,48126.000000,95553.773438,128313.000000,65198.000000,128978.210938,878.570007,23099.000000,12.700819
76791.953125,69490.000000,72422.468750,52632.000000,39874.000000,86504.765625,1005.619995,14377.000000,12.700819
94297.562500,79798.000000,77444.117188,48284.000000,35314.000000,89605.835938,598.289978,16498.000000,12.701900
84144.484375,76254.000000,72317.429688,43345.000000,33646.000000,84427.812500,632.169983,17917.000000,12.701900
26630.111328,17918.000000,97400.984375,42747.000000,24286.000000,115353.179688,400.399994,27792.000000,12.702983
103956.890625,87067.000000,78249.156250,80437.000000,56495.000000,93309.484375,3117.729980,25734.000000,12.707309
30494.791016,26486.000000,75455.218750,43973.000000,28610.000000,100727.523438,207.129990,24429.000000,12.708392
104389.812500,89222.000000,76677.171875,78823.000000,51654.000000,100006.664062,1094.169922,20689.000000,12.714882
90031.562500,80948.000000,72890.109375,51246.000000,40132.000000,83685.289062,47.739998,16560.000000,12.717045
96758.414062,82390.000000,76965.164062,59153.000000,44214.000000,87679.273438,812.349976,12692.000000,12.718126
87957.812500,79515.000000,72494.539062,41888.000000,35311.000000,77742.687500,1774.849976,2411.000000,12.719209
27165.730469,25371.000000,70171.976562,9534.000000,8303.000000,75252.343750,92.399994,1137.000000,12.720290
24459.191406,22534.000000,71135.062500,29413.000000,22194.000000,86852.765625,571.339966,4669.000000,12.725699
52813.082031,37858.000000,91424.750000,53254.000000,34946.000000,99869.921875,226.379990,61801.000000,12.733271
119008.765625,107711.000000,72410.046875,79246.000000,56127.000000,92530.617188,815.429993,5139.000000,12.734353
77832.382812,69782.000000,73096.546875,43470.000000,34818.000000,81821.187500,848.539978,19942.000000,12.736517
86297.234375,79659.000000,70997.328125,33392.000000,26987.000000,81090.085938,707.630005,12139.000000,12.736517
40605.210938,31126.000000,85494.554688,43352.000000,27110.000000,104799.585938,712.250000,25007.000000,12.739761
45845.281250,37624.000000,79856.375000,58187.000000,37768.000000,100967.570312,1003.309998,35925.000000,12.741925
89000.609375,82475.000000,70721.359375,40963.000000,33755.000000,79530.476562,1357.510010,4448.000000,12.745170
31652.140625,24767.000000,83754.789062,43384.000000,30331.000000,93739.539062,657.579956,4847.000000,12.746253
100719.476562,88823.000000,74313.531250,64922.000000,49875.000000,85307.828125,256.410004,6914.000000,12.748416
81031.093750,70722.000000,75089.140625,51412.000000,36358.000000,92671.132812,1853.390015,44661.000000,12.749497
83502.210938,78086.000000,70081.718750,65513.000000,45570.000000,94216.812500,1242.010010,5525.000000,12.749497
98997.273438,85302.000000,76057.835938,54913.000000,40374.000000,89136.039062,3307.149902,16247.000000,12.750579
91021.429688,75651.000000,78851.312500,61577.000000,38967.000000,103562.257812,1312.849976,28156.000000,12.752743
122024.195312,106489.000000,75096.750000,77254.000000,55001.000000,92051.382812,1596.209961,23373.000000,12.757071
94152.203125,84639.000000,72902.078125,42236.000000,32699.000000,84650.250000,695.309998,13531.000000,12.758152
42226.292969,37890.000000,73036.226562,67450.000000,46962.000000,94127.234375,738.429993,57677.000000,12.763560
112089.156250,96717.000000,75952.265625,79290.000000,56441.000000,92066.929688,1968.119995,24525.000000,12.768970
99705.109375,86627.000000,75429.992188,50005.000000,38099.000000,86016.109375,952.489990,10947.000000,12.772214
30260.160156,22799.000000,86983.195312,40853.000000,24671.000000,108521.835938,328.789978,10523.000000,12.773296
44091.480469,36258.000000,79694.945312,56482.000000,36898.000000,100319.929688,1426.039917,45861.000000,12.776541
79898.234375,69030.000000,75854.125000,52046.000000,39826.000000,85644.726562,2269.189941,13925.000000,12.776541
79259.914062,55932.000000,92869.515625,100914.000000,56424.000000,117210.765625,1483.789917,34522.000000,12.779787
70141.734375,62283.000000,73805.179688,48829.000000,34479.000000,92811.773438,706.089966,19745.000000,12.781950
56639.839844,47614.000000,77959.179688,64813.000000,38990.000000,108940.367188,1252.020020,15079.000000,12.785195
61722.703125,55051.000000,73478.390625,43232.000000,33935.000000,83490.562500,920.149963,6698.000000,12.787358
67190.289062,54966.000000,80111.031250,66935.000000,41830.000000,104868.562500,285.669983,47441.000000,12.789523
104698.703125,92054.000000,74538.140625,54284.000000,41302.000000,86135.203125,930.929993,21119.000000,12.791686
115950.671875,107346.000000,70789.250000,115729.000000,70610.000000,107412.781250,652.190002,34935.000000,12.791686
50226.621094,37063.000000,88812.343750,46553.000000,32407.000000,94143.164062,1048.739990,65684.000000,12.793849
80014.359375,74626.000000,70268.015625,41163.000000,32742.000000,82391.382812,1297.449951,19402.000000,12.798176
70021.648438,61719.000000,74352.125000,47925.000000,36935.000000,85036.226562,2376.219971,17895.000000,12.801422
56926.613281,41727.000000,89408.351562,46004.000000,28271.000000,106643.492188,957.880005,17353.000000,12.804667
85953.585938,74250.000000,75866.046875,76641.000000,57822.000000,86865.640625,599.829956,3991.000000,12.808993
65794.359375,52171.000000,82649.351562,58025.000000,39131.000000,97179.382812,1588.510010,19688.000000,12.810075
93927.843750,85918.000000,71645.703125,61093.000000,47566.000000,84173.382812,126.279999,14351.000000,12.812240
89332.414062,78826.000000,74271.039062,65232.000000,49966.000000,85559.070312,1247.400024,14192.000000,12.813321
43893.191406,29246.000000,98358.210938,49165.000000,35802.000000,89997.140625,463.539978,47501.000000,12.814403
92120.320312,72598.000000,83159.273438,69603.000000,46594.000000,97898.921875,1148.839966,13351.000000,12.815484
47789.472656,40286.000000,77742.414062,41314.000000,30266.000000,89458.617188,1437.589966,37860.000000,12.817648
59331.371094,36754.000000,105793.679688,77735.000000,47170.000000,108001.718750,823.899963,13048.000000,12.821976
81428.460938,70714.000000,75465.906250,48304.000000,35258.000000,89785.328125,132.440002,4989.000000,12.823057
73133.460938,68115.000000,70364.453125,46109.000000,36343.000000,83146.671875,861.630005,16497.000000,12.825220
34781.332031,27926.000000,81623.914062,29943.000000,20914.000000,93829.226562,1358.279907,25972.000000,12.825220
78164.179688,52023.000000,98467.367188,65029.000000,39795.000000,107092.359375,1315.159912,41221.000000,12.826302
82991.875000,73701.000000,73797.593750,45088.000000,34309.000000,86125.718750,1195.039917,4895.000000,12.827384
36298.921875,32583.000000,73010.039062,37744.000000,27031.000000,91509.414062,540.539978,41659.000000,12.836038
47317.050781,35034.000000,88513.164062,42923.000000,29338.000000,95882.531250,1089.549927,8089.000000,12.836038
136598.906250,114543.000000,78155.335938,91546.000000,61243.000000,97963.179688,2031.260010,24875.000000,12.845774
92207.218750,81306.000000,74322.828125,48813.000000,39194.000000,81619.859375,69.299995,4005.000000,12.845774
23545.951172,19115.000000,80727.570312,31260.000000,20667.000000,99126.890625,535.149963,13288.000000,12.846855
91774.304688,81487.000000,73809.570312,40866.000000,31279.000000,85622.750000,1255.869995,21689.000000,12.849019
23784.531250,19131.000000,81477.343750,31272.000000,21855.000000,93774.507812,435.819977,6684.000000,12.850101
98155.921875,87415.000000,73588.578125,53603.000000,40199.000000,87388.398438,942.479980,7864.000000,12.851182
65381.191406,55991.000000,76526.976562,39051.000000,27363.000000,93529.453125,271.039978,22504.000000,12.853345
43884.500000,30563.000000,94101.187500,55456.000000,31831.000000,114176.882812,436.589996,37705.000000,12.854428
76509.132812,68982.000000,72687.117188,46599.000000,36562.000000,83526.945312,706.859985,11527.000000,12.857673
43562.179688,39207.000000,72815.851562,30591.000000,24611.000000,81459.992188,177.869995,13639.000000,12.857673
90745.718750,83158.000000,71515.812500,61081.000000,42086.000000,95114.875000,865.479980,11043.000000,12.859837
63974.203125,53747.000000,78006.460938,46725.000000,28567.000000,107192.554688,405.019989,6179.000000,12.859837
32857.679688,22511.000000,95658.164062,38692.000000,23003.000000,110234.273438,445.829987,40652.000000,12.862000
24830.490234,16619.000000,97917.507812,29531.000000,24495.000000,79009.742188,328.019989,5938.000000,12.863081
77919.281250,65659.000000,77773.312500,45105.000000,35979.000000,82159.070312,703.779968,2459.000000,12.863081
95231.343750,88475.000000,70540.625000,63219.000000,45647.000000,90764.351562,297.989990,23212.000000,12.864162
120813.125000,106115.000000,74613.484375,76110.000000,55811.000000,89372.078125,368.059998,7851.000000,12.865245
92803.671875,84662.000000,71838.390625,65040.000000,50498.000000,84408.515625,587.510010,25182.000000,12.868490
77592.218750,68283.000000,74470.718750,46241.000000,33791.000000,89682.171875,347.269989,6750.000000,12.869572
113496.929688,99295.000000,74909.460938,62444.000000,46719.000000,87594.562500,911.679993,13884.000000,12.873899
78400.390625,71150.000000,72214.304688,49451.000000,35754.000000,90642.179688,869.329956,1100.000000,12.874980
32423.970703,26905.000000,78979.273438,43238.000000,23705.000000,119537.882812,612.149963,48086.000000,12.876062
104582.570312,92054.000000,74455.468750,51805.000000,36658.000000,92615.328125,1248.169922,8716.000000,12.879308
102852.476562,93423.000000,72150.757812,70481.000000,54463.000000,84810.656250,2288.439941,4176.000000,12.881472
129714.054688,117634.000000,72266.015625,83930.000000,57638.000000,95430.742188,1168.089966,15254.000000,12.882553
108771.945312,82803.000000,86089.609375,76857.000000,52359.000000,96199.328125,1777.929932,72803.000000,12.884716
97214.242188,80654.000000,78992.148438,64210.000000,50718.000000,82969.890625,1381.380005,13276.000000,12.886880
89562.304688,79956.000000,73409.820312,62728.000000,47056.000000,87362.765625,383.459991,10067.000000,12.890124
83582.789062,77321.000000,70843.398438,43463.000000,36173.000000,78743.570312,1070.299927,4341.000000,12.891206
49708.382812,44106.000000,73860.445312,63735.000000,39098.000000,106832.500000,819.279968,21097.000000,12.891206
76978.390625,71852.000000,70211.773438,52614.000000,40492.000000,85155.375000,456.609985,22080.000000,12.894452
31051.740234,23183.000000,87780.140625,42316.000000,24779.000000,111918.210938,1037.959961,55123.000000,12.895534
93601.570312,82677.000000,74195.625000,46071.000000,35909.000000,84082.242188,826.979980,1217.000000,12.895534
93742.195312,76343.000000,80472.187500,64034.000000,49667.000000,84493.367188,123.199997,5691.000000,12.896615
24188.220703,21063.000000,75259.906250,56743.000000,34151.000000,108890.203125,700.700012,12169.000000,12.897697
96836.625000,86575.000000,73303.906250,74435.000000,56027.000000,87068.242188,4021.709961,14459.000000,12.899860
105620.632812,96618.000000,71642.484375,46684.000000,36606.000000,83578.718750,3272.500000,1397.000000,12.899860
42197.062500,28126.000000,98322.789062,28937.000000,21530.000000,88082.460938,935.549988,12709.000000,12.900942
78713.234375,71886.000000,71760.156250,44324.000000,35498.000000,81830.460938,194.809998,39254.000000,12.900942
89336.359375,80782.000000,72475.898438,47502.000000,35118.000000,88646.601562,620.619995,9034.000000,12.905270
103993.234375,90480.000000,75323.835938,65986.000000,49335.000000,87654.984375,3116.189941,16145.000000,12.909596
94988.812500,81842.000000,76063.476562,47050.000000,36662.000000,84105.312500,286.440002,11743.000000,12.910678
71258.000000,60122.000000,77674.804688,53487.000000,37806.000000,92718.718750,1152.689941,10890.000000,12.910678
21461.140625,16918.000000,83134.960938,42802.000000,24374.000000,115084.601562,371.139984,16764.000000,12.911759
24230.880859,22777.000000,69719.226562,34646.000000,24013.000000,94555.460938,76.229996,5766.000000,12.911759
79544.312500,63127.000000,82579.828125,56042.000000,41543.000000,88408.835938,1293.599976,19735.000000,12.912841
103925.289062,91395.000000,74521.015625,41868.000000,34007.000000,80685.187500,1011.779968,5378.000000,12.912841
77129.281250,61818.000000,81768.164062,69101.000000,44830.000000,101017.250000,1592.359985,65437.000000,12.912841
88760.453125,77950.000000,74624.828125,65351.000000,50638.000000,84577.648438,1441.439941,22515.000000,12.912841
25359.000000,24531.000000,67748.046875,29540.000000,21555.000000,89813.656250,234.849991,9877.000000,12.913924
88879.742188,77119.000000,75530.320312,42749.000000,33903.000000,82635.710938,700.700012,9480.000000,12.913924
124470.031250,103602.000000,78736.585938,69570.000000,49170.000000,92726.046875,1268.959961,18910.000000,12.913924
92876.351562,81047.000000,75101.421875,41213.000000,32039.000000,84301.484375,364.209991,5976.000000,12.916087
24303.560547,23886.000000,66681.656250,47539.000000,28474.000000,109416.171875,508.970001,4094.000000,12.916087
20370.941406,13094.000000,101957.382812,33850.000000,24834.000000,89328.890625,150.149994,3483.000000,12.917169
44178.382812,25586.000000,113158.546875,73067.000000,39622.000000,120855.054688,2849.000000,13685.000000,12.918250
46573.660156,30494.000000,100093.515625,60010.000000,33454.000000,117558.898438,1524.599976,32763.000000,12.919333
85647.062500,77350.000000,72565.812500,46562.000000,36914.000000,82664.773438,400.399994,26513.000000,12.919333
112778.031250,99655.000000,74166.085938,91512.000000,50883.000000,117865.109375,324.940002,14643.000000,12.919333
42094.359375,30166.000000,91450.507812,62137.000000,28658.000000,142096.812500,460.459991,32429.000000,12.921495
97332.742188,85706.000000,74426.523438,81690.000000,54894.000000,97526.796875,465.849976,34517.000000,12.924742
40936.222656,29977.000000,89495.156250,45549.000000,26937.000000,110817.812500,430.429993,15297.000000,12.924742
121069.085938,108486.000000,73137.398438,62591.000000,43670.000000,93930.937500,542.079956,9618.000000,12.926905
36009.781250,22171.000000,106442.515625,54456.000000,34607.000000,103124.468750,579.039978,16661.000000,12.926905
54005.191406,46758.000000,75693.664062,54405.000000,35330.000000,100919.507812,748.440002,94616.000000,12.927986
87690.000000,77850.000000,73819.554688,53400.000000,38202.000000,91608.359375,674.519958,21145.000000,12.929068
139027.359375,119326.000000,76356.343750,88706.000000,60954.000000,95374.164062,1784.089966,1932.000000,12.930150
125851.742188,109471.000000,75342.507812,71629.000000,51087.000000,91887.921875,921.690002,21505.000000,12.933394
66958.820312,61089.000000,71833.109375,45776.000000,34133.000000,87890.781250,200.199997,29206.000000,12.936641
75625.125000,68046.000000,72835.562500,39056.000000,30510.000000,83892.960938,51.590000,6435.000000,12.936641
