"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65223.191406,55511.000000,77002.164062,67038.000000,39863.000000,110212.539062,969.429993,20590.000000,14.645066
87657.609375,78038.000000,73614.507812,53213.000000,38882.000000,89691.046875,936.319946,12514.000000,14.646099
84548.171875,75514.000000,73376.445312,51171.000000,39914.000000,84019.210938,853.929993,10419.000000,14.648167
94450.820312,79434.000000,77925.445312,71409.000000,49006.000000,95495.656250,1159.619995,20888.000000,14.650233
67881.539062,50075.000000,88840.429688,64936.000000,38203.000000,111395.593750,535.919983,40650.000000,14.651266
120181.914062,104802.000000,75153.546875,78687.000000,58258.000000,88517.132812,1094.169922,8419.000000,14.652301
101795.453125,87458.000000,76279.671875,48181.000000,36422.000000,86694.578125,692.229980,23214.000000,14.652301
30955.361328,19614.000000,103430.742188,39151.000000,27470.000000,93403.718750,445.829987,7096.000000,14.653335
17289.941406,13286.000000,85286.281250,35501.000000,22738.000000,102321.828125,262.570007,1811.000000,14.653335
85378.460938,72215.000000,77482.000000,47955.000000,36179.000000,86867.492188,766.149963,25744.000000,14.653335
96489.023438,80481.000000,78571.390625,55203.000000,42081.000000,85971.906250,531.299988,13877.000000,14.655400
133090.515625,116179.000000,75075.703125,86903.000000,61587.000000,92475.281250,696.079956,22542.000000,14.658502
117808.750000,104333.000000,74000.703125,61726.000000,45033.000000,89829.132812,615.229980,14380.000000,14.658502
85103.539062,76891.000000,72535.742188,52445.000000,40639.000000,84574.804688,619.849976,10049.000000,14.658502
113100.351562,100071.000000,74068.867188,57332.000000,41095.000000,91429.867188,504.349976,9982.000000,14.662636
87227.851562,82831.000000,69014.796875,38444.000000,30779.000000,81856.656250,438.129974,17236.000000,14.666768
76443.562500,69518.000000,72064.867188,44653.000000,34670.000000,84406.671875,989.449951,4103.000000,14.666768
95169.718750,86706.000000,71933.226562,44400.000000,34806.000000,83600.484375,548.239990,3733.000000,14.668836
117759.773438,101503.000000,76032.273438,55824.000000,44143.000000,82877.953125,856.239990,14169.000000,14.669869
113112.992188,99178.000000,74744.132812,54824.000000,41502.000000,86572.828125,2136.750000,14076.000000,14.672970
100619.929688,82774.000000,79665.445312,81061.000000,59030.000000,89995.156250,1434.510010,4360.000000,14.685371
87556.492188,79214.000000,72437.984375,37462.000000,30782.000000,79757.968750,295.679993,5040.000000,14.685371
132757.921875,111798.000000,77822.710938,71927.000000,51938.000000,90758.359375,99.329994,31677.000000,14.685371
117373.460938,101249.000000,75972.960938,81566.000000,58581.000000,91249.882812,2075.919922,19950.000000,14.686404
96230.695312,86111.000000,73237.742188,43011.000000,34111.000000,82635.187500,1390.619995,7472.000000,14.686404
96507.195312,87794.000000,72040.171875,56095.000000,40402.000000,90991.578125,4829.439941,6078.000000,14.688472
134840.359375,113048.000000,78169.437500,62721.000000,43384.000000,94746.523438,585.200012,14039.000000,14.691571
19579.361328,13082.000000,98085.382812,32353.000000,19834.000000,106901.593750,358.049988,9029.000000,14.695705
106397.203125,91499.000000,76206.820312,69152.000000,50047.000000,90553.796875,991.759949,18407.000000,14.698807
69280.632812,54191.000000,83784.679688,62491.000000,41775.000000,98034.953125,874.719971,24982.000000,14.700872
116965.031250,103051.000000,74384.734375,67817.000000,46507.000000,95565.296875,1421.419922,6347.000000,14.703974
54003.613281,42691.000000,82902.273438,50467.000000,32791.000000,100863.195312,238.699997,38288.000000,14.707073
128410.554688,107944.000000,77961.851562,67996.000000,47452.000000,93909.343750,849.309998,20658.000000,14.709141
89147.554688,73255.000000,79753.929688,53401.000000,39671.000000,88217.789062,1305.919922,5691.000000,14.709141
35888.910156,24602.000000,95602.617188,68666.000000,37850.000000,118892.875000,2527.139893,11239.000000,14.711207
27808.791016,23311.000000,78180.992188,27348.000000,20667.000000,86721.757812,58.519997,10204.000000,14.713274
89432.742188,79684.000000,73553.843750,44233.000000,34784.000000,83338.710938,870.099976,13595.000000,14.719476
36303.660156,32668.000000,72829.578125,24190.000000,19096.000000,83018.210938,294.139984,10142.000000,14.721541
95549.710938,81969.000000,76394.078125,74733.000000,58257.000000,84070.617188,385.769989,9682.000000,14.721541
108182.601562,95590.000000,74169.429688,71468.000000,56406.000000,83035.968750,883.190002,3838.000000,14.724643
124488.203125,106178.000000,76837.562500,63654.000000,46754.000000,89225.070312,1585.429932,30859.000000,14.729810
127804.625000,111106.000000,75385.703125,76618.000000,55090.000000,91146.078125,688.380005,5420.000000,14.738077
58474.222656,45670.000000,83909.937500,66056.000000,38098.000000,113629.218750,1070.299927,18083.000000,14.740145
80178.679688,67798.000000,77503.609375,55795.000000,42642.000000,85750.695312,1979.669922,15581.000000,14.740145
100461.140625,90378.000000,72847.617188,74368.000000,52698.000000,92485.132812,410.410004,4565.000000,14.746345
76908.085938,67021.000000,75204.023438,38985.000000,29865.000000,85549.000000,720.719971,16065.000000,14.748411
110615.015625,97683.000000,74212.148438,48058.000000,36551.000000,86168.062500,913.989990,30133.000000,14.756680
73516.609375,61687.000000,78103.726562,49865.000000,32343.000000,101040.492188,623.700012,21548.000000,14.759779
84601.101562,75899.000000,73049.945312,48990.000000,36623.000000,87666.460938,615.229980,14845.000000,14.760814
40650.242188,36147.000000,73700.562500,39769.000000,28019.000000,93019.070312,1487.640015,17297.000000,14.776316
28404.451172,19179.000000,97060.023438,39292.000000,27471.000000,93736.687500,589.049988,19289.000000,14.784582
110490.195312,98535.000000,73487.445312,51592.000000,40071.000000,84378.570312,441.979980,11509.000000,14.790783
82098.382812,75194.000000,71553.578125,39707.000000,31390.000000,82900.226562,1499.959961,5769.000000,14.790783
42780.871094,29509.000000,95011.257812,63231.000000,33077.000000,125280.609375,488.179993,18563.000000,14.790783
91020.640625,80355.000000,74234.695312,58653.000000,42727.000000,89963.804688,221.759995,10534.000000,14.791817
79948.000000,71150.000000,73639.804688,29301.000000,24926.000000,77038.851562,566.719971,14231.000000,14.793883
79937.734375,70303.000000,74517.445312,55353.000000,43195.000000,83982.273438,1040.270020,12324.000000,14.794917
24478.941406,18146.000000,88408.023438,23680.000000,16018.000000,96884.281250,236.389999,3026.000000,14.799051
94126.132812,82814.000000,74488.015625,47645.000000,36954.000000,84495.929688,1378.299927,7888.000000,14.799051
93377.210938,84455.000000,72459.523438,51654.000000,41795.000000,80995.250000,311.850006,5993.000000,14.800084
103059.453125,94447.000000,71512.101562,63811.000000,46699.000000,89550.484375,655.269958,22845.000000,14.800084
95495.992188,83783.000000,74698.031250,53479.000000,41171.000000,85127.882812,1084.929932,9404.000000,14.804218
112511.804688,92974.000000,79307.906250,58369.000000,41098.000000,93076.812500,121.659996,3348.000000,14.805251
90880.023438,78011.000000,76347.093750,64133.000000,47663.000000,88182.031250,2619.540039,10188.000000,14.807319
96116.929688,86407.000000,72900.570312,39102.000000,32135.000000,79744.476562,691.459961,10021.000000,14.808352
100592.281250,92282.000000,71437.726562,68695.000000,51182.000000,87960.531250,2737.349854,21016.000000,14.813519
89792.984375,77454.000000,75976.367188,48232.000000,35914.000000,88013.937500,1301.299927,5898.000000,14.813519
96686.523438,81135.000000,78097.601562,66579.000000,45535.000000,95823.460938,585.969971,16795.000000,14.814552
93271.351562,84018.000000,72753.828125,42251.000000,32422.000000,85403.781250,583.659973,8697.000000,14.815586
86956.093750,76444.000000,74548.093750,58538.000000,43228.000000,88746.789062,950.949951,14761.000000,14.815586
84261.398438,77494.000000,71259.140625,36287.000000,29926.000000,79466.179688,971.739990,10698.000000,14.815586
85771.093750,62139.000000,90460.007812,75899.000000,43803.000000,113556.531250,167.089996,4014.000000,14.816619
83851.390625,74907.000000,73361.429688,49820.000000,36847.000000,88609.757812,2901.359863,6518.000000,14.818686
31642.660156,25582.000000,81062.210938,30161.000000,17198.000000,114933.796875,73.919998,2958.000000,14.820753
138528.078125,123699.000000,73392.476562,85987.000000,62823.000000,89700.328125,403.479980,6716.000000,14.820753
21209.919922,20043.000000,69351.562500,25750.000000,17791.000000,94854.250000,122.430000,2767.000000,14.820753
126309.945312,107339.000000,77118.734375,96836.000000,59211.000000,107180.164062,1574.649902,31605.000000,14.822821
77368.648438,71695.000000,70722.250000,44886.000000,35819.000000,82125.382812,654.500000,4161.000000,14.823853
45016.570312,39665.000000,74378.070312,51127.000000,38657.000000,86676.648438,83.930000,33616.000000,14.829021
32163.271484,23578.000000,89399.109375,18763.000000,15086.000000,81509.476562,341.880005,8784.000000,14.829021
112042.546875,99446.000000,73837.265625,76012.000000,56754.000000,87773.953125,1830.289917,21667.000000,14.831088
43396.281250,29047.000000,97910.937500,32379.000000,22083.000000,96091.562500,86.239998,3380.000000,14.834188
104069.859375,90306.000000,75524.578125,60856.000000,47670.000000,83663.914062,2186.030029,6195.000000,14.836255
26393.900391,22563.000000,76663.156250,49535.000000,25715.000000,126242.500000,507.429993,21204.000000,14.837288
122824.460938,110715.000000,72704.000000,83946.000000,55003.000000,100021.546875,2350.810059,9573.000000,14.846589
96383.953125,83142.000000,75973.851562,49669.000000,37026.000000,87914.109375,1925.769897,9224.000000,14.847623
132126.718750,111971.000000,77333.031250,63506.000000,47715.000000,87224.750000,971.739990,9421.000000,14.848657
82490.218750,77014.000000,70196.054688,51274.000000,38758.000000,86699.335938,1556.939941,12737.000000,14.850723
79314.421875,69471.000000,74821.867188,47427.000000,35243.000000,88192.718750,2370.829834,15013.000000,14.852790
68997.812500,59559.000000,75922.046875,62374.000000,43287.000000,94433.500000,911.679993,15135.000000,14.856924
58125.832031,47059.000000,80948.054688,56768.000000,36471.000000,102008.382812,610.609985,6443.000000,14.858992
104660.781250,92049.000000,74515.187500,71067.000000,52529.000000,88664.296875,340.339996,3634.000000,14.860024
47710.472656,34027.000000,91890.359375,55728.000000,33547.000000,108867.867188,783.089966,19973.000000,14.860024
86432.320312,77430.000000,73155.476562,34048.000000,28530.000000,78211.343750,949.409973,4920.000000,14.861058
74413.265625,66343.000000,73508.101562,26519.000000,22307.000000,77910.484375,186.339996,8268.000000,14.862091
147332.640625,125282.000000,77070.875000,70209.000000,51026.000000,90173.976562,1328.250000,3868.000000,14.863125
59489.371094,51038.000000,76388.101562,66557.000000,31290.000000,139401.703125,2200.659912,43322.000000,14.865192
32315.740234,25590.000000,82760.625000,22742.000000,18722.000000,79607.929688,277.199982,8072.000000,14.867258
134822.187500,117982.000000,74890.289062,69263.000000,49930.000000,90911.671875,1415.260010,24626.000000,14.871392
50213.980469,42623.000000,77207.687500,59679.000000,35519.000000,110113.539062,641.409973,17419.000000,14.873459
102165.960938,86167.000000,77704.328125,45050.000000,37315.000000,79120.914062,940.169983,9274.000000,14.875526
58930.839844,49358.000000,78246.523438,58048.000000,34750.000000,109474.351562,709.940002,29136.000000,14.876560
118705.406250,100154.000000,77675.156250,81372.000000,54398.000000,98032.937500,946.329956,13088.000000,14.876560
27593.910156,24631.000000,73419.453125,42109.000000,25731.000000,107250.218750,376.529999,33433.000000,14.877593
132840.078125,115947.000000,75084.367188,79432.000000,59851.000000,86976.914062,1879.569946,13273.000000,14.879661
68554.625000,60154.000000,74688.242188,32361.000000,25198.000000,84165.835938,101.639999,6393.000000,14.881727
79315.210938,70387.000000,73848.898438,56325.000000,44419.000000,83102.164062,551.320007,7695.000000,14.881727
31236.601562,22403.000000,91377.140625,35650.000000,20215.000000,115575.492188,421.959991,12658.000000,14.883794
113801.085938,101501.000000,73477.781250,75028.000000,54813.000000,89705.640625,1078.000000,22091.000000,14.895163
108417.234375,94067.000000,75533.734375,49284.000000,38343.000000,84236.398438,1455.299927,943.000000,14.895163
95928.125000,84893.000000,74054.937500,58350.000000,46621.000000,82023.664062,662.969971,8455.000000,14.898262
127788.820312,102263.000000,81894.406250,80799.000000,56339.000000,93988.945312,3874.639893,19606.000000,14.899295
82198.710938,73182.000000,73610.656250,36148.000000,29498.000000,80310.367188,588.279968,5354.000000,14.902396
111603.304688,89315.000000,81890.320312,112732.000000,72007.000000,102601.195312,1372.140015,3828.000000,14.902396
94122.179688,83607.000000,73778.398438,36276.000000,29603.000000,80308.882812,494.339996,5619.000000,14.906530
73183.234375,60930.000000,78715.523438,37435.000000,27602.000000,88882.695312,903.209961,23443.000000,14.908597
77194.851562,68015.000000,74381.265625,65023.000000,47279.000000,90131.937500,706.089966,8071.000000,14.908597
82024.125000,68454.000000,78527.671875,69082.000000,50374.000000,89874.898438,255.639999,21375.000000,14.909630
118299.343750,106488.000000,72805.070312,50292.000000,39340.000000,83780.796875,2248.399902,979.000000,14.911697
84190.304688,72945.000000,75639.125000,52185.000000,34625.000000,98772.453125,1725.569946,32403.000000,14.915832
45318.351562,34939.000000,85004.828125,57026.000000,24043.000000,155440.515625,749.979980,4925.000000,14.917898
89022.734375,79722.000000,73181.726562,49440.000000,39434.000000,82165.140625,1354.429932,17720.000000,14.918931
116044.679688,100635.000000,75571.171875,52728.000000,41823.000000,82623.968750,2493.260010,3926.000000,14.919965
90543.484375,80549.000000,73667.679688,52335.000000,39893.000000,85975.648438,1234.309937,12797.000000,14.920999
85222.835938,78553.000000,71100.578125,39594.000000,32765.000000,79195.250000,512.820007,11042.000000,14.922032
35151.839844,23243.000000,99114.187500,47851.000000,23691.000000,132369.390625,1583.119995,28103.000000,14.923065
83675.218750,72283.000000,75864.851562,47709.000000,37547.000000,83273.164062,1276.659912,8871.000000,14.926167
94737.593750,83300.000000,74534.492188,44165.000000,31888.000000,90767.609375,560.559998,5242.000000,14.932366
90831.039062,80490.000000,73955.804688,89608.000000,62126.000000,94526.445312,933.239990,16949.000000,14.934433
123647.640625,108683.000000,74559.703125,66233.000000,48251.000000,89959.703125,334.179993,17350.000000,14.937533
142971.828125,126665.000000,73973.101562,65412.000000,45069.000000,95117.281250,1768.689941,10422.000000,14.943734
86802.039062,76195.000000,74659.203125,47538.000000,37155.000000,83850.101562,599.059998,28344.000000,14.945801
143029.500000,112682.000000,83186.148438,82424.000000,55450.000000,97416.390625,4344.339844,36506.000000,14.947868
95457.281250,85855.000000,72865.750000,40276.000000,31679.000000,83321.070312,727.649963,3536.000000,14.947868
