"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92284.640625,82123.000000,73645.218750,49232.000000,38843.000000,83064.343750,542.849976,10206.000000,20.597689
34758.421875,31897.000000,71415.125000,37131.000000,25241.000000,96407.320312,317.239990,16810.000000,20.598770
119697.640625,101747.000000,77098.140625,72480.000000,51587.000000,92078.414062,2654.959961,55972.000000,20.599852
114825.710938,102927.000000,73112.187500,74562.000000,52651.000000,92809.164062,281.049988,14289.000000,20.599852
109805.265625,97459.000000,73838.210938,80742.000000,55559.000000,95241.234375,210.209991,29281.000000,20.606346
22321.451172,20102.000000,72771.796875,23722.000000,16530.000000,94049.914062,562.099976,4257.000000,20.610674
39015.730469,25455.000000,100449.226562,73839.000000,33887.000000,142801.453125,1482.250000,15407.000000,20.612839
71250.101562,59772.000000,78120.968750,68480.000000,40760.000000,110105.625000,2646.489990,12226.000000,20.625826
28647.771484,21394.000000,87756.398438,44533.000000,28502.000000,102396.843750,732.269958,14871.000000,20.625826
67854.679688,60194.000000,73876.531250,58701.000000,36390.000000,105716.648438,2470.929932,1167.000000,20.625826
20006.750000,13535.000000,96871.984375,43734.000000,24479.000000,117086.140625,329.559998,12282.000000,20.627989
67454.148438,52603.000000,84038.468750,51733.000000,30283.000000,111956.343750,482.789978,33094.000000,20.630156
38334.750000,34082.000000,73713.578125,44114.000000,28758.000000,100530.468750,447.369995,7492.000000,20.631237
54484.722656,50438.000000,70794.054688,44465.000000,32054.000000,90910.906250,312.619995,41677.000000,20.631237
23432.980469,20338.000000,75509.085938,27248.000000,18902.000000,94472.804688,204.049988,7873.000000,20.632318
54853.652344,38107.000000,94336.703125,114590.000000,60779.000000,123558.632812,339.569977,15283.000000,20.633400
106239.203125,77562.000000,89766.804688,121349.000000,77690.000000,102364.882812,2182.949951,49653.000000,20.636648
39049.699219,34971.000000,73179.523438,52636.000000,36363.000000,94864.367188,2165.239990,44307.000000,20.637730
85419.539062,79723.000000,70218.820312,53071.000000,40603.000000,85660.210938,2098.250000,11819.000000,20.642059
114449.671875,87536.000000,85685.585938,119095.000000,71904.000000,108547.648438,6085.310059,21168.000000,20.643141
62692.031250,39654.000000,103610.867188,53125.000000,29602.000000,117613.671875,474.319977,17522.000000,20.643141
50036.230469,30726.000000,106723.125000,89615.000000,49170.000000,119442.921875,1240.469971,12038.000000,20.646387
79438.453125,69132.000000,75306.351562,36652.000000,29084.000000,82589.250000,759.219971,14113.000000,20.648552
49115.089844,44639.000000,72107.500000,43998.000000,28203.000000,102239.234375,906.289978,19219.000000,20.649633
58823.402344,48743.000000,79089.320312,67201.000000,49479.000000,89009.171875,369.599976,43754.000000,20.649633
82499.703125,75684.000000,71437.828125,53383.000000,39200.000000,89247.664062,857.009949,30548.000000,20.652882
42690.812500,34691.000000,80648.726562,63655.000000,44839.000000,93037.187500,324.169983,5689.000000,20.653963
66728.929688,50324.000000,86899.828125,60283.000000,38692.000000,102106.554688,584.429993,11795.000000,20.656126
115342.375000,100727.000000,75045.195312,72848.000000,50551.000000,94442.570312,2365.439941,32595.000000,20.657209
103222.195312,77790.000000,86961.953125,105119.000000,55930.000000,123173.226562,1399.859985,61380.000000,20.657209
127720.882812,101454.000000,82503.562500,88441.000000,60458.000000,95869.359375,1556.939941,18869.000000,20.658293
105980.085938,91693.000000,75747.445312,70180.000000,45545.000000,100984.000000,544.390015,25328.000000,20.660456
70855.101562,61390.000000,75640.335938,53279.000000,36494.000000,95678.531250,545.159973,16199.000000,20.660456
40460.640625,33178.000000,79921.296875,54043.000000,28782.000000,123054.765625,241.779999,17182.000000,20.661537
113656.515625,100902.000000,73820.085938,63335.000000,50098.000000,82852.062500,396.549988,7377.000000,20.663704
137163.750000,116990.000000,76837.031250,82417.000000,58426.000000,92446.531250,1362.900024,33862.000000,20.669115
132095.906250,118498.000000,73056.398438,90799.000000,61142.000000,97324.320312,247.169998,41593.000000,20.670197
66296.015625,60270.000000,72088.531250,51573.000000,38298.000000,88252.335938,831.599976,3297.000000,20.670197
100982.539062,86979.000000,76087.226562,71207.000000,48595.000000,96030.906250,9243.080078,4950.000000,20.677771
118540.296875,102377.000000,75882.835938,69431.000000,48717.000000,93401.281250,1312.079956,11665.000000,20.677771
77456.343750,66544.000000,76283.046875,84538.000000,45616.000000,121454.804688,130.129990,19999.000000,20.679935
96462.164062,86507.000000,73077.843750,46302.000000,38155.000000,79529.492188,425.039978,5329.000000,20.684265
115968.843750,102953.000000,73821.398438,63095.000000,45309.000000,91262.085938,3218.599854,15724.000000,20.685347
57875.402344,41915.000000,90490.812500,65115.000000,35307.000000,120864.882812,1874.179932,40401.000000,20.688593
69126.578125,56967.000000,79524.625000,42091.000000,31191.000000,88438.195312,526.679993,23922.000000,20.689676
33941.562500,26745.000000,83170.476562,40309.000000,27945.000000,94531.773438,1126.510010,29554.000000,20.691841
66068.492188,60846.000000,71161.046875,48886.000000,33898.000000,94512.742188,4225.759766,8904.000000,20.696169
91498.593750,81030.000000,74002.859375,41914.000000,33766.000000,81350.359375,576.729980,2859.000000,20.699415
68632.828125,61127.000000,73583.210938,40467.000000,30599.000000,86670.984375,43.119999,5507.000000,20.701580
34417.929688,31902.000000,70704.460938,23622.000000,16958.000000,91289.742188,39.270000,852.000000,20.703745
52027.031250,42458.000000,80306.265625,56147.000000,35518.000000,103599.585938,537.459961,24805.000000,20.704826
95411.460938,82030.000000,76226.820312,43735.000000,35610.000000,80489.101562,463.539978,13299.000000,20.705910
115465.609375,100070.000000,75618.617188,74442.000000,55654.000000,87660.023438,602.140015,31932.000000,20.706991
97605.289062,85990.000000,74388.421875,47911.000000,36210.000000,86713.492188,1570.799927,4036.000000,20.713484
105220.101562,90994.000000,75781.968750,48359.000000,39266.000000,80712.468750,1673.209961,7495.000000,20.714567
80300.343750,61639.000000,85377.171875,65071.000000,45155.000000,94441.218750,1747.130005,6653.000000,20.715649
82854.414062,59467.000000,91310.257812,53479.000000,37899.000000,92477.367188,2683.449951,11615.000000,20.716732
101613.750000,90630.000000,73478.531250,80850.000000,50102.000000,105755.976562,974.819946,44812.000000,20.716732
111237.531250,95114.000000,76645.531250,79605.000000,52798.000000,98810.429688,547.469971,18458.000000,20.717813
85770.304688,68282.000000,82321.000000,74151.000000,41774.000000,116329.781250,1274.349976,13929.000000,20.718895
37694.851562,29203.000000,84593.031250,51720.000000,33047.000000,102566.710938,788.479980,34617.000000,20.718895
116483.921875,103253.000000,73933.835938,50863.000000,38901.000000,85688.226562,1460.689941,8158.000000,20.718895
85960.695312,76102.000000,74025.921875,72945.000000,45926.000000,104091.882812,3461.149902,5057.000000,20.721060
99117.351562,87874.000000,73921.242188,41053.000000,33782.000000,79641.507812,280.279999,4359.000000,20.723225
34814.511719,29838.000000,76466.382812,48987.000000,34654.000000,92641.890625,769.229980,29749.000000,20.725388
91774.304688,82203.000000,73166.679688,41069.000000,32847.000000,81940.468750,433.509979,8963.000000,20.734047
81575.398438,67515.000000,79184.257812,61494.000000,43947.000000,91702.992188,1010.239990,30036.000000,20.734047
55104.871094,43878.000000,82304.414062,52230.000000,33734.000000,101468.703125,1328.250000,31005.000000,20.735128
149877.218750,125672.000000,78158.648438,98856.000000,64828.000000,99935.632812,2340.030029,17814.000000,20.735128
66088.242188,51654.000000,83849.437500,49369.000000,38054.000000,85022.515625,651.419983,4536.000000,20.736210
76994.195312,68269.000000,73911.906250,37952.000000,29881.000000,83237.593750,2335.409912,26927.000000,20.738377
28196.681641,23670.000000,78069.203125,46707.000000,26838.000000,114054.335938,411.949982,14979.000000,20.739458
40256.820312,31073.000000,84905.570312,60506.000000,42337.000000,93660.890625,825.440002,25203.000000,20.742704
70776.101562,65775.000000,70518.937500,61966.000000,45099.000000,90046.429688,1217.369995,7476.000000,20.747032
71721.734375,55815.000000,84213.125000,101237.000000,46439.000000,142868.453125,569.799988,44460.000000,20.751362
79965.382812,66439.000000,78878.546875,53784.000000,39683.000000,88823.632812,1647.799927,14046.000000,20.751362
79069.523438,61638.000000,84069.890625,57882.000000,44294.000000,85640.375000,478.169983,32131.000000,20.752443
78957.343750,70007.000000,73914.726562,62436.000000,39863.000000,102646.710938,331.100006,14077.000000,20.755692
22698.281250,20723.000000,71782.781250,23041.000000,16579.000000,91079.976562,242.549988,12444.000000,20.756773
23945.691406,21399.000000,73335.429688,56150.000000,25059.000000,146847.296875,451.220001,5237.000000,20.760019
83890.890625,71591.000000,76795.601562,56755.000000,38835.000000,95776.898438,2068.989990,20420.000000,20.764347
62700.722656,52551.000000,78193.656250,48111.000000,30419.000000,103652.398438,245.629990,11883.000000,20.764347
118849.976562,104821.000000,74307.171875,57066.000000,43830.000000,85326.890625,1818.739990,11382.000000,20.775169
119338.984375,103172.000000,75805.453125,59935.000000,40676.000000,96565.546875,342.649994,8719.000000,20.777334
105276.195312,90608.000000,76145.382812,54272.000000,43344.000000,82059.109375,729.190002,8693.000000,20.777334
73900.554688,63465.000000,76312.085938,44998.000000,31757.000000,92861.070312,2541.000000,8906.000000,20.781664
85458.250000,75734.000000,73950.828125,54634.000000,42294.000000,84657.250000,733.039978,17139.000000,20.783829
34301.011719,30210.000000,74410.820312,66406.000000,39058.000000,111423.625000,431.970001,17716.000000,20.784910
42399.300781,36765.000000,75579.507812,57661.000000,38041.000000,99336.804688,388.079987,11871.000000,20.785992
99442.039062,91687.000000,71079.148438,60973.000000,46407.000000,86106.117188,874.719971,14848.000000,20.787075
99691.679688,87042.000000,75060.242188,88129.000000,55650.000000,103784.765625,3314.079834,9484.000000,20.790321
26109.500000,13850.000000,123546.007812,45725.000000,22286.000000,134462.609375,751.519958,23193.000000,20.792486
26194.031250,18050.000000,95105.375000,33698.000000,24370.000000,90620.945312,353.429993,9433.000000,20.796814
59415.113281,44227.000000,88041.898438,58414.000000,37287.000000,102669.023438,389.619995,27066.000000,20.796814
64987.773438,54745.000000,77797.765625,72785.000000,42409.000000,112477.023438,1689.380005,4776.000000,20.798979
28189.570312,17190.000000,107471.296875,76357.000000,32534.000000,153812.390625,952.489990,41769.000000,20.800060
32010.011719,21018.000000,99810.085938,48022.000000,22782.000000,138142.828125,852.389954,17194.000000,20.802225
34848.480469,31335.000000,72884.312500,57789.000000,34179.000000,110806.632812,1209.669922,28378.000000,20.805471
102499.343750,75089.000000,89459.140625,104781.000000,34693.000000,197934.093750,2343.109863,34218.000000,20.806555
122591.414062,104995.000000,76519.359375,59618.000000,44035.000000,88727.734375,404.250000,5292.000000,20.806555
28824.730469,27419.000000,68895.937500,12428.000000,9931.000000,82014.046875,140.910004,1320.000000,20.809801
80113.109375,69573.000000,75464.515625,59025.000000,41157.000000,93987.960938,311.079987,4534.000000,20.810883
40921.210938,35700.000000,75120.796875,44271.000000,31540.000000,91989.351562,314.929993,28469.000000,20.815212
30828.960938,28711.000000,70370.476562,30507.000000,20855.000000,95867.031250,189.419998,10047.000000,20.817377
60409.722656,50762.000000,77991.640625,44195.000000,31006.000000,93413.000000,1525.369995,6656.000000,20.818459
106031.429688,86103.000000,80704.226562,72049.000000,51907.000000,90966.601562,1124.199951,2761.000000,20.826035
109292.554688,99104.000000,72273.539062,51729.000000,38852.000000,87257.070312,1088.010010,2222.000000,20.826035
21513.281250,11759.000000,119899.187500,44254.000000,26955.000000,107595.265625,397.319977,17369.000000,20.828197
94123.765625,84124.000000,73326.226562,55908.000000,42552.000000,86106.093750,536.690002,41320.000000,20.831446
48977.632812,40698.000000,78868.695312,47934.000000,29022.000000,108242.109375,1100.329956,39402.000000,20.833609
87399.281250,67259.000000,85160.343750,50340.000000,36059.000000,91491.234375,1670.130005,12223.000000,20.837938
34083.761719,33023.000000,67641.148438,22387.000000,17963.000000,81676.476562,72.379997,15858.000000,20.837938
45644.621094,35721.000000,83742.500000,104710.000000,58025.000000,118264.109375,752.289978,36020.000000,20.840103
92569.039062,82382.000000,73639.929688,54865.000000,40670.000000,88409.953125,546.700012,13876.000000,20.841187
31961.820312,22059.000000,94956.703125,77463.000000,37183.000000,136530.546875,415.799988,6938.000000,20.841187
85792.421875,77586.000000,72467.875000,46335.000000,34630.000000,87687.281250,2072.839844,8166.000000,20.841187
67350.664062,61409.000000,71876.976562,41769.000000,28885.000000,94767.984375,258.720001,32943.000000,20.842268
99251.656250,86623.000000,75090.406250,42437.000000,34127.000000,81494.156250,455.839996,9864.000000,20.845514
113184.882812,96822.000000,76611.562500,96508.000000,62758.000000,100779.953125,1020.250000,20712.000000,20.846596
79387.101562,69733.000000,74609.054688,51283.000000,39345.000000,85420.828125,688.380005,7436.000000,20.848761
83144.343750,76938.000000,70822.578125,54155.000000,37358.000000,95002.460938,650.649963,10568.000000,20.856335
100558.312500,82958.000000,79440.085938,41497.000000,33134.000000,82077.250000,323.399994,31228.000000,20.856335
72499.882812,62034.000000,76592.718750,60049.000000,38438.000000,102382.312500,154.769989,17479.000000,20.859583
53133.820312,39366.000000,88456.484375,101187.000000,56326.000000,117732.328125,946.329956,27591.000000,20.860664
67827.820312,51904.000000,85642.031250,56765.000000,36624.000000,101576.867188,1021.019958,9911.000000,20.861746
34158.019531,23699.000000,94458.835938,65544.000000,38291.000000,112180.187500,3655.959961,47599.000000,20.862829
36384.242188,21972.000000,108523.468750,61529.000000,29984.000000,134483.875000,468.159973,21724.000000,20.867157
49237.542969,46359.000000,69605.289062,43062.000000,30131.000000,93661.390625,1011.779968,13155.000000,20.868240
92178.781250,77350.000000,78099.921875,61685.000000,41494.000000,97425.851562,2294.599854,17603.000000,20.873652
37540.800781,23954.000000,102708.265625,51896.000000,29474.000000,115391.742188,1330.559937,36408.000000,20.874733
144301.406250,123900.000000,76327.179688,77392.000000,52428.000000,96741.476562,2012.779907,15346.000000,20.876898
93215.265625,85388.000000,71543.500000,51995.000000,43292.000000,78710.718750,486.639984,6806.000000,20.879063
72175.195312,68035.000000,69524.125000,49910.000000,34679.000000,94319.382812,532.839966,16074.000000,20.879063
