"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38228.101562,30141.000000,83119.898438,71675.000000,39501.000000,118915.796875,798.489990,7303.000000,37.567642
123164.164062,109116.000000,73973.453125,100364.000000,66536.000000,98855.585938,2012.779907,17977.000000,37.568680
44152.312500,34063.000000,84947.484375,120589.000000,63947.000000,123585.476562,2250.709961,9054.000000,37.586246
23357.929688,15526.000000,98594.960938,52915.000000,32198.000000,107703.507812,2372.369873,6113.000000,37.592445
49455.582031,35350.000000,91686.601562,46855.000000,29302.000000,104794.531250,3404.939941,8802.000000,37.619312
100113.539062,88744.000000,73932.218750,68577.000000,44632.000000,100695.968750,4511.429688,6979.000000,37.622414
117175.960938,95992.000000,79998.796875,61960.000000,40376.000000,100569.906250,1552.319946,3194.000000,37.624481
83158.562500,72322.000000,75355.757812,74788.000000,44674.000000,109712.726562,11265.099609,5844.000000,37.626549
29586.291016,20531.000000,94440.945312,57287.000000,27475.000000,136646.437500,3455.760010,3223.000000,37.628616
70048.515625,51987.000000,88304.765625,97666.000000,47015.000000,136140.359375,6283.199707,10196.000000,37.630680
40913.312500,35846.000000,74800.390625,49455.000000,32358.000000,100163.273438,227.149994,5204.000000,37.646183
35685.089844,25346.000000,92269.312500,59618.000000,35378.000000,110439.406250,1388.309937,11611.000000,37.650314
24927.660156,20695.000000,78939.796875,35503.000000,20275.000000,114758.312500,468.929993,3737.000000,37.653416
109415.796875,86671.000000,82734.398438,90144.000000,55707.000000,106049.101562,3604.369873,4207.000000,37.674084
105644.335938,94030.000000,73630.835938,52903.000000,40618.000000,85357.500000,4167.239746,4591.000000,37.691650
72823.781250,47979.000000,99472.257812,84367.000000,44075.000000,125446.984375,4050.199951,8564.000000,37.722652
138544.671875,117953.000000,76976.960938,101434.000000,65653.000000,101253.234375,5827.359863,2450.000000,37.725750
50186.332031,46243.000000,71124.523438,37192.000000,25879.000000,94185.054688,739.199951,1788.000000,37.728851
52819.402344,44830.000000,77215.539062,63742.000000,37434.000000,111593.632812,4037.879883,6371.000000,37.734020
23834.300781,14009.000000,111500.093750,53829.000000,23917.000000,147499.171875,3086.159912,1208.000000,37.741253
76141.781250,65138.000000,76607.015625,79770.000000,50162.000000,104218.468750,3531.989990,2409.000000,37.743320
116707.492188,96278.000000,79442.273438,57783.000000,42598.000000,88897.750000,5859.699707,9326.000000,37.750553
44493.589844,34857.000000,83654.132812,62612.000000,36029.000000,113889.921875,3280.199951,4056.000000,37.755722
16052.010742,10445.000000,100716.570312,46359.000000,23833.000000,127478.007812,761.529968,7102.000000,37.761921
74015.890625,66015.000000,73478.843750,56330.000000,40203.000000,91825.054688,12433.189453,1658.000000,37.777420
30703.351562,18648.000000,107902.984375,45282.000000,31100.000000,95421.265625,2009.699951,13877.000000,37.777420
64467.160156,46255.000000,91339.742188,124284.000000,60079.000000,135572.765625,6956.179688,5318.000000,37.783623
20239.009766,16270.000000,81523.281250,46307.000000,27598.000000,109963.601562,2634.169922,5673.000000,37.794987
58855.792969,45074.000000,85574.234375,95729.000000,51126.000000,122710.476562,2316.929932,10250.000000,37.801189
31360.630859,16283.000000,126220.625000,64290.000000,34943.000000,120576.632812,3918.529785,8286.000000,37.811523
79782.890625,66743.000000,78340.070312,48775.000000,35667.000000,89621.179688,1088.780029,9246.000000,37.820824
14351.140625,10427.000000,90200.093750,40688.000000,17487.000000,152486.343750,8107.329590,12245.000000,37.828060
115513.804688,103735.000000,72977.421875,55019.000000,41379.000000,87139.015625,437.359985,4538.000000,37.832191
105818.132812,89763.000000,77257.859375,92462.000000,52915.000000,114515.539062,11941.160156,10499.000000,37.835293
107644.609375,95038.000000,74229.226562,46988.000000,37786.000000,81495.937500,1051.819946,2950.000000,37.838390
72071.703125,49231.000000,95941.406250,61547.000000,41451.000000,97308.726562,11088.769531,15182.000000,37.843559
71783.351562,52195.000000,90131.125000,43982.000000,27619.000000,104363.093750,8603.209961,1630.000000,37.855961
34865.859375,26446.000000,86401.304688,42634.000000,30986.000000,90171.757812,1387.539917,3089.000000,37.860092
46731.660156,32219.000000,95055.898438,61293.000000,30571.000000,131395.703125,1976.589966,4803.000000,37.873528
36634.671875,22719.000000,105677.617188,69110.000000,43451.000000,104236.796875,6334.020020,6000.000000,37.882824
113031.625000,103094.000000,71853.265625,56435.000000,43074.000000,85864.421875,4894.889648,9497.000000,37.885925
97553.156250,85002.000000,75212.859375,52162.000000,33626.000000,101662.070312,1022.559998,1410.000000,37.892128
49638.070312,43499.000000,74785.187500,61295.000000,41951.000000,95755.265625,752.289978,10162.000000,37.894196
53629.941406,44383.000000,79190.046875,40180.000000,27359.000000,96247.546875,2792.790039,3400.000000,37.897293
42212.070312,34770.000000,79563.140625,33700.000000,26550.000000,83185.054688,655.269958,4576.000000,37.913826
107494.515625,79539.000000,88569.890625,89306.000000,56195.000000,104150.867188,2028.949951,1936.000000,37.915897
41125.031250,29978.000000,89904.937500,71403.000000,40698.000000,114980.273438,1195.809937,7810.000000,37.916927
85239.421875,61759.000000,90452.421875,59930.000000,35567.000000,110427.429688,2460.149902,9108.000000,37.920029
24304.351562,18865.000000,84432.015625,19933.000000,9681.000000,134937.421875,1252.020020,4770.000000,37.927261
56742.542969,41871.000000,88812.765625,66623.000000,38987.000000,111991.304688,13719.089844,9293.000000,37.928295
102598.093750,93258.000000,72099.640625,61601.000000,41050.000000,98345.507812,1009.469971,5117.000000,37.937595
84994.523438,78864.000000,70630.468750,55986.000000,42976.000000,85375.531250,1239.699951,8374.000000,37.939663
64314.691406,40641.000000,103711.210938,87008.000000,47729.000000,119469.429688,358.819977,6253.000000,37.940697
88161.632812,77958.000000,74113.765625,58484.000000,42470.000000,90247.414062,2830.520020,6137.000000,37.943798
85352.390625,69011.000000,81054.539062,85748.000000,56659.000000,99182.500000,740.739990,6069.000000,37.952065
21659.429688,13415.000000,105812.328125,62781.000000,28295.000000,145411.390625,919.380005,8620.000000,37.956196
72086.710938,65362.000000,72278.609375,27131.000000,24902.000000,71402.187500,643.719971,13673.000000,37.979965
85098.804688,78583.000000,70970.000000,55726.000000,40615.000000,89918.984375,659.889954,3946.000000,37.986164
69143.960938,46775.000000,96876.945312,73533.000000,42227.000000,114122.695312,1380.609985,27016.000000,38.007866
72049.578125,53179.000000,88791.468750,66802.000000,43899.000000,99727.460938,7105.560059,4200.000000,38.019234
81162.234375,71317.000000,74583.171875,46864.000000,34785.000000,88293.210938,3733.729980,4271.000000,38.031635
84319.070312,67786.000000,81520.296875,100179.000000,57786.000000,113614.554688,4679.290039,9993.000000,38.031635
19163.031250,13202.000000,95127.148438,43290.000000,23270.000000,121918.921875,493.569977,5142.000000,38.033699
94312.570312,72126.000000,85695.437500,94571.000000,43470.000000,142576.609375,1965.809937,6409.000000,38.034737
96125.625000,83397.000000,75538.562500,79265.000000,51925.000000,100042.585938,4572.259766,3294.000000,38.034737
82430.179688,66419.000000,81334.320312,85628.000000,48215.000000,116389.437500,4162.620117,6683.000000,38.036800
46162.070312,29239.000000,103467.195312,107578.000000,40787.000000,172854.875000,4649.259766,6622.000000,38.036800
84399.648438,59625.000000,92766.710938,53967.000000,33469.000000,105673.351562,4157.229980,5080.000000,38.040936
124194.320312,111539.000000,72971.781250,53926.000000,40359.000000,87566.453125,5122.040039,5396.000000,38.054367
48838.589844,44931.000000,71235.578125,75239.000000,43719.000000,112785.367188,3409.559814,16277.000000,38.055405
105068.421875,77062.000000,89353.562500,89749.000000,51282.000000,114695.023438,9717.399414,6181.000000,38.055405
33126.281250,18342.000000,118360.265625,64846.000000,30034.000000,141497.875000,979.440002,9054.000000,38.059536
56864.203125,38871.000000,95872.304688,64424.000000,40375.000000,104571.921875,6516.509766,6954.000000,38.064701
94021.062500,80050.000000,76973.953125,57482.000000,45590.000000,82630.851562,2963.729980,2295.000000,38.066769
85131.195312,79099.000000,70533.867188,55591.000000,41067.000000,88713.859375,1576.959961,3877.000000,38.067802
47823.441406,38939.000000,80488.906250,66728.000000,41131.000000,106320.929688,2790.479980,18069.000000,38.074001
37154.492188,31856.000000,76436.367188,84787.000000,43744.000000,127025.437500,2563.329834,6065.000000,38.076069
55355.300781,50339.000000,72066.687500,64048.000000,42979.000000,97662.812500,2708.859863,8514.000000,38.079170
89727.414062,65462.000000,89828.843750,50978.000000,30950.000000,107944.890625,426.579987,2900.000000,38.081238
23846.150391,16259.000000,96117.921875,67344.000000,38355.000000,115068.609375,2203.739990,5024.000000,38.082268
62880.050781,53448.000000,77101.242188,81802.000000,53416.000000,100362.734375,1951.179932,7906.000000,38.083305
44816.703125,26387.000000,111308.882812,82807.000000,41059.000000,132171.734375,3396.469971,3725.000000,38.112240
41928.460938,39919.000000,68834.984375,38933.000000,27887.000000,91494.710938,541.309998,3940.000000,38.150475
36378.710938,32775.000000,72741.890625,64545.000000,45271.000000,93437.765625,9452.519531,2044.000000,38.156673
146207.671875,126439.000000,75782.515625,91025.000000,57683.000000,103417.203125,13105.399414,11118.000000,38.159775
113954.343750,97017.000000,76977.359375,48913.000000,36185.000000,88588.148438,20130.878906,3080.000000,38.172173
94099.273438,78650.000000,78409.281250,47346.000000,33050.000000,93884.046875,14975.729492,3161.000000,38.179409
63685.851562,39702.000000,105126.093750,63665.000000,41154.000000,101383.820312,6748.279785,8008.000000,38.180439
85037.968750,77196.000000,72193.484375,80145.000000,47464.000000,110660.343750,12185.250000,7385.000000,38.181477
117057.460938,101848.000000,75322.812500,75708.000000,49388.000000,100461.640625,14559.159180,8203.000000,38.184574
89770.859375,73302.000000,80260.062500,93985.000000,49714.000000,123896.703125,33314.050781,12955.000000,38.188709
85786.890625,61218.000000,91837.859375,108036.000000,52966.000000,133675.343750,1183.489990,5949.000000,38.189743
82896.281250,59538.000000,91247.453125,85354.000000,48338.000000,115721.789062,1694.000000,3652.000000,38.198009
68083.781250,56030.000000,79634.812500,119464.000000,82510.000000,94887.804688,30.799999,2748.000000,38.205242
49943.011719,44143.000000,74146.867188,49308.000000,34879.000000,92647.406250,2416.260010,8568.000000,38.210411
35489.960938,27677.000000,84036.203125,27718.000000,20825.000000,87228.179688,187.879990,1828.000000,38.231079
19444.271484,17578.000000,72494.015625,47993.000000,27082.000000,116138.742188,265.649994,4452.000000,38.234177
111717.062500,95423.000000,76726.679688,54623.000000,40811.000000,87715.890625,20602.119141,3669.000000,38.235210
113812.929688,102546.000000,72736.578125,78347.000000,55286.000000,92872.507812,8075.759766,22301.000000,38.236244
50669.019531,33546.000000,98987.804688,52150.000000,22970.000000,148789.828125,3719.099854,1743.000000,38.253811
35599.769531,20426.000000,114220.437500,73089.000000,37962.000000,126177.773438,2635.709961,6936.000000,38.253811
129651.640625,110862.000000,76643.484375,89374.000000,52638.000000,111273.507812,11144.979492,3887.000000,38.254845
143879.546875,114362.000000,82451.257812,99138.000000,58558.000000,110951.671875,336.489990,8016.000000,38.258980
38935.941406,23603.000000,108109.390625,39944.000000,26071.000000,100409.265625,286.440002,3088.000000,38.266212
67935.265625,50386.000000,88361.960938,126743.000000,73094.000000,113637.640625,1998.149902,9971.000000,38.276546
36776.871094,22847.000000,105493.468750,65508.000000,35919.000000,119522.593750,1471.469971,7565.000000,38.283779
41448.929688,23944.000000,113447.921875,76741.000000,33272.000000,151157.078125,7981.049805,16238.000000,38.285847
36929.339844,22447.000000,107818.468750,74760.000000,38683.000000,126656.968750,944.019958,5445.000000,38.289982
41335.171875,32694.000000,82857.460938,25331.000000,19970.000000,83129.312500,370.369995,2091.000000,38.297215
127552.617188,112084.000000,74580.570312,65739.000000,47380.000000,90930.164062,1610.069946,3518.000000,38.311680
44028.281250,30383.000000,94968.812500,73405.000000,27403.000000,175552.703125,3532.760010,7583.000000,38.327183
105270.664062,91855.000000,75107.718750,65114.000000,48363.000000,88235.039062,3850.000000,10230.000000,38.329250
43124.519531,25951.000000,108905.578125,56611.000000,31183.000000,118976.960938,121.659996,4392.000000,38.329250
117066.945312,103935.000000,73816.328125,47647.000000,37951.000000,82279.617188,2899.819824,3792.000000,38.333382
21574.900391,18646.000000,75830.351562,45001.000000,37094.000000,79505.734375,257.949982,2252.000000,38.335449
67379.101562,43450.000000,101628.468750,105284.000000,62782.000000,109902.398438,858.549988,4420.000000,38.336483
65061.242188,54691.000000,77962.617188,69763.000000,38999.000000,117233.476562,1169.630005,9770.000000,38.336483
38470.632812,32279.000000,78106.867188,32537.000000,24195.000000,88131.632812,462.000000,2098.000000,38.341648
24738.851562,15743.000000,102984.523438,50910.000000,28043.000000,118975.781250,790.789978,4153.000000,38.342682
97344.593750,81691.000000,78093.976562,66674.000000,40719.000000,107309.789062,1301.299927,4121.000000,38.349918
69877.078125,47766.000000,95872.898438,75068.000000,35366.000000,139106.953125,3937.010010,8315.000000,38.356117
67004.640625,51574.000000,85143.984375,76337.000000,33078.000000,151243.171875,403.479980,7511.000000,38.357151
71453.921875,47402.000000,98789.171875,60016.000000,33162.000000,118605.890625,1173.479980,7297.000000,38.362316
87870.125000,77932.000000,73893.343750,53286.000000,38552.000000,90582.882812,6662.810059,11667.000000,38.364384
137927.687500,111258.000000,81245.656250,108721.000000,76250.000000,93444.453125,9249.240234,8719.000000,38.365417
83882.203125,76152.000000,72188.570312,46947.000000,37240.000000,82618.656250,8971.269531,5022.000000,38.369549
134924.890625,112806.000000,78386.234375,95558.000000,62150.000000,100764.109375,5657.959961,10947.000000,38.369549
27564.681641,17238.000000,104796.328125,53715.000000,30838.000000,114153.515625,1543.079956,6026.000000,38.371616
114869.164062,96567.000000,77956.921875,120655.000000,59063.000000,133878.171875,2471.699951,30618.000000,38.372650
14466.480469,12591.000000,75297.859375,61940.000000,54907.000000,73930.460938,15.400000,1707.000000,38.395386
107748.101562,93999.000000,75121.867188,57023.000000,42207.000000,88541.226562,4579.189941,3593.000000,38.396420
41003.371094,33851.000000,79383.085938,43766.000000,31195.000000,91945.781250,911.679993,3214.000000,38.422253
90172.179688,68759.000000,85945.460938,76743.000000,47271.000000,106395.664062,18156.599609,11208.000000,38.425354
110238.179688,85176.000000,84819.304688,84769.000000,51756.000000,107338.687500,8650.950195,8236.000000,38.426388
