"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
107688.851562,96222.000000,73345.976562,45848.000000,34958.000000,85951.554688,47.739998,2005.000000,18.593410
117852.992188,102077.000000,75664.578125,55419.000000,43454.000000,83581.250000,149.379990,2234.000000,18.598591
116130.796875,98022.000000,77643.257812,80236.000000,47858.000000,109873.921875,121.659996,2387.000000,18.600666
32487.169922,22586.000000,94265.445312,34140.000000,26062.000000,85849.101562,36.959999,3367.000000,18.600666
80975.789062,71486.000000,74235.929688,32208.000000,25226.000000,83674.914062,97.019997,1128.000000,18.602737
164085.375000,143230.000000,75078.546875,71799.000000,49710.000000,94657.398438,184.799988,3225.000000,18.602737
64379.472656,57738.000000,73074.468750,43051.000000,31518.000000,89516.796875,23.869999,1302.000000,18.607918
81227.804688,70718.000000,75275.679688,46594.000000,35818.000000,85252.789062,34.649998,1270.000000,18.613100
69216.640625,58822.000000,77117.101562,55582.000000,38722.000000,94071.125000,151.690002,1647.000000,18.615173
90582.984375,81278.000000,73038.789062,50212.000000,36910.000000,89154.523438,46.969997,1378.000000,18.620356
93591.304688,83230.000000,73694.585938,54943.000000,39566.000000,91006.023438,69.299995,1849.000000,18.628645
69255.351562,56734.000000,79999.984375,50322.000000,34782.000000,94816.359375,41.579998,1274.000000,18.629681
28505.570312,19230.000000,97147.218750,61067.000000,31806.000000,125828.046875,214.059998,1838.000000,18.632790
81889.031250,75950.000000,70660.695312,57217.000000,41482.000000,90395.187500,1.540000,1778.000000,18.634863
97280.601562,83647.000000,76217.687500,69422.000000,48687.000000,93446.718750,201.739990,2040.000000,18.634863
66056.640625,44651.000000,96953.882812,84531.000000,30719.000000,180338.671875,238.699997,2793.000000,18.635900
46260.820312,30637.000000,98957.117188,44619.000000,25933.000000,112757.914062,106.259995,1537.000000,18.639008
85899.070312,77116.000000,73000.179688,36863.000000,29324.000000,82384.859375,10.780000,1096.000000,18.639008
67607.414062,57588.000000,76938.242188,40669.000000,29380.000000,90717.617188,227.919998,1501.000000,18.639008
93421.453125,73260.000000,83571.773438,74020.000000,50024.000000,96972.945312,-30.799999,1681.000000,18.641081
150560.578125,133474.000000,73925.539062,62572.000000,44466.000000,92221.437500,104.720001,2212.000000,18.642117
110916.000000,91138.000000,79758.070312,67131.000000,48566.000000,90588.007812,160.929993,2682.000000,18.642117
60384.441406,50174.000000,78872.617188,47593.000000,36078.000000,86453.093750,184.799988,1224.000000,18.643154
128609.632812,115742.000000,72821.976562,67733.000000,48030.000000,92420.367188,158.619995,1958.000000,18.644190
106503.062500,90401.000000,77209.156250,70928.000000,44165.000000,105249.351562,44.660000,1731.000000,18.646263
82501.281250,75222.000000,71877.968750,36026.000000,29110.000000,81106.148438,155.539993,1563.000000,18.648335
29376.941406,17730.000000,108586.984375,49861.000000,25554.000000,127873.937500,147.839996,1565.000000,18.658697
111807.125000,101572.000000,72139.882812,51849.000000,38928.000000,87288.750000,142.449997,2195.000000,18.660770
69161.343750,58263.000000,77794.789062,71195.000000,44307.000000,105306.968750,135.519989,1910.000000,18.664915
40052.210938,37463.000000,70065.437500,26985.000000,18711.000000,94516.007812,39.270000,648.000000,18.666988
41615.621094,32807.000000,83132.304688,56801.000000,29863.000000,124652.929688,132.440002,1622.000000,18.671133
87093.554688,72471.000000,78759.273438,76052.000000,45411.000000,109756.312500,63.139999,1964.000000,18.673206
51220.441406,32632.000000,102867.828125,70355.000000,35308.000000,130587.546875,91.629997,1653.000000,18.679424
71137.132812,64656.000000,72105.335938,33714.000000,26516.000000,83326.320312,0.000000,1001.000000,18.679424
99379.632812,74827.000000,87040.031250,90292.000000,48795.000000,121270.140625,167.860001,3376.000000,18.686678
92306.765625,65478.000000,92388.531250,64163.000000,42850.000000,98132.703125,54.669998,1750.000000,18.687716
99828.351562,81606.000000,80169.976562,65519.000000,40518.000000,105973.960938,83.930000,1816.000000,18.691860
19353.419922,15298.000000,82909.257812,41764.000000,26150.000000,104667.132812,115.500000,2029.000000,18.696005
108772.734375,97838.000000,72860.546875,84597.000000,54618.000000,101507.726562,127.049995,2431.000000,18.697041
77502.164062,69091.000000,73514.382812,35937.000000,28291.000000,83247.937500,86.239998,1041.000000,18.704296
82617.414062,70563.000000,76731.656250,52682.000000,40307.000000,85656.773438,40.040001,1176.000000,18.705332
105164.804688,92543.000000,74474.359375,70823.000000,50383.000000,92123.460938,87.779999,2996.000000,18.708441
94396.312500,79046.000000,78262.742188,82028.000000,53170.000000,101105.648438,79.309998,2374.000000,18.711550
50330.113281,43199.000000,76354.414062,57473.000000,36667.000000,102723.179688,89.320000,1671.000000,18.715694
85128.820312,75915.000000,73490.125000,56109.000000,43963.000000,83642.140625,73.150002,1616.000000,18.717768
61544.160156,42769.000000,94305.640625,66639.000000,35441.000000,123226.015625,196.349991,2561.000000,18.719841
74417.210938,65635.000000,74304.968750,52579.000000,35431.000000,97254.304688,167.860001,1740.000000,18.721912
110017.773438,95355.000000,75613.492188,65295.000000,45915.000000,93197.718750,271.039978,2053.000000,18.723986
43947.703125,37999.000000,75795.593750,76154.000000,40367.000000,123636.343750,485.869995,4268.000000,18.726057
66959.609375,61570.000000,71272.773438,45625.000000,35554.000000,84099.687500,104.720001,1191.000000,18.727095
97402.265625,86461.000000,73829.296875,39301.000000,30649.000000,84036.359375,72.379997,1401.000000,18.732275
90308.851562,80523.000000,73500.507812,36856.000000,30107.000000,80227.015625,249.479996,1552.000000,18.734348
80785.398438,65587.000000,80722.593750,89402.000000,58807.000000,99631.843750,173.250000,2402.000000,18.735384
25219.960938,21992.000000,75155.304688,14621.000000,9148.000000,104744.414062,80.080002,749.000000,18.736422
26625.371094,22591.000000,77239.625000,26219.000000,16811.000000,102212.148438,33.110001,1299.000000,18.739531
56957.421875,38400.000000,97207.328125,69137.000000,38660.000000,117200.265625,244.860001,2489.000000,18.746784
111011.593750,93287.000000,77987.875000,59954.000000,44359.000000,88576.062500,163.239990,2253.000000,18.747820
27513.330078,24723.000000,72932.640625,10127.000000,6979.000000,95097.156250,64.680000,400.000000,18.748856
111015.546875,98363.000000,73965.968750,61196.000000,44175.000000,90787.578125,61.599998,2095.000000,18.750929
91184.960938,83078.000000,71931.171875,78398.000000,50118.000000,102515.882812,97.019997,2160.000000,18.753002
105809.445312,89796.000000,77223.125000,52389.000000,40432.000000,84917.039062,125.509995,1548.000000,18.756111
56244.839844,47254.000000,78005.289062,32425.000000,24114.000000,88123.273438,43.119999,1240.000000,18.760256
83620.710938,68798.000000,79655.906250,47968.000000,35354.000000,88918.671875,155.539993,3494.000000,18.762329
89002.984375,79730.000000,73158.156250,48343.000000,36258.000000,87379.523438,67.759995,1501.000000,18.765438
87915.945312,80511.000000,71563.632812,47928.000000,35355.000000,88842.015625,1.540000,1404.000000,18.766474
60074.761719,42490.000000,92658.492188,44249.000000,27258.000000,106387.210938,138.599991,1764.000000,18.767509
90410.765625,81487.000000,72712.953125,28047.000000,23887.000000,76949.312500,136.289993,1034.000000,18.767509
71050.234375,64266.000000,72454.304688,53635.000000,37146.000000,94627.242188,73.919998,1958.000000,18.769583
103873.156250,86321.000000,78861.828125,64028.000000,44497.000000,94301.617188,65.449997,1745.000000,18.770620
102670.773438,91175.000000,73799.085938,43646.000000,35155.000000,81364.937500,70.070000,1519.000000,18.772692
50001.472656,41391.000000,79169.304688,43444.000000,31979.000000,89031.734375,26.949999,1182.000000,18.773727
89672.906250,81546.000000,72067.343750,49889.000000,38862.000000,84131.687500,21.559999,1671.000000,18.777874
92312.289062,79410.000000,76184.078125,49742.000000,37910.000000,85990.281250,12.320000,1240.000000,18.779945
37248.500000,33026.000000,73915.031250,50575.000000,31558.000000,105028.296875,249.479996,3662.000000,18.779945
115022.421875,93851.000000,80319.976562,91216.000000,61295.000000,97527.226562,103.949997,3038.000000,18.782019
57466.179688,46050.000000,81782.921875,59770.000000,36226.000000,108129.148438,10.010000,1498.000000,18.784090
58908.722656,50410.000000,76584.851562,48649.000000,34186.000000,93262.187500,217.909988,1644.000000,18.784090
96504.820312,86777.000000,72882.671875,41950.000000,34877.000000,78826.593750,37.730000,1112.000000,18.794455
75718.343750,65447.000000,75821.320312,45903.000000,33843.000000,88889.851562,142.449997,1632.000000,18.794455
93686.890625,83667.000000,73384.546875,43346.000000,32211.000000,88191.101562,81.619995,1344.000000,18.796528
75793.390625,55470.000000,89547.421875,53829.000000,39706.000000,88846.460938,116.269997,1607.000000,18.799635
117783.476562,101450.000000,76087.312500,67489.000000,50238.000000,88040.109375,112.419998,3290.000000,18.799635
68452.710938,62487.000000,71792.804688,34774.000000,26375.000000,86405.640625,46.969997,1079.000000,18.806890
83828.484375,74298.000000,73942.546875,50515.000000,38302.000000,86432.851562,77.769997,3381.000000,18.807926
72147.539062,61798.000000,76511.554688,41041.000000,31638.000000,85013.679688,19.250000,1357.000000,18.815180
101594.789062,82887.000000,80327.632812,75760.000000,49219.000000,100875.828125,81.619995,2510.000000,18.816216
19699.441406,14210.000000,90853.109375,27311.000000,17078.000000,104804.640625,72.379997,935.000000,18.819326
91753.765625,83268.000000,72214.718750,52081.000000,41412.000000,82420.085938,83.159996,1866.000000,18.820362
102955.960938,88696.000000,76072.453125,51522.000000,38584.000000,87511.562500,110.879997,1295.000000,18.821398
54287.222656,45263.000000,78602.117188,69050.000000,39087.000000,115774.062500,238.699997,5619.000000,18.823471
80251.359375,61466.000000,85565.242188,67074.000000,44666.000000,98414.046875,149.379990,1700.000000,18.824507
35191.339844,24863.000000,92760.304688,49084.000000,30143.000000,106716.953125,353.429993,2464.000000,18.825542
59580.222656,45698.000000,85444.648438,67672.000000,39922.000000,111090.437500,93.939995,2082.000000,18.830725
79161.953125,69973.000000,74142.281250,44386.000000,33589.000000,86602.187500,-8.469999,1798.000000,18.832798
92737.312500,84284.000000,72108.976562,64491.000000,40728.000000,103773.375000,92.399994,2759.000000,18.832798
32984.082031,27630.000000,78235.429688,30605.000000,22158.000000,90519.421875,352.660004,1232.000000,18.837980
60567.722656,52019.000000,76306.085938,58251.000000,30679.000000,124434.867188,57.750000,2385.000000,18.840052
75568.242188,63399.000000,78115.437500,42883.000000,31667.000000,88747.914062,167.860001,1473.000000,18.847305
102760.835938,93883.000000,71733.265625,53926.000000,40847.000000,86520.296875,70.070000,1814.000000,18.847305
87276.835938,80602.000000,70963.187500,39421.000000,32910.000000,78501.812500,129.360001,1088.000000,18.851450
79793.953125,66847.000000,78229.039062,53941.000000,33755.000000,104727.515625,25.410000,1619.000000,18.856632
93583.406250,79918.000000,76742.187500,54981.000000,40110.000000,89833.828125,220.220001,2222.000000,18.859741
43713.070312,37114.000000,77188.656250,47277.000000,33150.000000,93464.414062,80.849998,1555.000000,18.864923
94608.820312,86422.000000,71744.273438,41353.000000,33426.000000,81077.906250,11.549999,1471.000000,18.865959
27996.021484,19467.000000,94249.101562,60637.000000,21851.000000,181863.828125,398.089996,3509.000000,18.866995
34390.281250,23731.000000,94972.890625,19413.000000,11539.000000,110256.554688,89.320000,1248.000000,18.866995
73738.601562,65843.000000,73394.781250,42871.000000,34823.000000,80682.132812,53.129997,1045.000000,18.868031
85791.632812,73806.000000,76178.632812,85366.000000,48938.000000,114319.062500,110.110001,2533.000000,18.872177
66120.632812,52270.000000,82901.882812,58739.000000,36506.000000,105448.937500,40.809998,1334.000000,18.872177
50198.179688,40634.000000,80961.453125,49126.000000,33722.000000,95472.429688,79.309998,1439.000000,18.873213
66222.539062,60887.000000,71278.929688,44846.000000,33187.000000,88559.609375,32.340000,1352.000000,18.873213
49533.000000,35749.000000,90805.195312,57422.000000,29249.000000,128661.085938,127.820000,2490.000000,18.874250
71543.984375,54404.000000,86183.125000,58132.000000,41200.000000,92469.390625,104.720001,1555.000000,18.874250
121893.843750,105975.000000,75380.382812,78192.000000,55175.000000,92875.234375,96.250000,2424.000000,18.874250
92875.562500,83095.000000,73249.812500,40065.000000,33047.000000,79453.507812,8.469999,1062.000000,18.882540
74389.562500,65738.000000,74160.976562,60069.000000,39470.000000,99738.585938,259.489990,2591.000000,18.883575
45346.792969,33121.000000,89726.984375,57858.000000,22849.000000,165949.593750,115.500000,1255.000000,18.887722
88563.742188,79254.000000,73234.328125,71894.000000,46518.000000,101286.500000,147.069992,2064.000000,18.893940
25408.771484,19595.000000,84980.312500,27139.000000,13311.000000,133617.421875,358.049988,1608.000000,18.896013
70561.218750,60986.000000,75825.601562,39852.000000,27578.000000,94703.773438,76.229996,1416.000000,18.897049
143444.250000,122067.000000,77013.132812,67976.000000,46839.000000,95110.390625,115.500000,2091.000000,18.901194
71776.242188,56022.000000,83965.718750,54536.000000,38034.000000,93970.429688,42.349998,1345.000000,18.902229
101481.820312,86708.000000,76702.414062,66112.000000,38340.000000,113007.734375,150.919998,2228.000000,18.903267
61638.171875,48332.000000,83578.570312,70500.000000,46008.000000,100423.585938,244.089996,1946.000000,18.908447
110666.359375,96750.000000,74962.585938,63086.000000,43386.000000,95293.500000,68.529999,1861.000000,18.910521
62313.621094,43126.000000,94694.281250,55059.000000,38722.000000,93185.960938,185.569992,1468.000000,18.911556
110268.992188,90435.000000,79909.203125,89099.000000,46227.000000,126315.625000,113.959999,2804.000000,18.914665
96599.625000,82970.000000,76301.710938,61384.000000,42826.000000,93935.046875,58.519997,2333.000000,18.915703
73588.500000,62527.000000,77129.812500,39163.000000,29867.000000,85933.859375,-3.850000,1127.000000,18.918810
51485.882812,31874.000000,105859.906250,59422.000000,40070.000000,97186.921875,89.320000,1923.000000,18.931248
92858.968750,82030.000000,74187.562500,33722.000000,27646.000000,79939.421875,47.739998,879.000000,18.936428
46582.351562,30870.000000,98892.812500,44026.000000,24870.000000,116014.804688,362.669983,1708.000000,18.937464
65743.804688,46879.000000,91908.656250,62981.000000,34111.000000,121002.695312,93.169998,2209.000000,18.938501
83118.273438,76918.000000,70818.789062,48066.000000,37606.000000,83764.648438,34.649998,1444.000000,18.939537
126263.335938,112041.000000,73855.046875,73806.000000,52541.000000,92060.484375,104.720001,2294.000000,18.944717
102025.343750,88327.000000,75699.765625,69565.000000,48343.000000,94305.523438,210.979996,1976.000000,18.945755
32590.660156,28076.000000,76074.281250,9801.000000,9048.000000,70990.093750,-5.390000,121.000000,18.947828
