"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83914.593750,74306.000000,74010.539062,47196.000000,34646.000000,89275.445312,3809.189941,12355.000000,10.938161
132900.125000,111363.000000,78210.390625,66290.000000,47607.000000,91255.101562,1152.689941,15295.000000,10.939216
76428.554688,67594.000000,74101.578125,41654.000000,31290.000000,87243.093750,526.679993,28239.000000,10.939216
82694.835938,73267.000000,73969.023438,54693.000000,39463.000000,90828.382812,2328.479980,21268.000000,10.940268
132389.000000,113863.000000,76198.992188,66415.000000,48259.000000,90191.953125,3080.770020,11185.000000,10.941320
93144.953125,78159.000000,78101.664062,50316.000000,35675.000000,92431.937500,1594.669922,14672.000000,10.941320
103060.242188,88134.000000,76635.078125,71765.000000,51750.000000,90882.914062,1958.880005,21314.000000,10.942373
31755.630859,26602.000000,78232.343750,38899.000000,25370.000000,100484.226562,669.130005,10439.000000,10.942373
109625.140625,98234.000000,73135.515625,49177.000000,38138.000000,84505.320312,1114.959961,6642.000000,10.943426
99773.843750,90608.000000,72165.578125,70725.000000,48720.000000,95136.156250,2462.459961,10642.000000,10.943426
107169.820312,91432.000000,76816.445312,62033.000000,45640.000000,89075.257812,2635.709961,25450.000000,10.943426
19431.630859,16798.000000,75810.890625,30072.000000,18670.000000,105559.648438,131.669998,5066.000000,10.943426
123408.273438,107815.000000,75014.468750,68541.000000,47315.000000,94936.132812,735.349976,7287.000000,10.951852
87682.101562,79407.000000,72365.593750,37512.000000,30843.000000,79706.460938,619.079956,4023.000000,10.951852
105008.382812,91951.000000,74842.367188,45830.000000,35867.000000,83740.343750,1067.989990,11581.000000,10.960277
25126.740234,15443.000000,106631.226562,32516.000000,22855.000000,93238.625000,176.330002,4684.000000,10.960277
104214.429688,90494.000000,75472.367188,69534.000000,48446.000000,94063.085938,194.039993,23463.000000,10.960277
108028.554688,98010.000000,72235.070312,48967.000000,37374.000000,85864.546875,197.119995,9495.000000,10.964488
61199.722656,54870.000000,73096.140625,49143.000000,38966.000000,82652.460938,449.679993,15649.000000,10.964488
101330.140625,87430.000000,75955.304688,44325.000000,34566.000000,84038.750000,2236.849854,11632.000000,10.966595
22308.810547,17406.000000,83995.757812,42788.000000,25982.000000,107926.804688,475.089996,6060.000000,10.969753
73212.460938,50833.000000,94388.523438,68663.000000,40437.000000,111281.703125,4476.779785,25407.000000,10.971860
33401.992188,29638.000000,73859.000000,32102.000000,23346.000000,90115.507812,611.380005,13666.000000,10.972913
86324.882812,77927.000000,72598.554688,37128.000000,30615.000000,79478.054688,793.099976,9833.000000,10.973966
70424.554688,56014.000000,82396.257812,63267.000000,42810.000000,96852.750000,812.349976,28328.000000,10.980284
79137.460938,69098.000000,75057.929688,49833.000000,38602.000000,84603.273438,673.750000,5329.000000,10.983443
99292.734375,86531.000000,75201.359375,78339.000000,50003.000000,102674.335938,355.739990,6645.000000,10.983443
65107.062500,55150.000000,77368.210938,46580.000000,34026.000000,89715.710938,1371.369995,8525.000000,10.984496
91867.523438,80502.000000,74788.578125,68115.000000,48210.000000,92594.578125,2183.719971,18646.000000,10.984496
126820.281250,112094.000000,74145.750000,61007.000000,44602.000000,89640.710938,2945.250000,9621.000000,10.986603
120442.609375,107519.000000,73413.328125,79036.000000,53931.000000,96043.164062,5359.969727,28198.000000,10.986603
51562.511719,30334.000000,111399.765625,95490.000000,47898.000000,130653.320312,1344.419922,66663.000000,10.987656
117179.125000,102753.000000,74737.000000,70104.000000,51025.000000,90040.875000,664.510010,27324.000000,10.987656
86709.609375,77207.000000,73602.148438,38598.000000,31523.000000,80244.859375,830.059998,5892.000000,10.987656
48451.492188,42910.000000,73999.460938,51835.000000,31742.000000,107020.937500,407.329987,9714.000000,10.988708
68826.382812,59046.000000,76391.382812,51050.000000,36114.000000,92640.335938,293.369995,32342.000000,10.988708
110965.773438,98225.000000,74036.671875,65911.000000,47345.000000,91235.476562,669.130005,21934.000000,10.988708
50380.671875,40739.000000,81046.359375,42963.000000,28583.000000,98506.914062,878.570007,16161.000000,10.989761
44616.042969,39543.000000,73943.742188,53486.000000,39047.000000,89770.242188,1007.159973,31219.000000,10.990814
24573.740234,23398.000000,68829.156250,32581.000000,21202.000000,100708.820312,371.910004,6623.000000,10.990814
27322.150391,24189.000000,74024.742188,43605.000000,21081.000000,135557.968750,1154.229980,11549.000000,10.991868
25539.121094,20619.000000,81174.257812,31263.000000,22815.000000,89802.851562,490.489990,11038.000000,10.992921
124312.031250,111818.000000,72858.695312,92380.000000,61178.000000,98960.664062,2398.550049,43634.000000,10.993974
80581.585938,74957.000000,70453.656250,45462.000000,35661.000000,83547.781250,3123.889893,10484.000000,10.993974
105252.492188,94131.000000,73279.023438,39310.000000,31543.000000,81673.281250,1366.750000,3794.000000,10.995027
74186.531250,67559.000000,71965.078125,76827.000000,45635.000000,110330.539062,1747.899902,22394.000000,10.996079
61977.082031,52943.000000,76718.921875,53928.000000,35151.000000,100544.093750,1077.229980,11229.000000,10.997133
73655.648438,50298.000000,95969.953125,69080.000000,36282.000000,124778.867188,857.009949,19838.000000,10.998186
89908.320312,79918.000000,73728.468750,41402.000000,32522.000000,83430.343750,606.760010,5771.000000,11.003451
64360.511719,45699.000000,92298.093750,42271.000000,28039.000000,98800.679688,1442.209961,2624.000000,11.005557
55006.910156,47317.000000,76186.843750,33583.000000,23957.000000,91868.585938,1124.969971,5140.000000,11.007665
20212.941406,15030.000000,88135.414062,55072.000000,32738.000000,110244.937500,1080.309937,8076.000000,11.008718
58444.992188,41971.000000,91259.468750,50151.000000,35047.000000,93779.671875,810.809998,14747.000000,11.011875
95261.359375,79340.000000,78687.273438,62472.000000,39144.000000,104592.398438,1106.489990,5200.000000,11.011875
123847.515625,107457.000000,75532.265625,55593.000000,41909.000000,86934.617188,701.469971,7758.000000,11.012930
121660.000000,94842.000000,84067.289062,75457.000000,51338.000000,96325.328125,1223.530029,15174.000000,11.015036
64151.160156,51954.000000,80921.789062,60892.000000,38754.000000,102973.062500,1452.989990,17854.000000,11.017140
24382.560547,16831.000000,94940.015625,34266.000000,19675.000000,114137.570312,696.849976,11985.000000,11.021354
99866.273438,89830.000000,72858.023438,42373.000000,33698.000000,82407.179688,907.829956,8977.000000,11.021354
33148.402344,16506.000000,131613.578125,45460.000000,22057.000000,135071.250000,2325.399902,12861.000000,11.023460
87022.453125,75298.000000,75740.429688,63449.000000,47218.000000,88063.750000,1219.679932,8426.000000,11.025566
57588.632812,44365.000000,85069.968750,43199.000000,31901.000000,88746.101562,646.029968,14623.000000,11.026619
83719.460938,72682.000000,75488.273438,39433.000000,32190.000000,80282.109375,1496.880005,18394.000000,11.026619
94533.773438,80330.000000,77123.937500,67414.000000,45710.000000,96653.773438,3726.030029,9769.000000,11.029778
38890.910156,33418.000000,76268.914062,41092.000000,27150.000000,99189.882812,392.699982,16761.000000,11.031884
119283.679688,108851.000000,71817.210938,71368.000000,44583.000000,104909.351562,1581.579956,26467.000000,11.031884
58905.562500,49342.000000,78238.320312,51770.000000,36350.000000,93336.968750,1392.929932,13003.000000,11.031884
64390.531250,60714.000000,69504.523438,50594.000000,32826.000000,101009.218750,191.729996,14556.000000,11.031884
91079.101562,81031.000000,73662.671875,46666.000000,36931.000000,82811.273438,1021.019958,4811.000000,11.031884
28172.191406,22210.000000,83128.898438,31208.000000,23510.000000,86994.796875,489.720001,11072.000000,11.035044
87146.484375,78307.000000,72933.867188,46377.000000,36967.000000,82218.273438,218.679993,14666.000000,11.035044
67146.054688,64349.000000,68384.656250,45709.000000,31869.000000,93996.835938,2921.379883,5235.000000,11.039256
117345.023438,103272.000000,74466.687500,62820.000000,47096.000000,87416.585938,1463.000000,6513.000000,11.039256
81307.593750,75167.000000,70889.812500,37629.000000,30783.000000,80110.906250,1047.969971,4279.000000,11.042415
24611.660156,13679.000000,117914.296875,43996.000000,26587.000000,108448.562500,330.329987,11162.000000,11.044521
77144.289062,69078.000000,73188.687500,34430.000000,28722.000000,78560.148438,460.459991,9205.000000,11.044521
96773.421875,86918.000000,72966.968750,48882.000000,38054.000000,84183.804688,581.349976,10919.000000,11.046627
118023.632812,104035.000000,74348.015625,71507.000000,49335.000000,94989.015625,1170.400024,12675.000000,11.046627
28932.960938,26759.000000,70860.289062,33661.000000,26371.000000,83652.773438,151.690002,3403.000000,11.048733
30818.691406,29192.000000,69187.921875,23385.000000,18508.000000,82805.242188,535.919983,29634.000000,11.053998
80617.921875,64959.000000,81334.015625,59051.000000,45115.000000,85780.031250,566.719971,9171.000000,11.055052
70107.765625,63423.000000,72443.484375,36460.000000,29471.000000,81077.757812,1957.339966,2016.000000,11.058210
79489.015625,73275.000000,71093.710938,48030.000000,37151.000000,84727.031250,428.119995,9105.000000,11.062423
30215.130859,27122.000000,73010.062500,11075.000000,9890.000000,73388.398438,-4.620000,987.000000,11.063476
136854.078125,117281.000000,76473.335938,88191.000000,66101.000000,87437.187500,390.389984,40276.000000,11.065582
37735.140625,35185.000000,70285.929688,49077.000000,35845.000000,89728.281250,204.819992,9846.000000,11.065582
112078.093750,95470.000000,76936.734375,58985.000000,42158.000000,91694.125000,485.869995,4433.000000,11.066635
102504.875000,92575.000000,72565.585938,63052.000000,49151.000000,84071.046875,2196.810059,4860.000000,11.072953
83366.335938,74576.000000,73260.781250,53731.000000,40660.000000,86603.906250,599.059998,44485.000000,11.072953
95626.343750,77260.000000,81115.296875,56086.000000,41420.000000,88740.992188,2580.270020,13693.000000,11.072953
29553.111328,25147.000000,77018.835938,33553.000000,23439.000000,93814.984375,466.619995,11270.000000,11.077167
30554.830078,23503.000000,85199.398438,45632.000000,33631.000000,88922.093750,800.799988,13528.000000,11.079271
83449.281250,75751.000000,72196.171875,53090.000000,41747.000000,83342.664062,1006.389954,11480.000000,11.080324
96832.671875,86414.000000,73437.476562,43550.000000,34494.000000,82741.710938,363.440002,7654.000000,11.080324
41207.191406,29158.000000,92617.968750,53893.000000,33414.000000,105702.156250,1115.729980,26697.000000,11.081379
119231.546875,107207.000000,72886.648438,62287.000000,47011.000000,86831.609375,1013.319946,10019.000000,11.084538
64698.632812,60757.000000,69787.671875,45351.000000,33873.000000,87743.132812,1860.319946,7287.000000,11.085590
97744.335938,87270.000000,73401.781250,44974.000000,36006.000000,81859.031250,1762.529907,10912.000000,11.086644
109649.632812,96496.000000,74469.390625,75026.000000,53604.000000,91726.437500,773.079956,10045.000000,11.087697
77329.148438,68331.000000,74166.085938,45986.000000,35231.000000,85542.234375,1733.269897,11561.000000,11.088750
109452.132812,95354.000000,75225.531250,69885.000000,51114.000000,89603.296875,573.649963,14611.000000,11.089803
37949.230469,32402.000000,76755.781250,32644.000000,20674.000000,103480.562500,606.760010,31080.000000,11.089803
90680.945312,81869.000000,72589.945312,48766.000000,36221.000000,88234.140625,2042.809937,22888.000000,11.090856
130145.390625,109994.000000,77542.484375,85072.000000,56142.000000,99306.734375,1932.699951,4989.000000,11.092962
104594.421875,91414.000000,74985.234375,73046.000000,51382.000000,93167.695312,2232.229980,8970.000000,11.092962
22864.179688,12134.000000,123489.937500,56432.000000,30518.000000,121185.125000,940.169983,16222.000000,11.094015
107826.312500,96292.000000,73386.210938,55064.000000,42228.000000,85456.906250,1309.770020,19085.000000,11.094015
96052.945312,86043.000000,73160.234375,64357.000000,48059.000000,87760.882812,1805.649902,29785.000000,11.094015
35004.109375,30511.000000,75186.960938,49113.000000,33855.000000,95072.210938,847.769958,24304.000000,11.095068
100404.265625,89095.000000,73854.812500,46864.000000,37047.000000,82902.234375,520.519958,6718.000000,11.096121
58711.222656,48747.000000,78932.007812,65244.000000,40667.000000,105142.523438,1492.260010,35253.000000,11.097175
25567.560547,20611.000000,81296.195312,47345.000000,30167.000000,102854.179688,906.289978,30967.000000,11.099280
143512.187500,127859.000000,73559.273438,102737.000000,68579.000000,98178.335938,2121.349854,14731.000000,11.099280
77007.625000,69363.000000,72758.843750,34433.000000,28275.000000,79809.062500,97.790001,3360.000000,11.099280
62706.250000,52760.000000,77890.765625,93859.000000,50716.000000,121286.054688,238.699997,23941.000000,11.101386
39616.132812,27839.000000,93260.640625,50054.000000,36523.000000,89815.710938,1028.719971,12056.000000,11.101386
16248.720703,13118.000000,81176.710938,57148.000000,24430.000000,153305.421875,274.889984,37309.000000,11.103493
105084.226562,92257.000000,74648.000000,46174.000000,36069.000000,83896.406250,338.799988,3097.000000,11.103493
80805.148438,69941.000000,75715.906250,87508.000000,54737.000000,104772.359375,281.049988,7935.000000,11.104546
72221.015625,56236.000000,84164.531250,49526.000000,35768.000000,90744.125000,2092.089844,22326.000000,11.106651
135176.906250,119983.000000,73835.078125,55779.000000,41951.000000,87138.148438,2039.729980,9047.000000,11.106651
72032.203125,58194.000000,81120.085938,82640.000000,46130.000000,117405.054688,862.399963,20985.000000,11.107705
67332.492188,50062.000000,88144.742188,78360.000000,49162.000000,104458.742188,905.519958,43662.000000,11.112970
102874.593750,89763.000000,75108.781250,58686.000000,44007.000000,87396.226562,438.129974,18779.000000,11.114023
33705.351562,30218.000000,73099.273438,23414.000000,16702.000000,91872.828125,127.049995,2641.000000,11.115076
63568.140625,53788.000000,77452.250000,40662.000000,31016.000000,85917.750000,447.369995,13684.000000,11.116129
70739.765625,60239.000000,76960.125000,85742.000000,50991.000000,110199.593750,779.239990,46112.000000,11.119288
92668.585938,82827.000000,73323.054688,46303.000000,37067.000000,81865.625000,636.789978,5961.000000,11.120341
167161.640625,150606.000000,72740.164062,80408.000000,57406.000000,91795.609375,639.099976,12039.000000,11.124554
96976.453125,86659.000000,73338.593750,70565.000000,45395.000000,101873.507812,1560.020020,7021.000000,11.126659
40776.640625,34807.000000,76775.882812,45844.000000,34871.000000,86158.484375,497.419983,17265.000000,11.128766
83017.148438,75470.000000,72089.734375,39925.000000,32506.000000,80493.601562,913.219971,3727.000000,11.128766
57159.660156,43995.000000,85146.390625,44491.000000,32719.000000,89115.265625,566.719971,20841.000000,11.129819
58924.523438,44655.000000,86478.054688,52071.000000,31455.000000,108489.125000,1151.919922,11485.000000,11.129819
