"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69493.929688,64626.000000,70472.484375,60809.000000,40022.000000,99574.703125,3617.459961,9370.000000,21.865200
62712.570312,50431.000000,81496.125000,53205.000000,35755.000000,97520.429688,853.929993,2488.000000,21.883951
126751.554688,102287.000000,81210.609375,104904.000000,63231.000000,108728.132812,2931.389893,15360.000000,21.887077
72905.945312,64542.000000,74028.765625,39179.000000,27450.000000,93538.617188,2450.909912,3225.000000,21.893326
59604.710938,49783.000000,78465.625000,67739.000000,40451.000000,109746.195312,577.500000,2402.000000,21.896450
105216.156250,90978.000000,75792.445312,50017.000000,38658.000000,84792.648438,4944.169922,11376.000000,21.898533
89831.695312,78061.000000,75418.062500,63886.000000,40729.000000,102797.343750,755.369995,10223.000000,21.898533
63520.742188,56798.000000,73292.992188,43611.000000,30122.000000,94883.828125,2758.139893,4048.000000,21.899576
59257.902344,41678.000000,93179.273438,50820.000000,32314.000000,103068.000000,1020.250000,11808.000000,21.902702
55387.691406,40378.000000,89897.656250,77749.000000,39082.000000,130376.101562,4538.379883,7217.000000,21.906868
34148.539062,30018.000000,74553.882812,59680.000000,36642.000000,106740.585938,918.609985,12560.000000,21.908951
79954.320312,73454.000000,71335.617188,51760.000000,38586.000000,87911.250000,1830.289917,3164.000000,21.914160
70135.414062,44810.000000,102575.195312,93451.000000,40158.000000,152507.718750,1218.909912,18100.000000,21.917284
39241.671875,35206.000000,73048.414062,32874.000000,21042.000000,102387.156250,854.699951,7015.000000,21.923536
141688.078125,125587.000000,73938.148438,89233.000000,62151.000000,94093.000000,482.019989,12977.000000,21.932911
41948.210938,33699.000000,81578.625000,39758.000000,24951.000000,104427.890625,410.410004,8064.000000,21.941244
61206.042969,37816.000000,106071.484375,69816.000000,39704.000000,115239.304688,1149.609985,21781.000000,21.948536
104149.656250,89986.000000,75851.265625,41716.000000,33238.000000,82252.234375,4034.029785,5757.000000,21.950619
75463.960938,55962.000000,88374.359375,88886.000000,54650.000000,106591.632812,1927.309937,27992.000000,21.951660
122105.562500,109978.000000,72762.828125,49567.000000,37934.000000,85633.546875,3257.869873,7181.000000,21.957911
116044.679688,103431.000000,73528.289062,49005.000000,36755.000000,87378.367188,1084.159912,4263.000000,21.963118
154978.250000,132183.000000,76837.835938,79564.000000,54675.000000,95369.117188,1503.039917,8535.000000,21.970411
99606.359375,72802.000000,89665.148438,77952.000000,46390.000000,110124.218750,2137.520020,13088.000000,21.971453
82547.101562,69414.000000,77935.375000,50839.000000,38310.000000,86969.054688,1191.189941,27225.000000,21.971453
90037.093750,77814.000000,75830.460938,56502.000000,41382.000000,89481.296875,1601.599976,8009.000000,21.973536
53344.750000,47071.000000,74270.812500,42209.000000,28427.000000,97309.218750,1580.039917,15627.000000,21.975620
83954.882812,76146.000000,72256.820312,59236.000000,40434.000000,96010.546875,3804.569824,5485.000000,21.975620
104144.914062,90386.000000,75512.148438,48446.000000,36742.000000,86412.203125,1268.959961,7333.000000,21.978745
124838.960938,105525.000000,77530.875000,94491.000000,61093.000000,101362.875000,5078.919922,11113.000000,21.979786
126402.375000,111090.000000,74569.320312,56792.000000,44242.000000,84126.406250,1131.130005,13607.000000,21.993328
107221.960938,90467.000000,77673.617188,66729.000000,45203.000000,96744.726562,1604.679932,38491.000000,21.995411
42227.871094,28946.000000,95607.195312,50398.000000,23122.000000,142845.906250,864.709961,22767.000000,21.997494
90744.929688,69387.000000,85708.554688,76244.000000,47419.000000,105373.937500,2986.059814,3793.000000,22.001663
98151.179688,87049.000000,73894.429688,68658.000000,48153.000000,93443.203125,2629.550049,19753.000000,22.003746
35433.871094,28443.000000,81643.781250,40014.000000,29807.000000,87977.914062,1106.489990,10733.000000,22.005829
90991.414062,81025.000000,73597.203125,47126.000000,35621.000000,86703.054688,1517.669922,2112.000000,22.025620
16413.041016,8254.000000,130318.031250,35899.000000,22026.000000,106813.625000,424.269989,15372.000000,22.028746
98302.859375,84982.000000,75808.710938,41184.000000,31478.000000,85743.531250,1515.359985,36658.000000,22.030828
63203.160156,47639.000000,86947.296875,60890.000000,38183.000000,104509.523438,7503.649902,17162.000000,22.044371
120747.554688,103719.000000,76295.679688,90644.000000,62195.000000,95513.226562,447.369995,8448.000000,22.048540
122448.421875,111614.000000,71897.617188,77656.000000,46938.000000,108425.234375,5171.319824,4000.000000,22.050623
23277.351562,17821.000000,85601.515625,56417.000000,35785.000000,103321.070312,806.190002,12500.000000,22.052706
123469.890625,93299.000000,86728.929688,154060.000000,64295.000000,157033.609375,8320.620117,48984.000000,22.058956
97376.984375,81914.000000,77907.289062,52707.000000,38286.000000,90221.125000,2898.280029,11866.000000,22.070414
83294.445312,75616.000000,72190.867188,38584.000000,30256.000000,83574.859375,1732.500000,2867.000000,22.071457
112014.890625,94031.000000,78070.093750,58601.000000,42751.000000,89833.578125,2678.829834,8211.000000,22.074581
122630.914062,111499.000000,72079.031250,73277.000000,47515.000000,101068.750000,2220.679932,4627.000000,22.076664
37059.691406,32047.000000,75786.929688,53621.000000,34203.000000,102742.625000,573.649963,23329.000000,22.080830
71638.781250,53027.000000,88538.281250,82195.000000,50995.000000,105632.539062,4492.949707,17611.000000,22.081873
72412.195312,61640.000000,76989.070312,59291.000000,39772.000000,97699.265625,706.089966,10451.000000,22.082912
116535.273438,93082.000000,82048.679688,69881.000000,49438.000000,92635.648438,2320.780029,8277.000000,22.087082
56194.281250,43551.000000,84561.742188,73117.000000,45947.000000,104289.625000,4777.080078,14868.000000,22.089165
97106.015625,81926.000000,77679.132812,70562.000000,42998.000000,107548.062500,2276.889893,9386.000000,22.090208
115977.531250,105467.000000,72067.132812,103684.000000,58351.000000,116451.039062,2759.679932,19332.000000,22.090208
24230.880859,16019.000000,99131.976562,34646.000000,22851.000000,99363.718750,1183.489990,7215.000000,22.093330
24313.041016,10250.000000,155451.656250,72881.000000,31054.000000,153807.203125,3551.239990,15636.000000,22.094374
43785.750000,26474.000000,108390.984375,92448.000000,43150.000000,140409.562500,691.459961,38530.000000,22.095415
104095.929688,88800.000000,76824.664062,84374.000000,53588.000000,103186.062500,10046.189453,10089.000000,22.096457
102332.656250,86307.000000,77704.859375,77503.000000,53203.000000,95468.992188,1961.189941,5277.000000,22.103746
105991.929688,94234.000000,73713.179688,51526.000000,40474.000000,83431.539062,19.250000,3089.000000,22.103746
97425.960938,70281.000000,90848.273438,70799.000000,44429.000000,104433.664062,1722.489990,24606.000000,22.104790
26293.570312,25475.000000,67641.828125,47333.000000,42407.000000,73148.671875,137.059998,1308.000000,22.108955
81771.320312,63375.000000,84559.617188,65994.000000,43215.000000,100080.593750,1649.339966,1476.000000,22.108955
84507.882812,61295.000000,90354.976562,84025.000000,43227.000000,127389.421875,4765.529785,27606.000000,22.109999
163895.781250,139350.000000,77079.828125,132325.000000,77986.000000,111200.101562,4989.600098,21657.000000,22.118332
31055.691406,25832.000000,78788.546875,50897.000000,24216.000000,137743.062500,817.739990,12280.000000,22.121458
86617.968750,72379.000000,78428.757812,50407.000000,36287.000000,91037.375000,5343.029785,20837.000000,22.123541
102762.414062,94151.000000,71530.187500,42840.000000,34803.000000,80670.125000,369.599976,7020.000000,22.124580
103849.453125,77043.000000,88338.687500,109192.000000,50467.000000,141795.765625,3427.270020,16899.000000,22.126667
66291.273438,53590.000000,81068.585938,77097.000000,43442.000000,116307.468750,1350.579956,17779.000000,22.133957
108363.515625,95434.000000,74414.890625,57609.000000,43114.000000,87569.320312,5691.069824,14175.000000,22.133957
42167.042969,40438.000000,68338.187500,39885.000000,27954.000000,93507.312500,742.279968,5148.000000,22.136042
161515.500000,135683.000000,78013.312500,78235.000000,54131.000000,94718.539062,4959.569824,11961.000000,22.139166
46561.019531,31378.000000,97247.210938,41815.000000,25174.000000,108857.867188,816.969971,14191.000000,22.145414
95669.000000,84302.000000,74372.656250,36008.000000,28622.000000,82447.781250,1442.209961,3581.000000,22.147501
144510.750000,127946.000000,74020.734375,80357.000000,52298.000000,100697.468750,3655.959961,14060.000000,22.148540
92829.742188,79675.000000,76356.328125,49493.000000,36667.000000,88460.289062,2074.379883,30534.000000,22.157917
100127.765625,79708.000000,82325.156250,65365.000000,47244.000000,90673.117188,689.919983,10282.000000,22.167292
44143.621094,35052.000000,82534.421875,44801.000000,33512.000000,87612.750000,696.849976,3506.000000,22.169374
90805.765625,82662.000000,71992.539062,47037.000000,36038.000000,85537.953125,1590.049927,4536.000000,22.172501
69056.273438,60759.000000,74485.625000,53726.000000,31335.000000,112365.953125,2021.250000,6933.000000,22.172501
93340.085938,81801.000000,74780.703125,76315.000000,44717.000000,111845.164062,4135.669922,19475.000000,22.172501
157523.640625,136363.000000,75705.796875,85963.000000,60111.000000,93721.140625,1968.119995,6369.000000,22.173542
99476.804688,91802.000000,71014.921875,38367.000000,31230.000000,80512.960938,1769.459961,2557.000000,22.176666
94980.914062,70214.000000,88652.820312,60163.000000,38230.000000,103134.773438,2121.349854,18866.000000,22.177708
49771.582031,37986.000000,85869.281250,79471.000000,39654.000000,131341.390625,1590.049927,2495.000000,22.179792
60146.652344,42843.000000,92005.023438,54210.000000,33547.000000,105902.367188,1711.709961,19748.000000,22.180834
32354.451172,29941.000000,70818.648438,25092.000000,19009.000000,86507.937500,235.619995,4729.000000,22.180834
64248.332031,47569.000000,88515.195312,95257.000000,34689.000000,179963.750000,4800.179688,14414.000000,22.183960
80108.375000,69882.000000,75126.390625,40069.000000,32526.000000,80734.242188,1231.229980,3062.000000,22.184999
49678.363281,38807.000000,83895.203125,89611.000000,50515.000000,116257.476562,2112.879883,18783.000000,22.192291
72312.648438,52050.000000,91048.632812,54598.000000,34550.000000,103563.953125,2447.829834,3070.000000,22.196459
92649.625000,84235.000000,72082.703125,60199.000000,46011.000000,85744.750000,1035.650024,13045.000000,22.202709
101214.015625,90499.000000,73295.414062,58680.000000,40771.000000,94323.234375,3377.219971,13442.000000,22.204794
70505.921875,61467.000000,75173.281250,72199.000000,42879.000000,110348.523438,228.689987,15472.000000,22.206877
64744.453125,53695.000000,79022.125000,53087.000000,21391.000000,162643.625000,2186.800049,11245.000000,22.208960
98179.625000,86690.000000,74221.937500,41466.000000,33046.000000,82234.335938,492.029999,8471.000000,22.210003
112029.906250,93270.000000,78717.617188,69501.000000,44806.000000,101656.429688,6557.319824,7363.000000,22.217293
60201.160156,47667.000000,82768.859375,75301.000000,39011.000000,126500.890625,1055.669922,18339.000000,22.217293
123050.406250,104215.000000,77380.710938,57877.000000,43031.000000,88146.382812,4198.040039,3567.000000,22.218334
71019.421875,63507.000000,73288.437500,49386.000000,34483.000000,93859.609375,10480.469727,1873.000000,22.233959
74554.671875,50862.000000,96064.156250,99006.000000,51066.000000,127060.218750,379.609985,26638.000000,22.235003
29533.361328,23292.000000,83097.132812,63811.000000,33579.000000,124539.679688,1874.179932,29783.000000,22.251671
158412.390625,134699.000000,77073.429688,76062.000000,53775.000000,92697.335938,3041.500000,7137.000000,22.261044
76913.609375,64951.000000,77606.359375,41147.000000,29927.000000,90106.257812,1272.809937,1249.000000,22.262087
25080.130859,21067.000000,78020.195312,33202.000000,18415.000000,118160.539062,465.079987,3702.000000,22.269379
112440.703125,84143.000000,87576.085938,102793.000000,66719.000000,100970.375000,2547.159912,25079.000000,22.270418
24646.419922,20090.000000,80399.585938,47509.000000,23790.000000,130876.414062,1318.239990,10280.000000,22.273544
157128.640625,135503.000000,75995.242188,73393.000000,53215.000000,90385.867188,2894.429932,4092.000000,22.282921
39757.542969,32338.000000,80572.406250,59271.000000,39202.000000,99086.382812,7820.119629,13588.000000,22.299587
104135.429688,94526.000000,72198.328125,44658.000000,33310.000000,87862.703125,1044.119995,2891.000000,22.300629
68740.273438,61757.000000,72946.593750,42538.000000,31853.000000,87519.875000,1412.949951,9902.000000,22.303755
135466.046875,112359.000000,79013.726562,77975.000000,47719.000000,107088.789062,19748.189453,3598.000000,22.303755
89465.132812,75167.000000,78002.148438,63359.000000,48319.000000,85935.046875,600.599976,3985.000000,22.303755
62535.613281,47919.000000,85526.281250,59608.000000,30571.000000,127783.523438,6657.419922,6824.000000,22.308964
91671.601562,82741.000000,72609.585938,60817.000000,41093.000000,96992.265625,8874.250000,10125.000000,22.314171
105991.140625,84081.000000,82613.609375,73912.000000,46561.000000,104033.351562,4882.569824,9123.000000,22.319380
88780.203125,78214.000000,74389.492188,32023.000000,25186.000000,83326.429688,1242.010010,4015.000000,22.320421
94378.929688,85707.000000,72167.007812,88829.000000,55003.000000,105839.632812,1238.159912,10504.000000,22.333963
107692.804688,97654.000000,72273.078125,41361.000000,34258.000000,79124.125000,395.779999,1339.000000,22.340214
105645.914062,92659.000000,74721.398438,43544.000000,35815.000000,79678.890625,1415.260010,2408.000000,22.341255
96728.390625,81198.000000,78070.781250,59412.000000,42990.000000,90570.476562,4635.399902,12053.000000,22.343338
99757.250000,90237.000000,72450.226562,41937.000000,33645.000000,81687.718750,1701.699951,5437.000000,22.343338
160425.296875,129260.000000,81337.085938,81700.000000,53612.000000,99871.140625,7910.979980,7810.000000,22.347506
46805.921875,32406.000000,94657.562500,52474.000000,30342.000000,113339.140625,3619.770020,10769.000000,22.349588
97712.734375,79206.000000,80848.687500,54628.000000,38226.000000,93656.164062,12235.299805,21874.000000,22.350632
39938.449219,29810.000000,87802.960938,57628.000000,31394.000000,120300.335938,982.519958,13964.000000,22.353754
87726.343750,79954.000000,71906.757812,48546.000000,36038.000000,88282.109375,1007.159973,4686.000000,22.353754
83381.343750,74929.000000,72928.765625,40177.000000,30833.000000,85396.812500,717.639954,3768.000000,22.355839
102858.789062,83711.000000,80526.492188,85808.000000,55675.000000,101006.078125,7756.979980,18849.000000,22.357922
54224.812500,39122.000000,90835.781250,64878.000000,40034.000000,106205.835938,3542.770020,22471.000000,22.360004
105389.164062,88015.000000,78472.820312,71567.000000,51855.000000,90448.648438,969.429993,4830.000000,22.367296
91741.914062,80243.000000,74927.390625,56597.000000,38103.000000,97345.125000,188.649994,11502.000000,22.370422
140885.437500,123034.000000,75044.859375,77794.000000,56942.000000,89535.093750,22083.599609,9920.000000,22.373549
