"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
88914.976562,62789.000000,92804.976562,65981.343750,46245.000000,93505.328125,460.570007,2805.239990,41.503376
39324.667969,33053.000000,77971.187500,52174.363281,29997.000000,113988.046875,311.260010,1719.810059,41.506439
77030.796875,69845.000000,72278.484375,45120.519531,33397.000000,88541.445312,216.460007,2109.750000,41.519722
102844.281250,92157.000000,73136.093750,40858.339844,33789.000000,79247.453125,56.090000,2256.219971,41.520744
112155.117188,99880.000000,73590.289062,65484.703125,44632.000000,96155.351562,328.640015,4527.959961,41.523804
63298.617188,52192.000000,79482.257812,87709.343750,47524.000000,120951.929688,691.250000,3144.739990,41.525852
83170.007812,72700.000000,74974.273438,39404.312500,27644.000000,93416.335938,300.990021,2166.979980,41.531979
51130.308594,39060.000000,85787.914062,49219.742188,30304.000000,106443.546875,267.020020,1617.960083,41.534019
83994.679688,71456.000000,77035.875000,46682.222656,34704.000000,88156.015625,123.240005,2030.210083,41.543217
66852.937500,51481.000000,85104.679688,48136.250000,37625.000000,83844.710938,342.860016,2128.180176,41.549343
113805.226562,100689.000000,74073.023438,66157.882812,45937.000000,94384.117188,173.010010,2737.340088,41.553432
68061.070312,62004.000000,71938.101562,58837.292969,44628.000000,86402.281250,220.410004,1779.950073,41.563644
75771.078125,65389.000000,75941.421875,42750.812500,31133.000000,89991.882812,168.270004,1860.460083,41.566711
99363.109375,90347.000000,72076.117188,51887.242188,40059.000000,84886.859375,317.580017,2775.170166,41.576927
87223.289062,78077.000000,73213.179688,62935.542969,46349.000000,88988.835938,160.370010,2507.450195,41.585098
67200.976562,58276.000000,75572.843750,44652.980469,32080.000000,91221.257812,38.710003,1583.040039,41.585098
109153.656250,93739.000000,76312.890625,71838.203125,55327.000000,85093.875000,319.950012,3237.860107,41.592251
69966.046875,61129.000000,75010.132812,32697.730469,27853.000000,76935.289062,300.200012,4878.130371,41.599400
73555.789062,58848.000000,81915.312500,66462.460938,32528.000000,133905.671875,560.900024,3512.370117,41.600418
89034.328125,77273.000000,75510.898438,34476.710938,29389.000000,76881.343750,130.350006,1493.800049,41.608593
47488.980469,40514.000000,76818.828125,34468.949219,28178.000000,80167.406250,338.910004,10138.440430,41.618809
78493.031250,66085.000000,77840.945312,52460.511719,39701.000000,86598.632812,144.570007,2539.459961,41.621872
72701.859375,63641.000000,74866.648438,45548.292969,35913.000000,83119.007812,756.820007,2868.290039,41.631065
124993.328125,111004.000000,73795.210938,82030.960938,61240.000000,87785.453125,225.150009,4432.899902,41.642303
90749.890625,82491.000000,72097.375000,52101.613281,39231.000000,87036.562500,425.809998,2365.830078,41.661709
94592.187500,85737.000000,72304.757812,62249.750000,42893.000000,95111.085938,292.300018,2002.080078,41.666817
117679.867188,100140.000000,77014.859375,70971.992188,51788.000000,89812.710938,730.750000,3439.620117,41.680099
62073.546875,50469.000000,80604.968750,47829.730469,32657.000000,95984.609375,445.559998,2131.090088,41.681122
115446.093750,100455.000000,75316.070312,89677.468750,54295.000000,108243.898438,142.990005,5252.550293,41.683163
75379.148438,63304.000000,78036.906250,38598.242188,30092.000000,84061.351562,77.420006,1533.570068,41.696445
109266.843750,95088.000000,75308.265625,69764.343750,55604.000000,82225.671875,362.610016,3104.000000,41.699509
62704.949219,56367.000000,72904.921875,40070.703125,30463.000000,86205.351562,258.330017,1675.190063,41.707680
80511.968750,63617.000000,82940.617188,57351.250000,44161.000000,85110.656250,196.710007,2056.400146,41.708702
60383.398438,55508.000000,71292.187500,48601.851562,39696.000000,80239.093750,337.330017,2296.959961,41.727089
53553.500000,50976.000000,68849.695312,32493.060547,23440.000000,90847.492188,52.140003,1156.239990,41.732197
44780.890625,31389.000000,93496.468750,64925.011719,42253.000000,100701.148438,360.240021,5032.360352,41.734241
67860.101562,62277.000000,71411.273438,49136.320312,35953.000000,89566.875000,186.440002,2162.130127,41.753647
87821.578125,74929.000000,76812.382812,39752.542969,32641.000000,79814.421875,180.910004,1584.010010,41.758755
86112.945312,63817.000000,88432.523438,91062.632812,52749.000000,113137.328125,661.230042,4611.380371,41.761822
86703.539062,71136.000000,79878.023438,61187.601562,39776.000000,100814.328125,189.600006,2538.489990,41.769993
83284.734375,77228.000000,70675.773438,42323.042969,33932.000000,81742.398438,58.460003,2188.320068,41.774078
92023.468750,81080.000000,74381.476562,49660.121094,39992.000000,81379.414062,241.740005,2131.090088,41.777142
85232.070312,70549.000000,79175.734375,62381.671875,46341.000000,88220.914062,259.119995,3770.390137,41.808811
134330.343750,107244.000000,82088.273438,116675.484375,71196.000000,107399.921875,349.970001,4733.600098,41.815960
92283.726562,83788.000000,72181.054688,50292.562500,40588.000000,81205.617188,145.360001,1955.520020,41.816982
83407.937500,69478.000000,78675.585938,49483.582031,35302.000000,91863.234375,315.210022,2590.870117,41.819027
45786.507812,25993.000000,115441.265625,84387.093750,42973.000000,128694.585938,761.559998,4057.510010,41.820045
76902.976562,67760.000000,74378.882812,41274.472656,31232.000000,86608.734375,270.179993,1815.840088,41.836391
69214.531250,60005.000000,75594.429688,52946.480469,35285.000000,98339.250000,545.100037,2072.890137,41.840477
66852.171875,59605.000000,73504.312500,49049.992188,35377.000000,90865.257812,290.720001,1810.020020,41.844563
81522.210938,76853.000000,69517.648438,37269.339844,29701.000000,82235.734375,156.419998,1368.670044,41.846607
52875.898438,46640.000000,74298.351562,48633.863281,38560.000000,82657.390625,255.960007,2088.410156,41.848652
62092.027344,46585.000000,87351.375000,47181.769531,31229.000000,99013.875000,392.630005,2791.660156,41.851715
112845.039062,96160.000000,76907.367188,63420.542969,45152.000000,92051.921875,352.339996,2639.370117,41.859886
67613.695312,53175.000000,83331.101562,49709.589844,30631.000000,106355.250000,191.180008,2349.340088,41.870098
78620.851562,70709.000000,72869.031250,60863.621094,40213.000000,99190.765625,209.350006,2611.239990,41.872147
74417.421875,64560.000000,75542.445312,71334.773438,45104.000000,103649.250000,320.740021,2792.630127,41.884407
82036.570312,74485.000000,72180.289062,37254.792969,30945.000000,78899.023438,383.940002,1862.400024,41.892574
85518.507812,74431.000000,75298.476562,39699.191406,33231.000000,78292.148438,152.470001,1855.610107,41.899727
63203.910156,60288.000000,68705.742188,31554.101562,24772.000000,83478.507812,78.209999,989.400024,41.900745
74352.734375,67836.000000,71831.789062,32814.132812,27160.000000,79179.203125,179.330002,1897.320068,41.901768
76370.140625,67868.000000,73746.000000,59155.453125,40828.000000,94954.734375,231.470001,1670.340088,41.905853
87124.726562,71973.000000,79332.609375,48242.953125,36229.000000,87268.492188,97.170006,2495.810059,41.924244
89898.265625,83644.000000,70436.289062,58025.402344,44940.000000,84618.445312,257.540009,2472.530029,41.926285
80337.945312,57200.000000,92045.945312,64110.210938,42384.000000,99130.031250,491.380005,2890.600098,41.934460
68013.328125,64957.000000,68619.562500,45255.351562,35277.000000,84073.328125,273.339996,3150.560059,41.938545
90173.156250,73001.000000,80952.148438,54712.851562,41465.000000,86474.414062,234.630005,2036.030029,41.952843
55039.597656,50674.000000,71181.976562,27691.560547,21558.000000,84181.929688,297.830017,1280.400024,41.958973
85062.664062,77388.000000,72035.289062,30880.921875,25340.000000,79866.296875,121.660004,1522.900024,41.959995
71865.640625,61646.000000,76400.523438,56762.460938,40014.000000,92967.078125,262.279999,2650.040039,41.963058
94381.976562,85363.000000,72460.164062,38387.750000,32423.000000,77592.445312,146.150009,1268.760010,41.965103
38184.300781,32962.000000,75919.140625,55910.800781,40178.000000,91198.421875,304.940002,3054.530029,41.988598
78560.789062,65912.000000,78112.640625,51635.042969,39292.000000,86123.234375,199.080002,2844.040039,41.998814
50530.480469,35617.000000,92977.117188,77385.632812,45733.000000,110894.640625,1019.100037,5622.120117,42.000858
69045.125000,65140.000000,69464.859375,48587.300781,35264.000000,90296.546875,404.480011,2596.690186,42.008007
69404.718750,62353.000000,72947.687500,56582.042969,38673.000000,95885.007812,271.760010,2899.330078,42.010052
89484.007812,73284.000000,80023.250000,66252.945312,49168.000000,88308.523438,306.520020,2225.180176,42.011074
77113.960938,74392.000000,67933.937500,38479.902344,31724.000000,79492.468750,52.140003,1325.020020,42.016182
85302.906250,75726.000000,73824.203125,62794.890625,46110.000000,89250.187500,351.550018,2328.969971,42.022312
98688.585938,86237.000000,74998.617188,69152.273438,52189.000000,86837.523438,250.430008,3319.340088,42.027420
76158.390625,51084.000000,97704.101562,73145.765625,48872.000000,98086.453125,479.529999,2846.950195,42.029457
54913.320312,52749.000000,68224.984375,46132.230469,33789.000000,89476.515625,333.380005,2689.810059,42.034565
89207.578125,78585.000000,74394.703125,59723.871094,45737.000000,85577.625000,179.330002,2450.219971,42.035587
89024.320312,79340.000000,73535.398438,58660.750000,43080.000000,89238.414062,331.800018,2905.150146,42.054996
65824.218750,59068.000000,73032.031250,41436.460938,30972.000000,87678.546875,195.919998,1785.770020,42.056019
67602.148438,57224.000000,77421.617188,33790.921875,27592.000000,80259.562500,92.430000,1665.489990,42.056019
71465.234375,65968.000000,70997.242188,34202.199219,27380.000000,81865.429688,340.490021,1780.920044,42.076450
85028.789062,77439.000000,71959.179688,43514.203125,34143.000000,83523.625000,148.520004,1832.330078,42.077473
111841.726562,100745.000000,72754.570312,67061.921875,50349.000000,87290.117188,225.150009,2881.870117,42.082581
80803.796875,69873.000000,75788.328125,40982.500000,31925.000000,84129.335938,244.900009,1905.080078,42.083603
91215.734375,84373.000000,70851.031250,50211.082031,40225.000000,81805.679688,196.710007,2268.830078,42.097900
49457.867188,39381.000000,82305.453125,28985.541016,20517.000000,92586.460938,230.680008,1041.780029,42.100964
48772.570312,41384.000000,77236.593750,61556.203125,40904.000000,98624.765625,592.500000,4383.430176,42.103008
43230.109375,39182.000000,72306.882812,46027.472656,31550.000000,95608.765625,822.390015,3408.580078,42.105049
61249.648438,53336.000000,75259.812500,52540.050781,30988.000000,111116.078125,188.809998,2223.239990,42.108116
73450.296875,68604.000000,70165.578125,51119.972656,38824.000000,86291.937500,379.200012,2609.300049,42.111179
81389.000000,72796.000000,73272.015625,58394.000000,37756.000000,101358.968750,540.359985,2129.150146,42.115265
68216.609375,50616.000000,88324.710938,58692.761719,31256.000000,123064.007812,248.850006,2584.080078,42.133656
88553.851562,81077.000000,71579.671875,46383.460938,37889.000000,80228.742188,366.559998,3048.710205,42.137741
48925.796875,35797.000000,89571.781250,44250.429688,27201.000000,106613.585938,613.040039,2526.850098,42.139786
134224.859375,122313.000000,71918.445312,75942.273438,52857.000000,94158.820312,469.260010,3275.690186,42.152042
80330.250000,75312.000000,69902.851562,51738.832031,38576.000000,87898.078125,115.340004,2098.110107,42.154087
62677.226562,54684.000000,75115.476562,46463.972656,32124.000000,94790.906250,349.970001,1905.080078,42.156124
53129.230469,39837.000000,87403.101562,57294.023438,36329.000000,103356.015625,385.520020,2668.469971,42.176556
106598.796875,92452.000000,75564.179688,41649.859375,36032.000000,75753.914062,252.800003,2305.690186,42.188816
40486.597656,29885.000000,88784.664062,50813.453125,23561.000000,141339.953125,206.980011,1948.730103,42.201077
51332.820312,45088.000000,74612.937500,44352.281250,34800.000000,83525.039062,331.800018,2725.700195,42.205162
99006.593750,88831.000000,73043.140625,68567.359375,50895.000000,88292.171875,207.770004,4340.750000,42.206184
71714.718750,63508.000000,74004.789062,37074.371094,29748.000000,81676.281250,265.440002,1496.710083,42.213333
63558.878906,40040.000000,104030.835938,61161.410156,36780.000000,108979.718750,342.070007,4093.400146,42.214355
73622.007812,64086.000000,75287.773438,52799.042969,38390.000000,90133.835938,327.059998,2260.100098,42.224571
72517.828125,66453.000000,71517.132812,56849.761719,41713.000000,89317.625000,324.690002,2728.610107,42.233761
46276.230469,32399.000000,93606.562500,44719.910156,27483.000000,106639.171875,192.760010,1891.500000,42.234783
84130.968750,73276.000000,75244.382812,46063.363281,34348.000000,87888.914062,312.050018,2428.880127,42.265430
105052.640625,87364.000000,78805.125000,60800.570312,46740.000000,85250.882812,458.200012,2719.880127,42.267475
32011.978516,26275.000000,79845.367188,56821.632812,36231.000000,102781.117188,135.880005,1492.830078,42.267475
122012.656250,91172.000000,87704.789062,100589.000000,57136.000000,115377.359375,625.679993,4303.890137,42.275646
77324.171875,66341.000000,76385.898438,42654.781250,33461.000000,83542.742188,341.279999,2360.010010,42.278709
90163.148438,77288.000000,76453.421875,53167.640625,37880.000000,91985.078125,127.980003,1991.410034,42.280754
74328.867188,57669.000000,84468.554688,67854.414062,43653.000000,101869.445312,571.170044,3747.110107,42.289948
91104.859375,80380.000000,74280.273438,50264.429688,39324.000000,83768.937500,86.110001,1922.540039,42.309353
79022.789062,72097.000000,71831.531250,47024.632812,35745.000000,86216.437500,244.110001,1388.070068,42.313442
93468.757812,79849.000000,76714.406250,44863.472656,35577.000000,82642.507812,139.040009,1832.330078,42.319569
51395.187500,46649.000000,72203.804688,28812.880859,21181.000000,89149.757812,59.250000,1239.660034,42.319569
89226.828125,75004.000000,77963.437500,47462.101562,35288.000000,88145.437500,325.480011,1920.600098,42.328766
89674.968750,80457.000000,73044.468750,58861.542969,42397.000000,90986.406250,218.830002,2567.590088,42.330807
81780.929688,74057.000000,72371.218750,42672.242188,29421.000000,95053.468750,259.119995,2092.290039,42.349197
59023.578125,51976.000000,74422.218750,43822.660156,29180.000000,98422.273438,40.290001,1589.830078,42.365536
48583.148438,25425.000000,125228.921875,40236.570312,17797.000000,148167.890625,126.400002,1695.560059,42.367584
94962.554688,85732.000000,72592.101562,43216.410156,35936.000000,78813.187500,308.100006,2390.080078,42.371666
78841.070312,56933.000000,90754.539062,65392.550781,41685.000000,102808.351562,331.010010,3055.500000,42.388012
71264.265625,64232.000000,72711.039062,49324.500000,34808.000000,92867.460938,214.090012,2188.320068,42.393120
90642.085938,65024.000000,91355.804688,65175.273438,40436.000000,105631.773438,376.040009,2777.110107,42.393120
53515.769531,50692.000000,69186.648438,34396.199219,23456.000000,96102.882812,58.460003,870.090027,42.402313
54596.078125,46626.000000,76738.484375,31532.761719,23906.000000,86444.031250,160.370010,1258.090088,42.402313
78111.109375,51831.000000,98765.023438,60074.042969,42387.000000,92882.554688,328.640015,2789.719971,42.408443
70391.085938,60384.000000,76396.898438,36237.261719,29124.000000,81542.546875,208.560013,1189.220093,42.410488
