"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
115341.375000,104015.000000,72672.335938,63895.843750,46795.000000,89485.593750,4826.899902,66612.812500,62.665264
135782.562500,113076.000000,78696.156250,94963.976562,63844.000000,97480.726562,9126.870117,21979.230469,62.669308
93354.796875,79276.000000,77174.687500,76824.000000,47772.000000,105390.976562,1666.109985,136771.937500,62.672337
33200.089844,22452.000000,96909.015625,83387.023438,37536.000000,145589.625000,241.740005,10018.160156,62.673351
74294.218750,59564.000000,81743.101562,68638.171875,44200.000000,101770.851562,1254.520020,34268.160156,62.673351
98579.250000,88560.000000,72950.429688,78266.390625,52416.000000,97856.875000,790.790039,74106.062500,62.679417
115402.976562,104041.000000,72692.976562,105924.976562,63225.000000,109796.742188,4432.689941,13807.950195,62.679417
71402.867188,56490.000000,82836.929688,77528.218750,42142.000000,120565.929688,1567.359985,28976.810547,62.688515
103608.890625,88498.000000,76726.171875,62165.363281,44754.000000,91032.523438,4274.689941,30645.210938,62.755245
41230.417969,31441.000000,85941.187500,42708.132812,35141.000000,79648.281250,329.430023,5678.380371,62.762325
133243.875000,104261.000000,83753.960938,115097.296875,72645.000000,103833.937500,6513.550293,157939.281250,62.798717
120714.437500,94800.000000,83450.859375,90502.945312,57984.000000,102290.304688,790.000000,37160.699219,62.811863
120366.398438,107412.000000,73439.953125,97169.750000,65120.000000,97790.492188,4322.879883,18506.630859,62.813885
92468.531250,86157.000000,70336.914062,53424.691406,40697.000000,86031.914062,6746.600098,66287.859375,62.818939
53769.097656,41600.000000,84707.023438,84487.968750,53248.000000,103985.187500,413.960022,5781.200195,62.862415
89509.414062,74922.000000,78295.945312,68498.492188,48170.000000,93193.226562,970.910034,5916.030273,62.866459
161707.703125,131696.000000,80470.757812,138977.718750,81748.000000,111416.109375,4752.640137,24012.351562,62.867470
38906.558594,29386.000000,86768.546875,66721.453125,38010.000000,115039.648438,1166.830078,4622.050293,62.869492
162630.921875,143581.000000,74231.132812,116730.773438,73741.000000,103742.406250,7265.630371,5303.959961,62.870502
71892.585938,58436.000000,80627.570312,93403.242188,49936.000000,122582.406250,1197.640015,123037.710938,62.878593
118021.750000,102448.000000,75498.531250,72990.562500,53636.000000,89184.679688,492.960022,40839.910156,62.897804
67914.000000,59762.000000,74475.625000,49881.281250,32934.000000,99259.726562,1755.380005,41188.140625,62.904877
100333.304688,79325.000000,82892.445312,92958.015625,55817.000000,109144.101562,2537.479980,43054.421875,62.936222
69065.921875,53857.000000,84043.015625,80092.906250,50725.000000,103478.937500,1632.930054,115447.460938,62.940262
64924.859375,48348.000000,88006.039062,99244.585938,56520.000000,115075.960938,1095.729980,35304.121094,62.950375
104182.539062,90307.000000,75605.515625,113213.554688,71075.000000,104390.617188,3404.110107,31610.361328,62.973629
89012.000000,65420.000000,89169.835938,93283.929688,54892.000000,111372.437500,2040.570068,45914.953125,62.983742
39228.417969,29969.000000,85784.429688,64581.632812,33553.000000,126141.382812,2375.530029,29294.000000,62.983742
71466.007812,54948.000000,85236.882812,73784.023438,48304.000000,100105.789062,418.700012,21393.351562,63.000927
181428.937500,147302.000000,80719.390625,105239.179688,72194.000000,95533.632812,2791.070068,95109.476562,63.016090
200775.953125,165412.000000,79547.156250,104081.000000,70356.000000,96950.546875,6478.790039,6936.470215,63.016090
96601.890625,81884.000000,77315.484375,74889.820312,46152.000000,106343.804688,1411.729980,44231.031250,63.020138
106899.093750,89952.000000,77883.078125,57312.453125,44628.000000,84163.062500,2767.370117,35768.750000,63.044403
89676.507812,76624.000000,76699.734375,83075.656250,56448.000000,96450.648438,1673.220093,18618.179688,63.080803
54518.308594,46013.000000,77650.054688,63136.332031,40221.000000,102874.187500,3698.780029,62145.960938,63.114162
77846.226562,66428.000000,76800.906250,76466.070312,48076.000000,104236.632812,1000.140015,36193.609375,63.123264
59334.660156,44745.000000,86904.828125,45663.722656,31785.000000,94151.890625,2757.890137,36302.250000,63.145508
124608.328125,113619.000000,71874.695312,80308.242188,61187.000000,86016.328125,24619.560547,17315.470703,63.164715
103968.476562,90361.000000,75405.078125,73087.562500,52941.000000,90475.554688,3576.330078,77432.195312,63.167747
91026.320312,84400.000000,70681.289062,67680.781250,51792.000000,85641.179688,492.960022,75596.953125,63.200104
130569.664062,104466.000000,81911.945312,86055.492188,57062.000000,98835.171875,6717.370117,4007.070068,63.210213
44668.468750,30856.000000,94872.726562,40343.269531,29068.000000,90956.953125,2149.590088,8904.600586,63.212238
171312.671875,128925.000000,87082.789062,142355.265625,84029.000000,111025.890625,2489.290039,61520.312500,63.233463
111313.507812,80025.000000,91159.539062,128932.406250,76057.000000,111097.140625,3845.720215,27450.031250,63.236500
154355.734375,126683.000000,79851.742188,108095.835938,69387.000000,102096.476562,7924.490234,46306.832031,63.252678
56004.410156,40568.000000,90472.914062,69811.875000,44748.000000,102243.476562,1751.430054,47697.812500,63.255711
102719.539062,80536.000000,83587.812500,85513.265625,44012.000000,127333.406250,2893.770020,20783.220703,63.258739
113223.109375,96529.000000,76870.062500,111796.382812,85617.000000,85575.156250,624.100037,17557.000000,63.264809
127509.687500,105764.000000,79010.578125,110461.664062,75684.000000,95650.539062,12179.430664,23148.080078,63.305248
98744.031250,86304.000000,74982.492188,88071.156250,51348.000000,112406.156250,10910.690430,26944.660156,63.330524
121030.140625,102577.000000,77325.632812,73069.132812,46117.000000,103837.164062,1040.430054,44162.160156,63.337605
46239.269531,37219.000000,81419.085938,77320.640625,40983.000000,123643.593750,1014.360046,18916.941406,63.344681
111230.343750,94256.000000,77338.226562,88393.195312,61280.000000,94532.265625,1161.300049,53005.652344,63.349735
68921.156250,44248.000000,102079.578125,97716.835938,63336.000000,101111.062500,421.860016,28699.390625,63.353783
109812.773438,92218.000000,78039.960938,105813.421875,64926.000000,106807.570312,278.869995,22702.851562,63.360855
183829.796875,149924.000000,80357.179688,121565.250000,79552.000000,100147.078125,742.600037,49563.121094,63.363892
34996.500000,26380.000000,86942.023438,63056.792969,28716.000000,143908.984375,1470.190063,12383.020508,63.371979
41973.468750,34544.000000,79630.992188,50297.410156,26244.000000,125601.703125,373.670013,70280.382812,63.375011
118436.773438,99656.000000,77886.656250,98699.445312,65960.000000,98064.984375,4556.720215,91523.382812,63.380066
41720.140625,37073.000000,73751.015625,75048.898438,44021.000000,111728.601562,915.610046,11972.709961,63.391190
109634.140625,98892.000000,72654.843750,70530.640625,52792.000000,87556.757812,3926.300049,54579.960938,63.419498
134303.390625,117969.000000,74610.343750,106947.351562,73173.000000,95785.351562,6624.939941,88743.359375,63.425564
109889.007812,101137.000000,71207.234375,80508.062500,55701.000000,94723.187500,23138.310547,32052.681641,63.439720
173817.484375,133628.000000,85246.375000,127015.687500,75608.000000,110095.492188,1075.979980,40126.960938,63.444775
138666.218750,117507.000000,77336.929688,91131.500000,66151.000000,90284.257812,334.960022,26772.970703,63.445782
99002.750000,74609.000000,86963.296875,97134.835938,57473.000000,110762.070312,1463.869995,70628.609375,63.446796
137683.703125,116743.000000,77291.484375,117144.960938,64675.000000,118704.484375,444.770020,79909.570312,63.535770
99029.695312,83864.000000,77387.312500,97968.062500,61580.000000,104261.687500,5323.810059,121244.179688,63.538799
126908.320312,99353.000000,83712.257812,113679.156250,74393.000000,100144.867188,906.920044,98164.976562,63.563065
51580.757812,41845.000000,80783.765625,55654.722656,38485.000000,94774.273438,2369.209961,11263.640625,63.583286
56070.628906,51405.000000,71484.195312,16198.030273,14585.000000,72783.960938,162.740005,5171.070312,63.592384
90160.070312,61996.000000,95308.250000,77267.289062,44536.000000,113701.031250,4081.930176,2987.600098,63.592384
35988.257812,25811.000000,91376.789062,74254.468750,37971.000000,128159.406250,816.070007,30403.681641,63.596432
79003.539062,64249.000000,80586.101562,77465.171875,45529.000000,111506.023438,19558.031250,93311.093750,63.605530
163108.328125,129675.000000,82432.757812,129513.437500,77403.000000,109657.140625,7566.620117,95891.289062,63.638893
73334.031250,61688.000000,77908.492188,77238.195312,48488.000000,104394.539062,2407.130127,44403.691406,63.652039
121338.906250,101173.000000,78598.703125,65598.195312,48933.000000,87855.703125,231.470001,2425.969971,63.679333
123484.125000,109683.000000,73782.226562,64459.410156,49639.000000,85102.679688,2454.530029,15970.080078,63.688435
115009.507812,90801.000000,83008.585938,103046.015625,69765.000000,96799.593750,775.780029,37289.710938,63.690456
105611.656250,93101.000000,74342.554688,86817.914062,61033.000000,93223.320312,4685.490234,50472.980469,63.708652
58362.148438,50124.000000,76307.195312,83069.835938,54684.000000,99554.992188,459.779999,18957.679688,63.727867
46809.070312,32222.000000,95204.492188,74835.500000,38158.000000,128529.250000,1161.300049,32019.701172,63.752132
139897.453125,122060.000000,75113.218750,97620.804688,66856.000000,95693.382812,5375.160156,59258.273438,63.773365
74294.218750,54022.000000,90128.953125,95113.351562,49334.000000,126349.960938,844.510010,12922.340820,63.788528
129417.750000,98181.000000,86386.585938,117160.484375,76129.000000,100858.156250,4505.370117,66859.195312,63.788528
84013.156250,63626.000000,86535.164062,95592.531250,53822.000000,116397.609375,1927.600098,7912.290039,63.792572
62724.199219,46797.000000,87840.953125,72702.468750,40921.000000,116434.820312,2697.060059,24130.691406,63.799648
80030.718750,66084.000000,79367.062500,76597.023438,50036.000000,100325.023438,7745.160156,62704.683594,63.811783
109462.429688,91538.000000,78368.875000,105356.554688,54313.000000,127126.968750,3532.090088,29605.371094,63.817848
125560.820312,109645.000000,75049.062500,68368.515625,51245.000000,87434.859375,3109.440186,48367.113281,63.897720
123506.453125,106331.000000,76121.914062,89643.523438,62463.000000,94053.726562,3077.050049,20329.259766,63.901764
188221.875000,155945.000000,79100.375000,113196.093750,74877.000000,99074.734375,3216.880127,47134.242188,63.903786
57179.429688,40685.000000,92105.484375,82089.164062,50829.000000,105841.070312,833.450012,38497.359375,63.905807
104138.648438,90025.000000,75810.390625,55047.500000,43353.000000,83214.382812,1319.300049,22489.451172,63.918953
117371.867188,108160.000000,71117.632812,100796.585938,61108.000000,108100.500000,1778.290039,13956.360352,63.938160
98873.390625,75536.000000,85783.820312,98236.750000,58464.000000,110119.789062,1227.660034,76121.718750,63.967480
177472.671875,150245.000000,77412.554688,106260.593750,70245.000000,99137.218750,688.880005,17126.320312,63.984669
129267.593750,103841.000000,81583.203125,98966.195312,69509.000000,93309.492188,6291.560059,12773.930664,64.041290
95011.070312,75398.000000,82583.703125,94681.703125,47298.000000,131190.765625,2722.340088,90140.164062,64.047356
133431.750000,109979.000000,79511.390625,108150.156250,74975.000000,94534.562500,3637.950195,9608.820312,64.096893
77868.554688,72312.000000,70571.875000,46109.921875,34780.000000,86884.992188,4917.750000,108409.140625,64.128235
36462.578125,34569.000000,69125.851562,62794.890625,36233.000000,113579.500000,1804.360107,35406.941406,64.165649
97668.335938,82349.000000,77727.625000,70885.664062,51289.000000,90576.203125,22556.871094,8660.160156,64.168678
35885.078125,21724.000000,108256.515625,75528.085938,40488.000000,122253.726562,166.690002,569.390015,64.171715
98591.570312,79488.000000,81286.453125,121309.171875,58548.000000,135788.046875,2437.940186,71170.843750,64.200020
39016.667969,31693.000000,80680.156250,76351.609375,37721.000000,132652.343750,960.640015,24256.791016,64.206085
143503.359375,114592.000000,82070.609375,131410.750000,76480.000000,112606.367188,6187.280273,35204.210938,64.222267
91174.156250,81988.000000,72878.835938,105905.570312,68324.000000,101584.031250,1168.410034,59076.882812,64.225296
66682.765625,58189.000000,75102.195312,52001.703125,39289.000000,86741.414062,470.840027,15892.480469,64.250572
141995.703125,117464.000000,79222.835938,102004.234375,69352.000000,96391.585938,345.230011,44803.332031,64.274834
81293.515625,67565.000000,78852.242188,69516.992188,36713.000000,124094.078125,2997.260010,14641.180664,64.275848
115458.414062,94000.000000,80496.625000,96294.812500,64912.000000,97220.500000,400.529999,30929.421875,64.279892
35697.968750,31568.000000,74109.929688,58230.070312,31956.000000,119419.375000,2552.489990,39420.800781,64.280907
163193.796875,142731.000000,74931.648438,97725.562500,68043.000000,94124.929688,1078.349976,38653.531250,64.290001
106782.054688,85284.000000,82056.054688,113236.835938,70084.000000,105888.492188,658.860046,52536.171875,64.292023
119497.070312,106689.000000,73403.640625,93268.414062,59937.000000,101981.062500,1052.280029,8810.510742,64.296066
48435.308594,37889.000000,83777.789062,75307.890625,53477.000000,92289.734375,773.410034,7435.050293,64.307190
64155.628906,48869.000000,86036.210938,86474.531250,46161.000000,122770.195312,1789.350098,88070.179688,64.310219
177605.890625,140605.000000,82782.117188,137248.218750,80525.000000,111700.718750,4271.530273,158159.468750,64.320335
105411.460938,87916.000000,78577.804688,71552.054688,51336.000000,91344.000000,2900.880127,47911.210938,64.322357
72485.484375,61616.000000,77097.007812,45955.691406,39632.000000,75992.953125,8.690001,2825.610107,64.326401
47033.140625,27787.000000,110928.265625,33397.101562,18319.000000,119477.734375,35.549999,2651.979980,64.327415
136813.593750,111491.000000,80420.984375,81481.945312,57527.000000,92825.992188,5510.250000,19582.361328,64.330444
136587.984375,110209.000000,81222.328125,113039.921875,75617.000000,97969.820312,3023.330078,79481.804688,64.347633
159063.515625,135775.000000,76776.929688,75416.531250,55371.000000,89261.492188,1420.420044,47443.671875,64.373924
156352.343750,116749.000000,87766.992188,122258.804688,80109.000000,100018.132812,2561.969971,109013.453125,64.392120
152211.281250,135268.000000,73744.851562,123715.742188,72384.000000,112011.429688,3004.370117,44079.710938,64.395157
148616.921875,133553.000000,72928.046875,134275.156250,82661.000000,106457.171875,452.670013,96383.085938,64.400208
47468.187500,34824.000000,89331.359375,65836.812500,36536.000000,118093.976562,539.570007,26393.701172,64.402229
97659.093750,86544.000000,73952.976562,56987.500000,42672.000000,87521.867188,299.410004,19041.099609,64.414360
