"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
57992.546875,38821.000000,97900.609375,68482.968750,49221.000000,91182.632812,2983.830078,8815.360352,239.934021
147565.109375,115184.000000,83959.812500,117202.195312,72820.000000,105478.757812,11763.100586,40758.429688,239.954163
54797.820312,34114.000000,105271.445312,72318.351562,36434.000000,130083.312500,1210.280029,30511.351562,240.129440
138075.625000,122284.000000,73999.250000,76868.625000,55384.000000,90958.796875,5281.939941,14315.260742,240.187866
89215.281250,71823.000000,81405.859375,92762.070312,48159.000000,126233.000000,6915.660156,25087.111328,240.403458
146711.171875,119783.000000,80269.015625,99113.632812,61331.000000,105909.109375,3949.210205,17464.849609,240.404465
193634.968750,156304.000000,81188.343750,110999.046875,71284.000000,102048.625000,7554.770020,44755.800781,240.453827
70268.656250,56241.000000,81882.015625,61651.261719,43665.000000,92531.250000,13467.919922,17467.759766,240.516266
61931.867188,47386.000000,85653.281250,54906.851562,38842.000000,92641.351562,5263.770020,25230.669922,240.563629
92894.335938,79548.000000,76531.437500,71353.203125,43128.000000,108426.164062,1154.190063,21703.750000,240.621048
114674.554688,105305.000000,71367.093750,75047.929688,53369.000000,92157.257812,3559.739990,12820.490234,240.653275
58532.320312,53029.000000,72337.289062,69790.531250,44641.000000,102457.210938,1803.570068,41668.292969,240.656296
53804.519531,36943.000000,95447.929688,62735.722656,31119.000000,132120.187500,1171.570068,87264.109375,240.670410
37268.769531,23153.000000,105491.554688,53786.500000,28033.000000,125742.945312,1246.619995,17651.089844,240.688522
62096.648438,57352.000000,70957.703125,88745.304688,51052.000000,113923.304688,750.500000,17706.380859,240.731857
132403.812500,102037.000000,85039.914062,95468.375000,63921.000000,97880.437500,2609.370117,39427.589844,240.777191
61870.269531,54846.000000,73929.359375,64418.671875,42734.000000,98791.164062,928.250000,30350.330078,240.846695
48267.449219,35793.000000,88376.382812,61693.941406,37765.000000,107061.406250,2920.630127,12536.280273,240.922256
50794.589844,27232.000000,122241.265625,85412.382812,44912.000000,124634.539062,3799.900146,24034.660156,241.003845
127749.156250,108061.000000,77476.328125,84858.515625,61033.000000,91119.359375,4229.660156,10245.140625,241.028030
37464.347656,29540.000000,83116.570312,78566.125000,40000.000000,128722.742188,2079.280029,30019.560547,241.152939
51081.796875,36868.000000,90802.234375,86996.390625,42660.000000,133647.343750,3144.200195,73043.914062,241.175095
33037.621094,24013.000000,90165.890625,64575.812500,30573.000000,138424.109375,1474.930054,26372.361328,241.186172
43515.777344,34608.000000,82404.359375,37706.812500,15444.000000,160007.359375,559.320007,23714.560547,241.189209
147760.687500,118644.000000,81619.328125,76529.125000,51620.000000,97160.257812,2289.420166,10674.850586,241.240570
166695.750000,142825.000000,76489.218750,107366.390625,73629.000000,95565.125000,3012.270020,20605.710938,241.363464
110916.960938,80897.000000,89855.664062,63620.363281,41377.000000,100766.710938,7655.100098,38031.761719,241.394714
58397.570312,49997.000000,76547.453125,43606.351562,29181.000000,97933.101562,2004.230103,16513.281250,241.410828
116851.343750,94598.000000,80952.765625,114890.679688,62066.000000,121314.007812,1705.609985,67278.234375,241.456161
95988.968750,74209.000000,84770.476562,84606.312500,47365.000000,117064.476562,6297.880371,55996.160156,241.490417
155167.312500,128352.000000,79227.789062,122085.171875,82916.000000,96494.945312,6125.660156,57815.882812,241.504501
114622.968750,100229.000000,74947.679688,67874.781250,49217.000000,90380.187500,1720.619995,35321.582031,241.627411
66407.109375,41892.000000,103887.531250,99877.023438,56340.000000,116179.281250,10497.520508,49942.390625,241.630417
121040.914062,94773.000000,83700.398438,120604.953125,74785.000000,105689.195312,1710.350098,20915.140625,241.870178
65913.539062,57292.000000,75398.132812,56079.582031,38844.000000,94615.164062,14874.120117,36492.371094,242.017258
41074.878906,32553.000000,82692.328125,51444.921875,23465.000000,143681.843750,645.429993,21523.330078,242.029358
52460.097656,46802.000000,73458.937500,63599.023438,40886.000000,101942.609375,3545.520020,12332.580078,242.132095
46695.878906,32297.000000,94753.734375,57844.011719,34985.000000,108356.875000,1291.650024,33502.832031,242.137146
45807.300781,32908.000000,91224.851562,57473.472656,41756.000000,90204.562500,1259.260010,37219.871094,242.147217
46262.367188,38769.000000,78202.960938,83023.273438,43937.000000,123836.710938,3722.479980,109670.140625,242.173401
37897.089844,27192.000000,91336.570312,62031.500000,33656.000000,120789.648438,2989.360107,12687.600586,242.229813
85667.117188,68770.000000,81638.500000,57861.472656,40642.000000,93302.734375,889.540039,46469.792969,242.405090
174438.875000,158644.000000,72060.882812,108715.664062,69188.000000,102977.242188,2994.890137,66771.890625,242.411133
59567.199219,56196.000000,69467.515625,52624.441406,36964.000000,93301.468750,1228.450073,8079.130371,242.470581
79302.296875,55968.000000,92859.406250,99444.406250,60372.000000,107950.515625,3964.220215,38155.921875,242.488708
141478.250000,121823.000000,76109.750000,94082.242188,66623.000000,92547.234375,2789.489990,67268.531250,242.608597
59162.179688,44349.000000,87425.937500,75587.250000,45213.000000,109563.304688,1257.680054,19697.791016,242.707306
69479.406250,61021.000000,74620.257812,103201.210938,61737.000000,109551.710938,1703.239990,39735.082031,242.720413
62991.386719,48911.000000,84402.359375,49687.281250,31583.000000,103103.117188,13309.129883,7868.640137,242.724442
125416.054688,114511.000000,71777.101562,67375.234375,48447.000000,91140.906250,57964.671875,7180.910156,242.759705
57778.488281,42941.000000,88180.789062,72647.179688,53209.000000,89477.453125,493.750000,5359.250000,242.793945
39601.097656,24530.000000,105800.953125,65657.359375,39446.000000,109083.828125,1041.219971,13124.100586,243.036728
42024.289062,31172.000000,88351.843750,73659.859375,38816.000000,124365.531250,16774.861328,22790.150391,243.066956
141746.984375,104348.000000,89024.523438,112899.273438,62444.000000,118489.640625,13501.890625,37336.269531,243.341949
63910.769531,44243.000000,94669.351562,50399.261719,23863.000000,138413.703125,4160.930176,15967.170898,243.373184
106303.117188,93800.000000,74271.656250,61633.800781,47436.000000,85151.210938,3155.260010,41736.191406,243.379242
123126.078125,101962.000000,79139.195312,75428.171875,54222.000000,91167.070312,1041.219971,17536.630859,243.445724
155135.750000,118492.000000,85803.062500,129927.625000,82492.000000,103221.375000,7166.880371,52871.792969,243.573654
149758.062500,133457.000000,73540.875000,108329.601562,74229.000000,95643.062500,4540.129883,151288.000000,243.580719
27482.839844,19704.000000,91408.609375,63820.183594,29320.000000,142650.734375,1582.369995,6051.830078,243.596832
47338.058594,36045.000000,86068.726562,55644.050781,34333.000000,106215.265625,1139.180054,24577.861328,243.608902
61386.707031,44556.000000,90291.757812,81243.320312,47544.000000,111988.101562,8595.200195,41483.019531,243.635101
35406.140625,33445.000000,69378.890625,49042.230469,26385.000000,121812.835938,3777.780029,85614.140625,243.664307
102317.593750,88616.000000,75669.023438,80012.390625,56092.000000,93483.781250,3264.280029,18043.941406,243.671371
40642.140625,35132.000000,75814.742188,50536.031250,29912.000000,110722.429688,1008.040039,15461.800781,243.735825
71866.406250,53632.000000,87817.664062,72745.148438,35540.000000,134142.546875,7030.209961,26232.681641,243.845642
131966.453125,109745.000000,78805.906250,97871.062500,67233.000000,95400.742188,6649.430176,46666.703125,243.889969
52055.847656,38437.000000,88756.468750,59385.339844,24961.000000,155918.343750,1425.160034,44406.601562,243.898041
125581.609375,107449.000000,76595.562500,71272.695312,51693.000000,90358.992188,2238.070068,43224.171875,244.005814
113360.937500,89227.000000,83262.039062,104247.843750,61707.000000,110716.562500,11641.440430,31401.810547,244.066254
53474.187500,48997.000000,71524.460938,68759.421875,43829.000000,102813.609375,1578.420044,35221.671875,244.085403
33914.648438,18803.000000,118206.148438,59426.082031,23511.000000,165647.906250,4223.340332,19447.531250,244.114624
119122.078125,94041.000000,83014.687500,63639.761719,37689.000000,110660.820312,12869.890625,5329.180176,244.118637
48056.468750,36795.000000,85593.929688,71081.601562,30315.000000,153666.640625,1454.390015,20020.800781,244.135773
46306.257812,38606.000000,78607.648438,66159.820312,43502.000000,99670.132812,1583.950073,16917.769531,244.145844
108861.054688,94605.000000,75411.640625,79517.695312,55821.000000,93356.835938,1707.980103,44217.453125,244.247589
169647.937500,136792.000000,81277.031250,108190.890625,66572.000000,106507.210938,2121.150146,80596.335938,244.268738
61896.449219,44080.000000,92024.632812,63753.250000,36064.000000,115853.289062,2580.140137,43484.132812,244.269745
133500.281250,108353.000000,80746.023438,128011.875000,75941.000000,110472.429688,6624.150391,74950.929688,244.273773
39996.878906,35456.000000,73929.242188,77419.585938,43908.000000,115554.570312,4514.850098,40891.320312,244.320114
54273.449219,44585.000000,79777.156250,71001.093750,37277.000000,124825.695312,1694.550049,17460.000000,244.342285
54819.378906,32134.000000,111801.921875,71038.921875,42262.000000,110160.593750,3196.340088,29101.941406,244.342285
42313.039062,35688.000000,77701.953125,78535.085938,48120.000000,106959.171875,2238.070068,19348.589844,244.463165
52663.378906,29492.000000,117026.562500,45269.902344,21732.000000,136517.953125,1192.900024,15343.460938,244.520584
114055.476562,99000.000000,75502.429688,72282.460938,45852.000000,103312.906250,3040.709961,86802.390625,244.522598
139678.000000,115252.000000,79425.414062,88193.375000,62724.000000,92147.203125,23378.470703,27072.701172,244.621323
55095.808594,43252.000000,83481.898438,65169.453125,36228.000000,117890.734375,1056.229980,170471.687500,244.637436
100622.054688,83885.000000,78611.992188,80050.218750,46665.000000,112421.960938,12617.879883,20806.500000,244.678741
177946.218750,159697.000000,73025.062500,119393.421875,71761.000000,109036.484375,2701.010010,92414.812500,244.691833
50113.910156,40628.000000,80837.484375,69538.335938,41892.000000,108786.039062,2466.380127,38873.722656,244.751266
79864.398438,62341.000000,83957.484375,78191.703125,43125.000000,118826.007812,4668.899902,23427.441406,244.821793
80289.437500,55025.000000,95626.507812,86045.789062,39777.000000,141767.781250,4205.169922,27840.941406,244.912445
69912.921875,50776.000000,90235.812500,93857.203125,57084.000000,107753.937500,1903.110107,31450.310547,244.942673
143085.250000,123900.000000,75683.898438,89662.921875,55336.000000,106190.351562,3261.910156,54670.171875,244.967850
25432.330078,18474.000000,90220.484375,67267.562500,37898.000000,116323.992188,881.640015,10896.010742,245.045410
128616.179688,99736.000000,84513.015625,110378.242188,52136.000000,138747.671875,3539.200195,15849.800781,245.129028
49353.148438,37836.000000,85484.937500,55066.902344,34920.000000,103346.648438,1303.500000,11388.770508,245.141113
50368.777344,46380.000000,71172.234375,48403.000000,30156.000000,105190.976562,1226.869995,7210.010254,245.172363
63130.757812,47893.000000,86387.109375,91693.132812,46929.000000,128048.781250,3224.780029,47877.261719,245.210632
63831.457031,48628.000000,86025.718750,47269.070312,29136.000000,106322.960938,797.900024,11559.490234,245.258987
37217.949219,24486.000000,99612.656250,49781.371094,31906.000000,102252.617188,2220.689941,47111.929688,245.364761
47740.769531,42278.000000,74003.953125,61301.093750,32406.000000,123971.750000,6071.939941,49111.101562,245.441315
40523.558594,28375.000000,93594.781250,51591.390625,32323.000000,104603.328125,1250.570068,11615.750000,245.517883
47773.878906,35844.000000,87348.203125,71586.968750,50196.000000,93464.093750,1062.550049,27793.410156,245.520905
35822.710938,23376.000000,100431.101562,70312.390625,47812.000000,96377.335938,2130.630127,53188.980469,245.637756
98350.554688,84536.000000,76245.656250,55803.132812,42556.000000,85936.507812,432.130005,31633.640625,245.706268
57095.500000,47344.000000,79034.531250,54973.781250,34288.000000,105073.546875,966.960022,38509.972656,245.775757
52530.937500,37180.000000,92594.609375,71230.015625,41160.000000,113414.250000,1817.790039,65846.515625,245.783829
147104.640625,120086.000000,80281.210938,93054.039062,65666.000000,92869.812500,8293.419922,7753.210449,245.798935
55050.378906,37820.000000,95393.484375,94801.015625,47704.000000,130238.125000,2789.489990,50319.722656,245.815048
52627.957031,37553.000000,91844.218750,49436.050781,24933.000000,129941.882812,585.390015,7586.370117,245.848297
46946.128906,39265.000000,78356.343750,66919.328125,43809.000000,100107.859375,406.059998,44432.792969,245.919830
38205.089844,32097.000000,78007.570312,46516.351562,31717.000000,96115.507812,530.090027,19999.460938,245.920822
144101.640625,112505.000000,83941.570312,108418.843750,68249.000000,104109.031250,17436.089844,76120.750000,245.960114
33232.429688,16637.000000,130908.250000,70528.703125,18841.000000,245325.031250,4279.430176,29607.310547,245.979263
156294.593750,124768.000000,82095.757812,98872.101562,63508.000000,102029.382812,34054.531250,41486.902344,245.996384
68125.750000,48541.000000,91977.695312,55606.222656,31273.000000,116528.937500,1251.359985,13262.810547,246.017532
39983.789062,31391.000000,83475.445312,46558.062500,31931.000000,95556.960938,751.290039,9173.290039,246.066895
56038.289062,49739.000000,73835.937500,48701.761719,37343.000000,85470.335938,7994.800293,24486.681641,246.140442
51141.089844,35541.000000,94301.867188,60312.660156,22101.000000,178844.875000,959.059998,32577.451172,246.262329
50187.058594,35906.000000,91601.945312,50906.570312,32694.000000,102043.585938,440.029999,33465.000000,246.272400
44404.359375,36240.000000,80300.335938,50989.992188,31876.000000,104833.734375,2536.690186,35187.722656,246.378174
60133.148438,49200.000000,80099.304688,49983.132812,26752.000000,122446.710938,2638.600098,31920.761719,246.438614
141822.453125,128601.000000,72273.750000,75007.195312,51689.000000,95100.921875,2888.239990,7658.150391,246.493027
119052.773438,92797.000000,84078.617188,100835.382812,63849.000000,103499.625000,7268.790039,66800.023438,246.515182
48510.000000,41448.000000,76702.171875,44967.261719,32888.000000,89606.375000,1000.140015,30430.841797,246.516174
45125.847656,35733.000000,82762.921875,82528.570312,48577.000000,111340.609375,1638.460083,43690.742188,246.520218
44864.820312,35981.000000,81717.039062,59891.683594,37229.000000,105430.218750,1941.820068,58304.761719,246.856674
